9.5582341100e+00 1.0830196607e-05 6.0557104919e-05
9.5613020718e+00 1.1389880835e-05 6.3573825819e-05
9.5643700335e+00 1.0475346862e-05 6.3477605174e-05
9.5674379953e+00 9.6230617972e-06 6.2155270472e-05
9.5705059571e+00 1.0555727317e-05 6.2370260182e-05
9.5735739188e+00 1.1602959619e-05 6.4290250307e-05
9.5766418806e+00 1.2576146740e-05 6.5484525658e-05
9.5797098423e+00 1.2246655704e-05 6.3341997931e-05
9.5827778041e+00 9.8035978471e-06 5.9479307345e-05
9.5858457658e+00 1.3585198595e-05 6.1640410991e-05
9.5889137276e+00 1.0748836065e-05 6.4916821031e-05
9.5919816894e+00 1.0559418976e-05 6.3224800254e-05
9.5950496511e+00 1.2186315810e-05 6.3795941921e-05
9.5981176129e+00 9.1126491577e-06 5.9194484143e-05
9.6011855746e+00 1.1173166053e-05 5.9376273139e-05
9.6042535364e+00 1.3034875789e-05 6.3948084939e-05
9.6073214982e+00 1.0862527475e-05 5.9562387314e-05
9.6103894599e+00 9.2328924411e-06 6.1648966113e-05
9.6134574217e+00 1.2496837630e-05 6.6735838996e-05
9.6165253834e+00 1.0535326644e-05 6.1006175770e-05
9.6195933452e+00 1.2674663363e-05 6.1278288806e-05
9.6226613069e+00 9.4205663036e-06 6.2295886623e-05
9.6257292687e+00 1.1968765964e-05 6.2079752850e-05
9.6287972305e+00 1.3262994837e-05 6.3220233291e-05
9.6318651922e+00 1.0609056654e-05 6.1206170475e-05
9.6349331540e+00 1.0795023889e-05 6.3512101871e-05
9.6380011157e+00 1.1896172231e-05 6.2908105928e-05
9.6410690775e+00 1.2868033966e-05 6.3589912629e-05
9.6441370393e+00 1.0634606219e-05 6.3207573852e-05
9.6472050010e+00 8.8060321351e-06 6.2483860492e-05
9.6502729628e+00 1.0009408447e-05 6.4029967756e-05
9.6533409245e+00 1.1554697206e-05 6.2595899528e-05
9.6564088863e+00 1.1533219462e-05 6.0422785452e-05
9.6594768481e+00 1.0201907770e-05 6.2054677896e-05
9.6625448098e+00 1.1314061456e-05 6.3681704959e-05
9.6656127716e+00 1.1139101520e-05 6.2118304759e-05
9.6686807333e+00 1.2218579428e-05 6.2008188875e-05
9.6717486951e+00 1.2919607799e-05 6.3908178320e-05
9.6748166568e+00 1.1832845030e-05 6.1029160192e-05
9.6778846186e+00 1.0104756364e-05 6.1418553433e-05
9.6809525804e+00 1.1137401964e-05 6.4185561141e-05
9.6840205421e+00 7.0242546615e-06 6.0650354547e-05
9.6870885039e+00 1.0054068723e-05 6.1231741887e-05
9.6901564656e+00 1.0979688792e-05 6.1796621522e-05
9.6932244274e+00 9.2020645866e-06 6.1766072518e-05
9.6962923892e+00 9.7969523702e-06 6.2855996623e-05
9.6993603509e+00 1.0995509005e-05 6.0935064331e-05
9.7024283127e+00 1.0333603564e-05 6.3480233958e-05
9.7054962744e+00 8.2987238211e-06 6.2104176131e-05
9.7085642362e+00 1.0390953662e-05 6.3234769354e-05
9.7116321979e+00 9.3188099881e-06 6.0923796070e-05
9.7147001597e+00 1.2667702473e-05 6.1729944262e-05
9.7177681215e+00 1.1419941568e-05 6.0666328267e-05
9.7208360832e+00 1.1068417659e-05 6.2837997290e-05
9.7239040450e+00 9.7199028692e-06 6.2127964865e-05
9.7269720067e+00 1.0433675355e-05 6.1245889852e-05
9.7300399685e+00 1.1103984745e-05 5.9501646544e-05
9.7331079303e+00 1.1201522066e-05 6.3000707261e-05
9.7361758920e+00 1.0742106733e-05 6.1485529240e-05
9.7392438538e+00 9.0971753867e-06 6.0155308547e-05
9.7423118155e+00 9.9163095568e-06 6.1844589102e-05
9.7453797773e+00 1.1368699714e-05 6.2388795869e-05
9.7484477391e+00 8.5276538262e-06 6.1062825518e-05
9.7515157008e+00 9.8162014744e-06 6.1696419617e-05
9.7545836626e+00 1.0111469644e-05 6.0818585465e-05
9.7576516243e+00 1.1293323140e-05 6.2584722128e-05
9.7607195861e+00 9.5945696355e-06 6.2030054764e-05
9.7637875478e+00 9.5780272105e-06 5.9329159876e-05
9.7668555096e+00 1.1620969966e-05 6.3733946540e-05
9.7699234714e+00 1.0118975338e-05 6.0630593467e-05
9.7729914331e+00 1.2101713123e-05 6.1978527043e-05
9.7760593949e+00 1.0755351874e-05 6.1565053511e-05
9.7791273566e+00 9.4694846862e-06 6.2019923328e-05
9.7821953184e+00 9.5276408345e-06 6.1740162512e-05
9.7852632802e+00 1.2138501212e-05 6.0655261177e-05
9.7883312419e+00 9.4021778862e-06 6.0903746757e-05
9.7913992037e+00 1.0821577474e-05 6.2493892987e-05
9.7944671654e+00 6.5525340718e-06 5.6729386219e-05
9.7975351272e+00 1.1752037109e-05 6.1629895807e-05
9.8006030889e+00 9.9664640964e-06 6.2192396278e-05
9.8036710507e+00 1.1921459565e-05 6.0554758849e-05
9.8067390125e+00 1.0397101649e-05 5.9132977814e-05
9.8098069742e+00 9.3177209007e-06 6.2547492891e-05
9.8128749360e+00 9.4506806548e-06 6.0020197985e-05
9.8159428977e+00 8.7412514447e-06 5.8513557143e-05
9.8190108595e+00 9.3460893256e-06 6.2234041942e-05
9.8220788213e+00 1.1488941059e-05 6.1174573938e-05
9.8251467830e+00 1.0731480981e-05 6.2647033276e-05
9.8282147448e+00 9.8551198249e-06 6.3022794534e-05
9.8312827065e+00 9.3267422184e-06 5.9929875648e-05
9.8343506683e+00 8.8520503125e-06 6.0889931747e-05
9.8374186301e+00 1.1322933728e-05 6.0764334116e-05
9.8404865918e+00 9.9489039583e-06 6.0837592142e-05
9.8435545536e+00 1.1895756453e-05 6.0804372399e-05
9.8466225153e+00 8.3903450169e-06 6.0033396013e-05
9.8496904771e+00 1.0520710461e-05 5.9852398255e-05
9.8527584388e+00 1.1129683624e-05 5.9753191280e-05
9.8558264006e+00 1.1449288303e-05 6.2410347670e-05
9.8588943624e+00 1.1922246735e-05 6.1943089203e-05
9.8619623241e+00 9.7175014615e-06 6.2169491070e-05
9.8650302859e+00 1.2278802902e-05 5.9681050577e-05
9.8680982476e+00 9.9683552219e-06 6.3003947972e-05
9.8711662094e+00 8.5610285657e-06 6.1876470968e-05
9.8742341712e+00 9.8058878337e-06 5.8469718366e-05
9.8773021329e+00 1.2033247237e-05 6.2502654997e-05
9.8803700947e+00 8.5464321422e-06 5.9494919566e-05
9.8834380564e+00 1.1821649718e-05 6.1497233510e-05
9.8865060182e+00 8.0844927521e-06 6.3001886154e-05
9.8895739799e+00 9.8183402301e-06 6.2124356841e-05
9.8926419417e+00 1.0186969353e-05 6.0845330968e-05
9.8957099035e+00 1.0922504402e-05 6.3668604327e-05
9.8987778652e+00 1.1523388754e-05 6.2998210341e-05
9.9018458270e+00 1.0377443856e-05 6.0955398973e-05
9.9049137887e+00 1.0583322889e-05 6.3289041776e-05
9.9079817505e+00 9.8864740901e-06 6.2186632570e-05
9.9110497123e+00 9.3509522758e-06 5.9171316169e-05
9.9141176740e+00 9.3833045049e-06 6.1696248264e-05
9.9171856358e+00 7.8594149534e-06 6.1844224978e-05
9.9202535975e+00 1.1406636115e-05 6.3406472733e-05
9.9233215593e+00 1.1305644427e-05 6.0804863919e-05
9.9263895211e+00 1.0178804730e-05 6.3117491861e-05
9.9294574828e+00 7.7049851858e-06 6.2347841176e-05
9.9325254446e+00 8.1160206173e-06 5.7457076423e-05
9.9355934063e+00 1.0288301238e-05 5.9540876231e-05
9.9386613681e+00 1.0499731838e-05 6.2674458887e-05
9.9417293298e+00 1.0752521963e-05 6.2923787048e-05
9.9447972916e+00 8.1643344174e-06 5.8610843235e-05
9.9478652534e+00 9.8579760828e-06 6.0770866815e-05
9.9509332151e+00 9.0487766235e-06 6.0191850331e-05
9.9540011769e+00 8.8759448329e-06 5.7386502454e-05
9.9570691386e+00 1.0242072164e-05 5.9248773676e-05
9.9601371004e+00 8.9111006860e-06 5.9684493612e-05
9.9632050622e+00 8.4790069560e-06 5.9193166631e-05
9.9662730239e+00 8.7489200203e-06 6.1097180224e-05
9.9693409857e+00 7.7433044902e-06 5.6377783024e-05
9.9724089474e+00 1.1188865337e-05 6.1876334404e-05
9.9754769092e+00 9.7137573530e-06 6.1655793458e-05
9.9785448709e+00 9.9205578015e-06 6.1432661912e-05
9.9816128327e+00 8.5448188673e-06 5.7502446021e-05
9.9846807945e+00 8.6030413010e-06 5.9418745418e-05
9.9877487562e+00 7.9266237890e-06 5.8395094927e-05
9.9908167180e+00 1.0955364240e-05 6.2604630741e-05
9.9938846797e+00 9.1941479193e-06 5.8807693969e-05
9.9969526415e+00 1.0455470984e-05 5.8893850668e-05
1.0000020603e+01 8.1786675348e-06 6.0074787549e-05
1.0003088565e+01 9.5269794606e-06 6.0117855586e-05
1.0006156527e+01 8.0759269117e-06 5.9549990239e-05
1.0009224489e+01 9.3546887726e-06 6.0285193866e-05
1.0012292450e+01 6.9177537811e-06 5.6282578662e-05
1.0015360412e+01 8.1117313128e-06 5.8499496598e-05
1.0018428374e+01 7.8101363224e-06 6.0294958820e-05
1.0021496336e+01 1.0461705719e-05 6.2562180544e-05
1.0024564297e+01 8.8107660024e-06 6.1134870796e-05
1.0027632259e+01 8.7692313523e-06 5.8678070184e-05
1.0030700221e+01 9.6701776698e-06 6.0311754841e-05
1.0033768183e+01 8.2262458313e-06 6.1001674321e-05
1.0036836144e+01 7.4386073374e-06 5.9326277724e-05
1.0039904106e+01 1.0665590513e-05 6.0753729836e-05
1.0042972068e+01 7.9040718478e-06 5.8430487169e-05
1.0046040030e+01 9.1033086587e-06 6.0372753350e-05
1.0049107991e+01 9.1550100760e-06 5.9013667798e-05
1.0052175953e+01 9.5178647898e-06 6.2238802115e-05
1.0055243915e+01 8.6318991304e-06 5.9478316570e-05
1.0058311877e+01 7.3655424072e-06 5.9449874808e-05
1.0061379838e+01 8.5455925427e-06 5.9112461094e-05
1.0064447800e+01 9.6426172175e-06 5.9161513170e-05
1.0067515762e+01 8.6251759665e-06 6.0697098780e-05
1.0070583724e+01 1.0393045368e-05 6.1739950351e-05
1.0073651685e+01 8.4132354100e-06 5.9114512010e-05
1.0076719647e+01 9.1958711238e-06 5.9682268287e-05
1.0079787609e+01 9.0638901472e-06 5.8713644646e-05
1.0082855571e+01 9.1214867776e-06 5.9942966939e-05
1.0085923533e+01 8.4887214213e-06 6.1981295444e-05
1.0088991494e+01 7.8497877446e-06 5.8649501181e-05
1.0092059456e+01 1.1092652291e-05 6.0098092537e-05
1.0095127418e+01 6.7864166941e-06 5.6542998334e-05
1.0098195380e+01 8.7409385777e-06 5.8170315607e-05
1.0101263341e+01 8.4986173407e-06 5.7509156500e-05
1.0104331303e+01 1.1258390303e-05 6.0124540016e-05
1.0107399265e+01 7.0336009310e-06 6.0039106650e-05
1.0110467227e+01 9.6594749413e-06 5.8542935410e-05
1.0113535188e+01 7.0292320103e-06 5.6667567162e-05
1.0116603150e+01 7.5162899823e-06 5.9288491048e-05
1.0119671112e+01 6.5822112689e-06 5.8986264301e-05
1.0122739074e+01 7.5963338216e-06 6.0575193247e-05
1.0125807035e+01 8.7304694961e-06 5.8833585231e-05
1.0128874997e+01 7.7899597059e-06 5.8218073645e-05
1.0131942959e+01 8.4354502566e-06 5.9240999186e-05
1.0135010921e+01 6.8132203886e-06 5.8866353223e-05
1.0138078882e+01 9.2850347350e-06 6.1882745133e-05
1.0141146844e+01 6.4829054285e-06 6.0335865728e-05
1.0144214806e+01 6.2973355050e-06 5.8365537538e-05
1.0147282768e+01 8.3449881417e-06 5.8303642074e-05
1.0150350729e+01 7.5346028562e-06 5.6714783824e-05
1.0153418691e+01 9.2401544897e-06 6.0427262269e-05
1.0156486653e+01 6.7605193260e-06 5.8071643666e-05
1.0159554615e+01 9.1027862262e-06 6.0477563565e-05
1.0162622576e+01 8.2734700932e-06 6.2101603546e-05
1.0165690538e+01 9.0751362349e-06 6.0347461003e-05
1.0168758500e+01 9.3389918373e-06 6.2411482847e-05
1.0171826462e+01 8.2509535851e-06 6.0452711527e-05
1.0174894424e+01 7.3961370422e-06 5.8385596129e-05
1.0177962385e+01 1.0751044784e-05 5.7651864091e-05
1.0181030347e+01 8.1128318282e-06 5.9361643362e-05
1.0184098309e+01 7.5482228432e-06 5.9088488302e-05
1.0187166271e+01 5.9094389628e-06 5.4863453939e-05
1.0190234232e+01 9.1421196768e-06 5.6901245209e-05
1.0193302194e+01 8.3840706470e-06 6.0216420783e-05
1.0196370156e+01 1.1444667164e-05 6.0696676889e-05
1.0199438118e+01 9.8107424799e-06 5.8082939161e-05
1.0202506079e+01 9.4126537623e-06 5.8765181036e-05
1.0205574041e+01 7.9014404721e-06 5.8684471901e-05
1.0208642003e+01 8.9363157063e-06 5.9011271080e-05
1.0211709965e+01 1.1347291897e-05 5.9431160061e-05
1.0214777926e+01 8.5102962248e-06 6.1191321158e-05
1.0217845888e+01 6.6332044530e-06 6.0269276614e-05
1.0220913850e+01 7.9140821955e-06 5.7907653392e-05
1.0223981812e+01 9.0295848271e-06 5.9407148499e-05
1.0227049773e+01 9.2504130796e-06 5.8545314832e-05
1.0230117735e+01 8.4203517183e-06 5.8733040576e-05
1.0233185697e+01 7.0929197137e-06 6.0603577213e-05
1.0236253659e+01 8.7179380817e-06 6.0784531559e-05
1.0239321620e+01 7.0883037792e-06 5.9179473871e-05
1.0242389582e+01 9.9517427507e-06 6.2832600111e-05
1.0245457544e+01 9.3919287283e-06 5.9250133359e-05
1.0248525506e+01 6.7968187697e-06 5.9261842294e-05
1.0251593467e+01 9.2048825328e-06 5.8542193604e-05
1.0254661429e+01 8.4709823031e-06 5.9562312053e-05
1.0257729391e+01 5.8587893051e-06 5.7124370408e-05
1.0260797353e+01 8.1356369703e-06 5.9222198255e-05
1.0263865315e+01 6.1164291079e-06 5.7953128923e-05
1.0266933276e+01 7.5670299143e-06 5.7741105210e-05
1.0270001238e+01 7.0937666050e-06 5.7122391029e-05
1.0273069200e+01 9.1036514480e-06 5.7618513120e-05
1.0276137162e+01 7.5846395329e-06 5.8119401538e-05
1.0279205123e+01 5.4860040841e-06 5.5224494788e-05
1.0282273085e+01 6.7493800312e-06 5.7693720873e-05
1.0285341047e+01 7.4431732949e-06 5.8904059351e-05
1.0288409009e+01 6.4158748998e-06 5.7372383861e-05
1.0291476970e+01 6.6116785467e-06 5.7265519734e-05
1.0294544932e+01 7.8905847102e-06 5.9481407422e-05
1.0297612894e+01 7.7862013851e-06 6.0029463216e-05
1.0300680856e+01 6.8199568878e-06 5.6810400665e-05
1.0303748817e+01 6.3046828940e-06 5.6407741517e-05
1.0306816779e+01 9.5027930758e-06 6.0409522978e-05
1.0309884741e+01 5.1959190073e-06 5.9793980859e-05
1.0312952703e+01 7.8554833945e-06 5.8579700033e-05
1.0316020664e+01 7.7061150536e-06 5.6764782311e-05
1.0319088626e+01 7.5803938782e-06 6.0445155512e-05
1.0322156588e+01 6.8238984971e-06 5.8422401248e-05
1.0325224550e+01 6.8525274958e-06 5.8376549430e-05
1.0328292511e+01 8.2334640477e-06 5.8647764904e-05
1.0331360473e+01 8.7720139446e-06 5.8356553518e-05
1.0334428435e+01 9.5528244132e-06 5.7963387063e-05
1.0337496397e+01 7.1062457620e-06 5.6561828848e-05
1.0340564358e+01 7.1969135765e-06 5.7284158224e-05
1.0343632320e+01 8.8509935050e-06 6.0136721930e-05
1.0346700282e+01 7.8730494882e-06 5.7801625152e-05
1.0349768244e+01 8.1971922270e-06 5.8867669450e-05
1.0352836206e+01 6.7647421775e-06 5.9201075012e-05
1.0355904167e+01 9.0121048204e-06 5.7994551139e-05
1.0358972129e+01 6.9731309915e-06 5.8118721222e-05
1.0362040091e+01 6.3810940595e-06 5.6321955777e-05
1.0365108053e+01 5.3240569080e-06 5.7883233629e-05
1.0368176014e+01 6.1827380685e-06 5.9273594404e-05
1.0371243976e+01 6.9927491376e-06 5.6820597442e-05
1.0374311938e+01 6.8738020077e-06 5.7710728871e-05
1.0377379900e+01 7.5760429794e-06 5.8224579319e-05
1.0380447861e+01 7.3039444917e-06 5.9042856648e-05
1.0383515823e+01 8.3569152521e-06 5.7424872977e-05
1.0386583785e+01 6.8090296893e-06 5.6745973112e-05
1.0389651747e+01 7.6508282101e-06 5.8870820078e-05
1.0392719708e+01 6.8752217893e-06 5.7985502198e-05
1.0395787670e+01 1.1148522235e-05 5.8214681183e-05
1.0398855632e+01 6.8069951026e-06 5.8759058527e-05
1.0401923594e+01 8.3864212489e-06 6.0556622637e-05
1.0404991555e+01 7.0448443756e-06 5.8765703240e-05
1.0408059517e+01 6.3134910350e-06 5.7008334716e-05
1.0411127479e+01 5.5584563254e-06 5.6818377582e-05
1.0414195441e+01 7.1240950075e-06 5.6109944815e-05
1.0417263402e+01 7.6657832055e-06 5.7112824008e-05
1.0420331364e+01 8.1314226920e-06 5.7858819093e-05
1.0423399326e+01 6.0057494727e-06 5.8914646089e-05
1.0426467288e+01 4.8584338516e-06 5.6156896489e-05
1.0429535249e+01 7.7735087682e-06 5.8951567537e-05
1.0432603211e+01 8.1156328914e-06 5.6733985724e-05
1.0435671173e+01 7.8301797295e-06 5.9972630368e-05
1.0438739135e+01 7.9587907692e-06 5.8532123662e-05
1.0441807097e+01 8.8030685810e-06 5.8383371365e-05
1.0444875058e+01 8.5937160953e-06 5.9987530549e-05
1.0447943020e+01 9.1896807531e-06 5.8714171020e-05
1.0451010982e+01 9.2822698015e-06 5.8248289928e-05
1.0454078944e+01 6.4254911114e-06 5.7278139625e-05
1.0457146905e+01 5.8593543666e-06 5.5313971690e-05
1.0460214867e+01 9.0238307129e-06 5.8686279840e-05
1.0463282829e+01 7.2776653177e-06 5.7232147371e-05
1.0466350791e+01 4.5263745955e-06 5.6081040557e-05
1.0469418752e+01 8.5820333848e-06 5.6972016523e-05
1.0472486714e+01 8.2028974919e-06 5.7986336355e-05
1.0475554676e+01 5.6913955630e-06 5.7747930046e-05
1.0478622638e+01 6.8966277003e-06 5.6106540274e-05
1.0481690599e+01 5.4439233665e-06 5.5684864636e-05
1.0484758561e+01 5.5279908780e-06 5.6559635058e-05
1.0487826523e+01 6.7722011239e-06 5.4526481071e-05
1.0490894485e+01 7.6986994611e-06 5.6479102185e-05
1.0493962446e+01 8.9699764858e-06 5.8770347603e-05
1.0497030408e+01 7.2639345559e-06 5.6331166257e-05
1.0500098370e+01 5.8095053483e-06 5.7730056847e-05
1.0503166332e+01 8.4677269757e-06 5.6905804411e-05
1.0506234293e+01 6.3713299265e-06 5.6920263216e-05
1.0509302255e+01 6.9801647649e-06 5.7690894498e-05
1.0512370217e+01 5.8178146577e-06 5.6324800595e-05
1.0515438179e+01 5.7541566397e-06 5.5219697746e-05
1.0518506140e+01 6.3170108930e-06 5.7161958457e-05
1.0521574102e+01 4.7773066756e-06 5.7307030937e-05
1.0524642064e+01 8.4356318407e-06 5.7096370533e-05
1.0527710026e+01 9.2413366445e-06 5.7584474632e-05
1.0530777988e+01 5.0908389583e-06 5.7446429905e-05
1.0533845949e+01 7.4616250018e-06 5.7447441057e-05
1.0536913911e+01 7.6301933164e-06 5.8264596796e-05
1.0539981873e+01 6.9145140589e-06 5.7304879259e-05
1.0543049835e+01 7.6027064479e-06 5.7493468878e-05
1.0546117796e+01 5.2236891741e-06 5.6385854362e-05
1.0549185758e+01 7.4799631288e-06 5.7339588477e-05
1.0552253720e+01 6.4886759008e-06 5.9065742682e-05
1.0555321682e+01 6.0179321112e-06 5.5677986936e-05
1.0558389643e+01 4.7253949927e-06 5.8656771734e-05
1.0561457605e+01 3.7508657525e-06 5.6606049918e-05
1.0564525567e+01 8.4460006975e-06 5.5877298247e-05
1.0567593529e+01 4.3338559684e-06 5.6059746882e-05
1.0570661490e+01 7.4656674153e-06 5.8561663734e-05
1.0573729452e+01 6.8127400978e-06 5.9095228025e-05
1.0576797414e+01 6.3443475034e-06 5.5229479335e-05
1.0579865376e+01 6.9223457605e-06 5.7104180956e-05
1.0582933337e+01 7.3113308705e-06 5.7296031128e-05
1.0586001299e+01 6.7296303976e-06 5.9142321859e-05
1.0589069261e+01 8.1366143775e-06 5.6693747061e-05
1.0592137223e+01 8.0462704124e-06 5.8003516663e-05
1.0595205184e+01 3.7922437097e-06 5.7063728595e-05
1.0598273146e+01 6.1742039618e-06 5.9340544654e-05
1.0601341108e+01 6.3534338527e-06 5.5784954721e-05
1.0604409070e+01 5.7113709531e-06 5.6231004204e-05
1.0607477031e+01 6.2325394798e-06 5.9311103926e-05
1.0610544993e+01 6.8618968900e-06 5.8442148522e-05
1.0613612955e+01 4.9445590297e-06 5.7567182036e-05
1.0616680917e+01 5.3058503063e-06 5.6251450594e-05
1.0619748879e+01 5.7479608643e-06 5.7159460478e-05
1.0622816840e+01 5.4499853273e-06 5.7172480618e-05
1.0625884802e+01 5.5016260332e-06 5.5386232984e-05
1.0628952764e+01 5.1825987438e-06 5.5338347641e-05
1.0632020726e+01 6.1998639685e-06 5.7432697405e-05
1.0635088687e+01 6.7787639348e-06 5.7964659055e-05
1.0638156649e+01 7.3312631208e-06 5.7856600011e-05
1.0641224611e+01 8.4097545506e-06 5.7360958812e-05
1.0644292573e+01 7.8076416374e-06 5.8659360946e-05
1.0647360534e+01 7.1160068655e-06 5.7005312106e-05
1.0650428496e+01 6.8412253427e-06 5.7407521892e-05
1.0653496458e+01 6.2825453669e-06 5.6820234908e-05
1.0656564420e+01 5.9192697921e-06 5.5165540915e-05
1.0659632381e+01 7.7650040015e-06 5.8762364764e-05
1.0662700343e+01 6.0153624031e-06 5.7915203844e-05
1.0665768305e+01 6.0641838282e-06 5.8795446125e-05
1.0668836267e+01 6.2747200902e-06 5.8295843416e-05
1.0671904228e+01 5.0689980687e-06 5.7002512585e-05
1.0674972190e+01 3.9455646446e-06 5.6705315197e-05
1.0678040152e+01 6.6512420825e-06 5.7054883760e-05
1.0681108114e+01 8.0918654950e-06 5.8163045795e-05
1.0684176075e+01 6.3645786976e-06 5.7027772289e-05
1.0687244037e+01 5.8966337276e-06 5.6582136203e-05
1.0690311999e+01 7.6558396301e-06 5.6299377251e-05
1.0693379961e+01 5.1408899723e-06 5.7246956140e-05
1.0696447922e+01 4.9137939355e-06 5.5177694509e-05
1.0699515884e+01 6.5968746146e-06 5.7261817317e-05
1.0702583846e+01 7.2551297262e-06 5.7424870810e-05
1.0705651808e+01 6.0101023231e-06 5.7303763830e-05
1.0708719770e+01 8.2812079434e-06 5.6588525415e-05
1.0711787731e+01 6.1227453733e-06 5.7450776237e-05
1.0714855693e+01 7.0175565389e-06 5.5021891498e-05
1.0717923655e+01 7.7845462133e-06 5.7707204027e-05
1.0720991617e+01 8.1128545275e-06 5.5502731088e-05
1.0724059578e+01 5.7283689400e-06 5.5525363329e-05
1.0727127540e+01 4.7088343486e-06 5.6324022029e-05
1.0730195502e+01 5.3517722131e-06 5.4890613383e-05
1.0733263464e+01 6.0280457587e-06 5.8503446308e-05
1.0736331425e+01 5.3653523092e-06 5.6189700859e-05
1.0739399387e+01 5.5894322371e-06 5.6345752159e-05
1.0742467349e+01 4.9064261397e-06 5.8127857786e-05
1.0745535311e+01 4.7290243591e-06 5.6636354376e-05
1.0748603272e+01 5.8264975577e-06 5.5705440539e-05
1.0751671234e+01 5.1536377888e-06 5.5165332508e-05
1.0754739196e+01 5.8020758983e-06 5.8409829011e-05
1.0757807158e+01 4.1478430659e-06 5.5723087262e-05
1.0760875119e+01 5.7459451684e-06 5.5329960423e-05
1.0763943081e+01 5.9213032215e-06 5.4883577139e-05
1.0767011043e+01 4.0615352988e-06 5.8207217976e-05
1.0770079005e+01 5.5024803255e-06 5.7075331588e-05
1.0773146966e+01 2.0770703626e-06 5.5822670500e-05
1.0776214928e+01 4.9870992833e-06 5.5425723185e-05
1.0779282890e+01 5.4819789719e-06 5.5500920892e-05
1.0782350852e+01 4.8227479529e-06 5.4696962990e-05
1.0785418813e+01 5.5111722791e-06 5.7157159352e-05
1.0788486775e+01 4.2167323810e-06 5.6748813712e-05
1.0791554737e+01 4.5172376999e-06 5.6738050843e-05
1.0794622699e+01 7.4760310664e-06 5.6968712129e-05
1.0797690661e+01 6.5950836660e-06 5.6658223958e-05
1.0800758622e+01 4.8428460852e-06 5.4650933423e-05
1.0803826584e+01 5.3537417134e-06 5.7425369410e-05
1.0806894546e+01 5.2042202464e-06 5.4636726321e-05
1.0809962508e+01 6.5273389368e-06 5.5730374194e-05
1.0813030469e+01 4.5574719822e-06 5.7263565648e-05
1.0816098431e+01 2.0518903201e-06 5.5269109684e-05
1.0819166393e+01 6.6448081340e-06 5.7333618007e-05
1.0822234355e+01 7.7854332045e-06 5.6892054809e-05
1.0825302316e+01 5.8594946184e-06 5.5898612209e-05
1.0828370278e+01 7.0993540617e-06 5.7738684819e-05
1.0831438240e+01 5.7589637075e-06 5.4424701143e-05
1.0834506202e+01 5.0986183851e-06 5.6298645936e-05
1.0837574163e+01 3.4568273005e-06 5.6464792797e-05
1.0840642125e+01 2.1648202557e-06 5.5243030444e-05
1.0843710087e+01 7.3051430892e-06 5.5069901771e-05
1.0846778049e+01 6.4916677860e-06 5.7909838373e-05
1.0849846010e+01 5.2898018899e-06 5.6818164683e-05
1.0852913972e+01 5.2679993881e-06 5.5234958693e-05
1.0855981934e+01 4.7885529160e-06 5.6313281503e-05
1.0859049896e+01 4.8055930924e-06 5.5575391760e-05
1.0862117857e+01 5.7468931977e-06 5.5245941868e-05
1.0865185819e+01 4.0844589943e-06 5.4322297410e-05
1.0868253781e+01 6.9535649272e-06 5.5712573125e-05
1.0871321743e+01 5.6351017506e-06 5.5154174537e-05
1.0874389704e+01 4.9025213975e-06 5.5470875167e-05
1.0877457666e+01 3.7904321904e-06 5.6045622425e-05
1.0880525628e+01 7.2141454443e-06 5.6663207422e-05
1.0883593590e+01 5.9244645118e-06 5.6434203267e-05
1.0886661552e+01 5.6032991526e-06 5.5741332754e-05
1.0889729513e+01 5.1684286945e-06 5.6755590300e-05
1.0892797475e+01 4.2075251429e-06 5.5856258656e-05
1.0895865437e+01 3.7009195303e-06 5.5361257852e-05
1.0898933399e+01 7.0390560855e-06 5.5998548320e-05
1.0902001360e+01 7.7307614665e-06 5.6853414238e-05
1.0905069322e+01 4.1026843315e-06 5.7026408140e-05
1.0908137284e+01 5.1620807923e-06 5.5933140785e-05
1.0911205246e+01 7.5425219230e-06 5.4078924390e-05
1.0914273207e+01 3.1204529006e-06 5.4629209575e-05
1.0917341169e+01 7.2956743166e-06 5.6768872720e-05
1.0920409131e+01 4.7832281616e-06 5.4988295941e-05
1.0923477093e+01 7.6854421397e-06 5.4604044296e-05
1.0926545054e+01 5.0798841977e-06 5.6196916214e-05
1.0929613016e+01 5.6064977274e-06 5.4867563052e-05
1.0932680978e+01 3.7659592449e-06 5.5122231089e-05
1.0935748940e+01 5.7751377117e-06 5.5813040284e-05
1.0938816901e+01 4.0765546928e-06 5.5713735339e-05
1.0941884863e+01 5.1552546761e-06 5.6515062090e-05
1.0944952825e+01 5.8515349149e-06 5.5804049083e-05
1.0948020787e+01 5.6926805640e-06 5.4588824775e-05
1.0951088748e+01 5.9843577692e-06 5.5582543761e-05
1.0954156710e+01 5.3681614695e-06 5.6280425862e-05
1.0957224672e+01 5.3009366118e-06 5.6182093605e-05
1.0960292634e+01 5.1722807963e-06 5.4825948612e-05
1.0963360595e+01 6.3526360837e-06 5.6132858906e-05
1.0966428557e+01 4.9563886966e-06 5.4140399531e-05
1.0969496519e+01 4.3160043603e-06 5.4912678324e-05
1.0972564481e+01 6.2162612336e-06 5.5927981292e-05
1.0975632443e+01 7.5995370794e-06 5.7579310950e-05
1.0978700404e+01 5.4219949521e-06 5.5462245138e-05
1.0981768366e+01 5.5711512748e-06 5.5662319928e-05
1.0984836328e+01 4.1415672712e-06 5.6407821667e-05
