9.7453797773e+00 8.9293011510e-06 3.1592699305e-05
9.7484477391e+00 9.3330968791e-06 3.0774026482e-05
9.7515157008e+00 9.9390263286e-06 3.2412697615e-05
9.7545836626e+00 8.6720394818e-06 2.9295069030e-05
9.7576516243e+00 9.3343708864e-06 3.0498722068e-05
9.7607195861e+00 9.2350603690e-06 2.8687042505e-05
9.7637875478e+00 1.0786141792e-05 3.0385771821e-05
9.7668555096e+00 9.3601150887e-06 3.1061162676e-05
9.7699234714e+00 8.9544279316e-06 2.9977945029e-05
9.7729914331e+00 9.3169424214e-06 3.2371142447e-05
9.7760593949e+00 8.0607055140e-06 2.8972232758e-05
9.7791273566e+00 1.0011912174e-05 3.1960440980e-05
9.7821953184e+00 8.4804681424e-06 3.0864074705e-05
9.7852632802e+00 9.2770335070e-06 3.0358671959e-05
9.7883312419e+00 9.4378837819e-06 3.0654638886e-05
9.7913992037e+00 8.6088413896e-06 3.0376303871e-05
9.7944671654e+00 8.1508971422e-06 3.0706180539e-05
9.7975351272e+00 9.2566116330e-06 2.9982930166e-05
9.8006030889e+00 9.0045159319e-06 3.0567466173e-05
9.8036710507e+00 7.8552802882e-06 2.9879923813e-05
9.8067390125e+00 8.4244746019e-06 3.1480718883e-05
9.8098069742e+00 7.8782900292e-06 2.9755826771e-05
9.8128749360e+00 8.8929256246e-06 3.0336938507e-05
9.8159428977e+00 9.4583880288e-06 3.1581488716e-05
9.8190108595e+00 8.5950999913e-06 2.9859771229e-05
9.8220788213e+00 7.6956747978e-06 2.9058374444e-05
9.8251467830e+00 8.0271141838e-06 2.8442241672e-05
9.8282147448e+00 9.8197690340e-06 3.1259825916e-05
9.8312827065e+00 9.9327663557e-06 3.0999527707e-05
9.8343506683e+00 8.4522940097e-06 3.0175451777e-05
9.8374186301e+00 1.0276658238e-05 3.0463073943e-05
9.8404865918e+00 7.7633957385e-06 2.9311888946e-05
9.8435545536e+00 9.3007161831e-06 3.0163132096e-05
9.8466225153e+00 8.1916223019e-06 2.9849898541e-05
9.8496904771e+00 7.9838971955e-06 2.9524543382e-05
9.8527584388e+00 7.5147968274e-06 2.9341068290e-05
9.8558264006e+00 9.5507402236e-06 2.9095542446e-05
9.8588943624e+00 8.9242348728e-06 3.0324310871e-05
9.8619623241e+00 8.6570539997e-06 3.0015976538e-05
9.8650302859e+00 9.3275320381e-06 3.1288208073e-05
9.8680982476e+00 9.0112113524e-06 3.1287221652e-05
9.8711662094e+00 8.8189830127e-06 2.9318820823e-05
9.8742341712e+00 8.1927415358e-06 2.8942205510e-05
9.8773021329e+00 8.4301147658e-06 2.9442807468e-05
9.8803700947e+00 8.6228691110e-06 3.0571989432e-05
9.8834380564e+00 9.4284559052e-06 2.9422083099e-05
9.8865060182e+00 8.7038308238e-06 3.0527664081e-05
9.8895739799e+00 9.4431459612e-06 3.0801219106e-05
9.8926419417e+00 9.7357771297e-06 3.0275434536e-05
9.8957099035e+00 8.5930316626e-06 3.0416890121e-05
9.8987778652e+00 8.4586267053e-06 2.9125266576e-05
9.9018458270e+00 7.3224256919e-06 2.9834436286e-05
9.9049137887e+00 8.3920903891e-06 3.0262763713e-05
9.9079817505e+00 8.5337122857e-06 2.9313309189e-05
9.9110497123e+00 9.1209727192e-06 3.1596471409e-05
9.9141176740e+00 8.9581253285e-06 3.0170885402e-05
9.9171856358e+00 9.7537526705e-06 2.9760248010e-05
9.9202535975e+00 9.1124465509e-06 3.1303329766e-05
9.9233215593e+00 8.1158887568e-06 3.0172116187e-05
9.9263895211e+00 8.5140194462e-06 2.8866629263e-05
9.9294574828e+00 8.0092394756e-06 3.0033080324e-05
9.9325254446e+00 8.1303152175e-06 2.9058989506e-05
9.9355934063e+00 7.3901019600e-06 2.9116444730e-05
9.9386613681e+00 7.7250852403e-06 2.8531100676e-05
9.9417293298e+00 9.3592910838e-06 3.0716669260e-05
9.9447972916e+00 8.5762091634e-06 3.0247216609e-05
9.9478652534e+00 7.6423497235e-06 2.9760680951e-05
9.9509332151e+00 8.3436119692e-06 2.9711881283e-05
9.9540011769e+00 8.6756801171e-06 2.9997265956e-05
9.9570691386e+00 8.1675124190e-06 2.9395856418e-05
9.9601371004e+00 8.4088477414e-06 2.9158763586e-05
9.9632050622e+00 1.0043727010e-05 3.0816483450e-05
9.9662730239e+00 7.8638836488e-06 3.0991076000e-05
9.9693409857e+00 7.8598547721e-06 3.0310250848e-05
9.9724089474e+00 9.3646979926e-06 3.0442077653e-05
9.9754769092e+00 9.6528401930e-06 3.1387820075e-05
9.9785448709e+00 9.0024974033e-06 2.9603669306e-05
9.9816128327e+00 7.6380549950e-06 3.0495553526e-05
9.9846807945e+00 7.9512145444e-06 2.9131092509e-05
9.9877487562e+00 6.9573373761e-06 2.8967794837e-05
9.9908167180e+00 9.0637429856e-06 3.0443018568e-05
9.9938846797e+00 8.5013463179e-06 3.1279637337e-05
9.9969526415e+00 8.7621785354e-06 3.0668866781e-05
1.0000020603e+01 7.8256051775e-06 2.8992573840e-05
1.0003088565e+01 7.0107121840e-06 2.9294361873e-05
1.0006156527e+01 8.9965995238e-06 3.0292259848e-05
1.0009224489e+01 9.3377366585e-06 3.0714333089e-05
1.0012292450e+01 8.8224525737e-06 3.0297866888e-05
1.0015360412e+01 8.8106734083e-06 2.8614069313e-05
1.0018428374e+01 7.5054309181e-06 2.9412110894e-05
1.0021496336e+01 8.0105318844e-06 2.8413452012e-05
1.0024564297e+01 8.5803128769e-06 2.9531544923e-05
1.0027632259e+01 8.7241166083e-06 3.1109674216e-05
1.0030700221e+01 9.0787788658e-06 3.0107630227e-05
1.0033768183e+01 8.0769748060e-06 2.9349342875e-05
1.0036836144e+01 6.8770856922e-06 2.8476583471e-05
1.0039904106e+01 7.7825412074e-06 2.9030625347e-05
1.0042972068e+01 7.3309356126e-06 2.8251381154e-05
1.0046040030e+01 8.0763739503e-06 2.8473703130e-05
1.0049107991e+01 8.7719130291e-06 2.9631715789e-05
1.0052175953e+01 7.4574291100e-06 2.8530233873e-05
1.0055243915e+01 7.6411117368e-06 2.8653763893e-05
1.0058311877e+01 8.9370731839e-06 2.9940896030e-05
1.0061379838e+01 7.5693874916e-06 2.9245638250e-05
1.0064447800e+01 8.4168830279e-06 3.0059590490e-05
1.0067515762e+01 8.0212277694e-06 2.9689055422e-05
1.0070583724e+01 6.8982451381e-06 2.9848832086e-05
1.0073651685e+01 8.3829764022e-06 3.0670785146e-05
1.0076719647e+01 8.3239500273e-06 2.9013443931e-05
1.0079787609e+01 6.8075889024e-06 2.8257823941e-05
1.0082855571e+01 7.4879754874e-06 2.9438217564e-05
1.0085923533e+01 8.4933140160e-06 2.9362907183e-05
1.0088991494e+01 6.2107120985e-06 2.8499267045e-05
1.0092059456e+01 8.1443326383e-06 2.8760445804e-05
1.0095127418e+01 8.0008653135e-06 2.9590180099e-05
1.0098195380e+01 7.2426891524e-06 2.8249142756e-05
1.0101263341e+01 8.5152857987e-06 2.9108009326e-05
1.0104331303e+01 8.0900664415e-06 3.0375761831e-05
1.0107399265e+01 8.3993108854e-06 2.8937278823e-05
1.0110467227e+01 9.0585733017e-06 3.0011290127e-05
1.0113535188e+01 6.6632903221e-06 2.8789029498e-05
1.0116603150e+01 8.0255705352e-06 3.0986283915e-05
1.0119671112e+01 7.8169052515e-06 2.8994120234e-05
1.0122739074e+01 6.5315478346e-06 2.8977209090e-05
1.0125807035e+01 7.7085062656e-06 2.8308440109e-05
1.0128874997e+01 7.7723028714e-06 3.0013360589e-05
1.0131942959e+01 7.7801398050e-06 2.9120901485e-05
1.0135010921e+01 7.0628346059e-06 2.8908956137e-05
1.0138078882e+01 7.4665585119e-06 2.8804182348e-05
1.0141146844e+01 6.5931086758e-06 2.8701932545e-05
1.0144214806e+01 7.8523254125e-06 2.9377124740e-05
1.0147282768e+01 6.4048584059e-06 2.8056092302e-05
1.0150350729e+01 8.5442280662e-06 2.9765012094e-05
1.0153418691e+01 6.7830625079e-06 2.9204514006e-05
1.0156486653e+01 8.5313676444e-06 2.9462894937e-05
1.0159554615e+01 7.6117366858e-06 3.0625924855e-05
1.0162622576e+01 8.0688524408e-06 2.9433985508e-05
1.0165690538e+01 7.5456611238e-06 2.8541328995e-05
1.0168758500e+01 7.7554534952e-06 2.8564907290e-05
1.0171826462e+01 7.8105762598e-06 2.9436036544e-05
1.0174894424e+01 6.3811585536e-06 2.7571415004e-05
1.0177962385e+01 6.9400963646e-06 2.8488626851e-05
1.0181030347e+01 7.8794371313e-06 2.7908358525e-05
1.0184098309e+01 6.8083430065e-06 2.7987718928e-05
1.0187166271e+01 9.0164498538e-06 2.9810674389e-05
1.0190234232e+01 6.9553449924e-06 2.9507218960e-05
1.0193302194e+01 7.8099755882e-06 3.0189480397e-05
1.0196370156e+01 7.5007266990e-06 2.8634054445e-05
1.0199438118e+01 7.1679928637e-06 2.8186300680e-05
1.0202506079e+01 7.2217911330e-06 2.8680848657e-05
1.0205574041e+01 6.7799377260e-06 2.7615292540e-05
1.0208642003e+01 8.8241592096e-06 2.9384003443e-05
1.0211709965e+01 8.7900625746e-06 2.8838803934e-05
1.0214777926e+01 7.4716448911e-06 2.9419204663e-05
1.0217845888e+01 7.2116819012e-06 2.8503457370e-05
1.0220913850e+01 6.9877963703e-06 2.8527707157e-05
1.0223981812e+01 7.0922645179e-06 2.8026193951e-05
1.0227049773e+01 7.7325454756e-06 2.9080799399e-05
1.0230117735e+01 7.7832567748e-06 2.8793595403e-05
1.0233185697e+01 7.0080265018e-06 2.8782653476e-05
1.0236253659e+01 8.3914816099e-06 3.0004819369e-05
1.0239321620e+01 7.5446552865e-06 2.8102529954e-05
1.0242389582e+01 8.3227599090e-06 3.0243730612e-05
1.0245457544e+01 5.9239248250e-06 2.7897836649e-05
1.0248525506e+01 7.9819461895e-06 2.9993636302e-05
1.0251593467e+01 6.9093026366e-06 2.8392380694e-05
1.0254661429e+01 6.9231846045e-06 2.7656540123e-05
1.0257729391e+01 7.1540221310e-06 2.8748160047e-05
1.0260797353e+01 7.2527173046e-06 2.8449635310e-05
1.0263865315e+01 7.4643959417e-06 2.9034771535e-05
1.0266933276e+01 6.4712619536e-06 2.7265012582e-05
1.0270001238e+01 7.4949117706e-06 2.8225069835e-05
1.0273069200e+01 6.8168159509e-06 2.9103037413e-05
1.0276137162e+01 6.7708314976e-06 2.8216193286e-05
1.0279205123e+01 7.0413607972e-06 2.8022038067e-05
1.0282273085e+01 5.6609049670e-06 2.9613725847e-05
1.0285341047e+01 7.9073355481e-06 3.0188734245e-05
1.0288409009e+01 8.0199567413e-06 3.1053080215e-05
1.0291476970e+01 6.2185343199e-06 2.7784385665e-05
1.0294544932e+01 5.9263606525e-06 2.7226644988e-05
1.0297612894e+01 7.5894161245e-06 2.9107114879e-05
1.0300680856e+01 7.2299100342e-06 2.8415216704e-05
1.0303748817e+01 6.9901788090e-06 2.8206739190e-05
1.0306816779e+01 6.1653679697e-06 2.8375712461e-05
1.0309884741e+01 6.6858313202e-06 2.7765217250e-05
1.0312952703e+01 7.5852855888e-06 2.8506643192e-05
1.0316020664e+01 6.5188225769e-06 2.8188425396e-05
1.0319088626e+01 8.4079933042e-06 2.8008074463e-05
1.0322156588e+01 7.4428669134e-06 2.8065093304e-05
1.0325224550e+01 6.3092353183e-06 2.9743128466e-05
1.0328292511e+01 5.5949111020e-06 2.7379275238e-05
1.0331360473e+01 6.6196037754e-06 2.9350178233e-05
1.0334428435e+01 6.1416516518e-06 2.7903162956e-05
1.0337496397e+01 7.0780332215e-06 2.7536486262e-05
1.0340564358e+01 7.3995005920e-06 2.8164312313e-05
1.0343632320e+01 6.9070934299e-06 2.8623656826e-05
1.0346700282e+01 6.3685529715e-06 2.8129308070e-05
1.0349768244e+01 7.5481926304e-06 2.8801460713e-05
1.0352836206e+01 6.4258743374e-06 2.8445591654e-05
1.0355904167e+01 6.4606266903e-06 2.9231370937e-05
1.0358972129e+01 7.1898986643e-06 2.8800670312e-05
1.0362040091e+01 6.9225499924e-06 2.8838901882e-05
1.0365108053e+01 6.9359564369e-06 2.9535715844e-05
1.0368176014e+01 6.5114981901e-06 2.8165981137e-05
1.0371243976e+01 5.8625698999e-06 2.7344947500e-05
1.0374311938e+01 5.5549292865e-06 2.6693416680e-05
1.0377379900e+01 7.4103150462e-06 2.9171530344e-05
1.0380447861e+01 6.9287234664e-06 2.7389429820e-05
1.0383515823e+01 5.7761655508e-06 2.8131845703e-05
1.0386583785e+01 6.4650502637e-06 2.8204332225e-05
1.0389651747e+01 7.3343049562e-06 2.9246455634e-05
1.0392719708e+01 8.5608336002e-06 3.0281443155e-05
1.0395787670e+01 6.0351559781e-06 2.7554004997e-05
1.0398855632e+01 5.9860119510e-06 2.6089720344e-05
1.0401923594e+01 6.3793209383e-06 2.7566608689e-05
1.0404991555e+01 7.9672790140e-06 2.8966046859e-05
1.0408059517e+01 6.0722845785e-06 2.8722795038e-05
1.0411127479e+01 6.1603603261e-06 2.8118351041e-05
1.0414195441e+01 7.2012753668e-06 2.8073892208e-05
1.0417263402e+01 7.3331703769e-06 2.7793441961e-05
1.0420331364e+01 6.5946508818e-06 2.7777568285e-05
1.0423399326e+01 7.2721435452e-06 2.7855752447e-05
1.0426467288e+01 7.5942411134e-06 2.9099623667e-05
1.0429535249e+01 6.7915985688e-06 2.8951800702e-05
1.0432603211e+01 7.1123684396e-06 2.7377960880e-05
1.0435671173e+01 6.6297871848e-06 2.8613531325e-05
1.0438739135e+01 6.6016229904e-06 2.9329153708e-05
1.0441807097e+01 5.4798523157e-06 2.7906569670e-05
1.0444875058e+01 7.2454414587e-06 2.7486070734e-05
1.0447943020e+01 6.4278780756e-06 2.7363908979e-05
1.0451010982e+01 6.7199995415e-06 2.6638457687e-05
1.0454078944e+01 6.7082759310e-06 2.8071129268e-05
1.0457146905e+01 5.9402538812e-06 2.7716517473e-05
1.0460214867e+01 6.1305084706e-06 2.9408081371e-05
1.0463282829e+01 6.5333936385e-06 2.8702900454e-05
1.0466350791e+01 7.6852539670e-06 2.8167352615e-05
1.0469418752e+01 6.6025060055e-06 2.8123290011e-05
1.0472486714e+01 6.3926114787e-06 2.8817146916e-05
1.0475554676e+01 6.8402549077e-06 2.8807950456e-05
1.0478622638e+01 5.5248792360e-06 2.6757772345e-05
1.0481690599e+01 6.2622999631e-06 2.8567926883e-05
1.0484758561e+01 6.0113156337e-06 2.7870699541e-05
1.0487826523e+01 6.3590564331e-06 2.7993734519e-05
1.0490894485e+01 6.1700666674e-06 2.7997365731e-05
1.0493962446e+01 5.9754139615e-06 2.6259668673e-05
1.0497030408e+01 5.8635585903e-06 2.7615744490e-05
1.0500098370e+01 6.2481878332e-06 2.7269688566e-05
1.0503166332e+01 7.0132275618e-06 2.8333087064e-05
1.0506234293e+01 6.4018680559e-06 2.9549170107e-05
1.0509302255e+01 6.9575947603e-06 2.7266028130e-05
1.0512370217e+01 6.2855854337e-06 2.6756800586e-05
1.0515438179e+01 7.7744723985e-06 2.9051418785e-05
1.0518506140e+01 6.3859570925e-06 2.7683361730e-05
1.0521574102e+01 5.1788053502e-06 2.6924272909e-05
1.0524642064e+01 5.7276809100e-06 2.7934408164e-05
1.0527710026e+01 6.3958927074e-06 2.8442968215e-05
1.0530777988e+01 5.6987799801e-06 2.7378437209e-05
1.0533845949e+01 6.2463404248e-06 2.8000367837e-05
1.0536913911e+01 5.7660729690e-06 2.7617212346e-05
1.0539981873e+01 5.6254272042e-06 2.7247197436e-05
1.0543049835e+01 6.1570652695e-06 2.7848729106e-05
1.0546117796e+01 5.4291398667e-06 2.7774495108e-05
1.0549185758e+01 6.4000202220e-06 2.9916052148e-05
1.0552253720e+01 5.4570729011e-06 2.8020609238e-05
1.0555321682e+01 7.2434804701e-06 2.9430892040e-05
1.0558389643e+01 5.7247505799e-06 2.8546836940e-05
1.0561457605e+01 5.8944410926e-06 2.6730804545e-05
1.0564525567e+01 6.2984318107e-06 2.7683037562e-05
1.0567593529e+01 7.0032191951e-06 2.8032735188e-05
1.0570661490e+01 5.2768131302e-06 2.7082377964e-05
1.0573729452e+01 5.4878564452e-06 2.8282870217e-05
1.0576797414e+01 6.4145186014e-06 2.7408160049e-05
1.0579865376e+01 7.3083134409e-06 2.7988020360e-05
1.0582933337e+01 4.9209508851e-06 2.5172311777e-05
1.0586001299e+01 6.3368471335e-06 2.8398384357e-05
1.0589069261e+01 6.5133095224e-06 2.8272197207e-05
1.0592137223e+01 5.0723567653e-06 2.7403744361e-05
1.0595205184e+01 5.3474682911e-06 2.6622145416e-05
1.0598273146e+01 6.1776426129e-06 2.8201010776e-05
1.0601341108e+01 5.8865586678e-06 2.7034684507e-05
1.0604409070e+01 6.2133263170e-06 2.7487334290e-05
1.0607477031e+01 5.6396098834e-06 2.6419822088e-05
1.0610544993e+01 6.6971225527e-06 2.7979916557e-05
1.0613612955e+01 5.9286919096e-06 2.7261008875e-05
1.0616680917e+01 5.5576805041e-06 2.7634642081e-05
1.0619748879e+01 5.7070250801e-06 2.6917100662e-05
1.0622816840e+01 6.0314868287e-06 2.7254840680e-05
1.0625884802e+01 6.7496527061e-06 2.8556968170e-05
1.0628952764e+01 5.8365064522e-06 2.7860011316e-05
1.0632020726e+01 6.8359366009e-06 2.5864847464e-05
1.0635088687e+01 7.1067392331e-06 2.8310895632e-05
1.0638156649e+01 5.8679004596e-06 2.8692276596e-05
1.0641224611e+01 5.5453718790e-06 2.9071276571e-05
1.0644292573e+01 5.6802517815e-06 2.7538906770e-05
1.0647360534e+01 5.7957816979e-06 2.7459987899e-05
1.0650428496e+01 5.8181542487e-06 2.7233203747e-05
1.0653496458e+01 4.2955526164e-06 2.6048529480e-05
1.0656564420e+01 5.7082972056e-06 2.6472055377e-05
1.0659632381e+01 6.0919427320e-06 2.7757938857e-05
1.0662700343e+01 6.0671588794e-06 2.9361734381e-05
1.0665768305e+01 5.1295239307e-06 2.6583989051e-05
1.0668836267e+01 5.9024840699e-06 2.7611262833e-05
1.0671904228e+01 4.8874897732e-06 2.6397527163e-05
1.0674972190e+01 5.7033463982e-06 2.7707726802e-05
1.0678040152e+01 6.6052689376e-06 2.8496368234e-05
1.0681108114e+01 4.9802463465e-06 2.7304310676e-05
1.0684176075e+01 5.4320788656e-06 2.7840098783e-05
1.0687244037e+01 6.0607051152e-06 2.7679068587e-05
1.0690311999e+01 4.6594075393e-06 2.6866980544e-05
1.0693379961e+01 5.8232678423e-06 2.7851227692e-05
1.0696447922e+01 5.2016856623e-06 2.6884943898e-05
1.0699515884e+01 5.7539439888e-06 2.7894743998e-05
1.0702583846e+01 5.4173186505e-06 2.6776241199e-05
1.0705651808e+01 5.2026021005e-06 2.6277161644e-05
1.0708719770e+01 4.8229824231e-06 2.7811642024e-05
1.0711787731e+01 5.5440108323e-06 2.6886296394e-05
1.0714855693e+01 6.8388022375e-06 2.8349096653e-05
1.0717923655e+01 6.0819567782e-06 2.6709283709e-05
1.0720991617e+01 5.4632979684e-06 2.8702653522e-05
1.0724059578e+01 4.9414903727e-06 2.5905410784e-05
1.0727127540e+01 5.5085067176e-06 2.5645832738e-05
1.0730195502e+01 5.7212980395e-06 2.7141815025e-05
1.0733263464e+01 4.3210183831e-06 2.7609321744e-05
1.0736331425e+01 5.5607540275e-06 2.6509992139e-05
1.0739399387e+01 4.4258272774e-06 2.7328695966e-05
1.0742467349e+01 5.6866102843e-06 2.8211174528e-05
1.0745535311e+01 5.1795017490e-06 2.6937650923e-05
1.0748603272e+01 5.5045054585e-06 2.7978332578e-05
1.0751671234e+01 5.1603803207e-06 2.7148280240e-05
1.0754739196e+01 5.4951155138e-06 2.7892490751e-05
1.0757807158e+01 5.9446692686e-06 2.7072879648e-05
1.0760875119e+01 5.3232566075e-06 2.6190477272e-05
1.0763943081e+01 6.1823501017e-06 2.7372708572e-05
1.0767011043e+01 5.3043127650e-06 2.7101199570e-05
1.0770079005e+01 5.1034996405e-06 2.6922833307e-05
1.0773146966e+01 5.5562426316e-06 2.8098323938e-05
1.0776214928e+01 5.6812604068e-06 2.7518657776e-05
1.0779282890e+01 5.9555308964e-06 2.8126376821e-05
1.0782350852e+01 5.7177540513e-06 2.7132128990e-05
1.0785418813e+01 5.6096748779e-06 2.8214279782e-05
1.0788486775e+01 5.8252499881e-06 2.7767633881e-05
1.0791554737e+01 6.5544786319e-06 2.8417618218e-05
1.0794622699e+01 5.9995206328e-06 2.7903100949e-05
1.0797690661e+01 4.4563900603e-06 2.7134690176e-05
1.0800758622e+01 4.5220985314e-06 2.6977923367e-05
1.0803826584e+01 5.3358487420e-06 2.6882679906e-05
1.0806894546e+01 5.2948223179e-06 2.7857683771e-05
1.0809962508e+01 5.3212711696e-06 2.7550132523e-05
1.0813030469e+01 5.6031833081e-06 2.8569022021e-05
1.0816098431e+01 5.2672703708e-06 2.6958314118e-05
1.0819166393e+01 5.3618700649e-06 2.7427685799e-05
1.0822234355e+01 4.6504589381e-06 2.7072637052e-05
1.0825302316e+01 5.1396900347e-06 2.6923562346e-05
1.0828370278e+01 5.4942616631e-06 2.6695403136e-05
1.0831438240e+01 4.0610534142e-06 2.5815181270e-05
1.0834506202e+01 5.5233596135e-06 2.7282860570e-05
1.0837574163e+01 6.9973521248e-06 2.6442707299e-05
1.0840642125e+01 5.5258700766e-06 2.7437296735e-05
1.0843710087e+01 6.0790312465e-06 2.8439214842e-05
1.0846778049e+01 5.5595564937e-06 2.7699008052e-05
1.0849846010e+01 5.1500802328e-06 2.6977293109e-05
1.0852913972e+01 6.3727720555e-06 2.7129065646e-05
1.0855981934e+01 4.8551140327e-06 2.6366129490e-05
1.0859049896e+01 5.9304204825e-06 2.7022852906e-05
1.0862117857e+01 4.0129467097e-06 2.8218824590e-05
1.0865185819e+01 5.1256984036e-06 2.6942958154e-05
1.0868253781e+01 4.4457080815e-06 2.6528963820e-05
1.0871321743e+01 6.4643424532e-06 2.6997642358e-05
1.0874389704e+01 4.5474550497e-06 2.6715973023e-05
1.0877457666e+01 3.5922501394e-06 2.6835041160e-05
1.0880525628e+01 5.5787305736e-06 2.7556565940e-05
1.0883593590e+01 5.2115414049e-06 2.6233415426e-05
1.0886661552e+01 4.4653790412e-06 2.7086852657e-05
1.0889729513e+01 3.8304719303e-06 2.5943050089e-05
1.0892797475e+01 5.2027090875e-06 2.7016397053e-05
1.0895865437e+01 5.4502071810e-06 2.6986570718e-05
1.0898933399e+01 4.3291339410e-06 2.5798917314e-05
1.0902001360e+01 3.4520290572e-06 2.6693027299e-05
1.0905069322e+01 4.9183900430e-06 2.6965640492e-05
1.0908137284e+01 6.1015059809e-06 2.7156036247e-05
1.0911205246e+01 4.8627958659e-06 2.5569569998e-05
1.0914273207e+01 3.7668991715e-06 2.5739089084e-05
1.0917341169e+01 4.2743867546e-06 2.7491499308e-05
1.0920409131e+01 5.4527853418e-06 2.6842564125e-05
1.0923477093e+01 4.9717777641e-06 2.6731196839e-05
1.0926545054e+01 4.6014935621e-06 2.7326538175e-05
1.0929613016e+01 5.3053579487e-06 2.6849144079e-05
1.0932680978e+01 4.4558348859e-06 2.7659278881e-05
1.0935748940e+01 4.3281028972e-06 2.8046976591e-05
1.0938816901e+01 5.3072913555e-06 2.8185192699e-05
1.0941884863e+01 4.3987381284e-06 2.7365857288e-05
1.0944952825e+01 5.0252200310e-06 2.6763637688e-05
1.0948020787e+01 4.9861295402e-06 2.7011786635e-05
1.0951088748e+01 4.2141085285e-06 2.5452042365e-05
1.0954156710e+01 5.0603264362e-06 2.7068071663e-05
1.0957224672e+01 5.1337698816e-06 2.8128468618e-05
1.0960292634e+01 5.2245853866e-06 2.6142993143e-05
1.0963360595e+01 4.4912763638e-06 2.7188449046e-05
1.0966428557e+01 3.9916162810e-06 2.5609509566e-05
1.0969496519e+01 3.9482259836e-06 2.6416656454e-05
1.0972564481e+01 4.1118535128e-06 2.5240690860e-05
1.0975632443e+01 5.4074417812e-06 2.7700466621e-05
1.0978700404e+01 5.3944572257e-06 2.7140090758e-05
1.0981768366e+01 4.1767988740e-06 2.5903521791e-05
1.0984836328e+01 5.2272695537e-06 2.7817062954e-05
1.0987904290e+01 3.7235024066e-06 2.7335905300e-05
1.0990972251e+01 4.5280470997e-06 2.7534231908e-05
1.0994040213e+01 4.4059437865e-06 2.7059161176e-05
1.0997108175e+01 3.3378428742e-06 2.5573012788e-05
1.1000176137e+01 4.1619618219e-06 2.6892861888e-05
1.1003244098e+01 4.8022559147e-06 2.6067744362e-05
1.1006312060e+01 4.7752092658e-06 2.6076004051e-05
1.1009380022e+01 4.8864085264e-06 2.7528591852e-05
1.1012447984e+01 3.7850931299e-06 2.5548433979e-05
1.1015515945e+01 5.1352235839e-06 2.6248324752e-05
1.1018583907e+01 5.1288581096e-06 2.6292794008e-05
1.1021651869e+01 5.0535114583e-06 2.7336253335e-05
1.1024719831e+01 4.0777970671e-06 2.7276968024e-05
1.1027787792e+01 3.9532186827e-06 2.6047795235e-05
1.1030855754e+01 4.2722221931e-06 2.5811879694e-05
1.1033923716e+01 5.6999416317e-06 2.7469262582e-05
1.1036991678e+01 5.2137516648e-06 2.8004796560e-05
1.1040059639e+01 4.9151201292e-06 2.7626378305e-05
1.1043127601e+01 3.3120805697e-06 2.7091380239e-05
1.1046195563e+01 3.7977011993e-06 2.5668604388e-05
1.1049263525e+01 4.4172596593e-06 2.7518581192e-05
1.1052331486e+01 4.6151028372e-06 2.6787251167e-05
1.1055399448e+01 4.1960395849e-06 2.6714478045e-05
1.1058467410e+01 4.7487568923e-06 2.6101901382e-05
1.1061535372e+01 4.5030927926e-06 2.5872024097e-05
1.1064603334e+01 4.9856873788e-06 2.8135567705e-05
1.1067671295e+01 4.5023532148e-06 2.6047733958e-05
1.1070739257e+01 3.7101991783e-06 2.7634233540e-05
1.1073807219e+01 2.3747250861e-06 2.5585991943e-05
1.1076875181e+01 5.2660275104e-06 2.6799456563e-05
1.1079943142e+01 3.7303715742e-06 2.5554662586e-05
1.1083011104e+01 4.7945793102e-06 2.6684589695e-05
1.1086079066e+01 4.1796002661e-06 2.5952130805e-05
1.1089147028e+01 4.7398418663e-06 2.7954409715e-05
1.1092214989e+01 4.1073186320e-06 2.7319498218e-05
1.1095282951e+01 3.6512427674e-06 2.6295521324e-05
1.1098350913e+01 4.0793384225e-06 2.5741071823e-05
1.1101418875e+01 3.7093334930e-06 2.5850626083e-05
1.1104486836e+01 5.5016881854e-06 2.7838242598e-05
1.1107554798e+01 4.2469519163e-06 2.6419512284e-05
1.1110622760e+01 4.1176972653e-06 2.5734711634e-05
1.1113690722e+01 3.5329039609e-06 2.5436339659e-05
1.1116758683e+01 4.3761987671e-06 2.5985851774e-05
1.1119826645e+01 4.1012944626e-06 2.5642007426e-05
1.1122894607e+01 4.5094108902e-06 2.7201688229e-05
1.1125962569e+01 3.1145174872e-06 2.6655816222e-05
1.1129030530e+01 4.1561584839e-06 2.6820556381e-05
1.1132098492e+01 4.2786836077e-06 2.6689091160e-05
1.1135166454e+01 3.7777732771e-06 2.5885775286e-05
1.1138234416e+01 4.3464405996e-06 2.5788928378e-05
1.1141302377e+01 4.6347389226e-06 2.6938901458e-05
1.1144370339e+01 4.9021757935e-06 2.6630358748e-05
1.1147438301e+01 3.2259019188e-06 2.6052527248e-05
1.1150506263e+01 5.0038494616e-06 2.7125138460e-05
1.1153574225e+01 4.3490733548e-06 2.5433527958e-05
1.1156642186e+01 4.0956186790e-06 2.6815376726e-05
1.1159710148e+01 3.9571476423e-06 2.6491150029e-05
1.1162778110e+01 4.3344739120e-06 2.5118946662e-05
1.1165846072e+01 4.6795904630e-06 2.7004732175e-05
1.1168914033e+01 3.1675489410e-06 2.5525407865e-05
1.1171981995e+01 5.1068536537e-06 2.6309971531e-05
