18.55	1.5315678245353947e-6
18.56	1.529057484597189e-6
18.57	1.5265527254543e-6
18.580000000000002	1.52405355344933e-6
18.59	1.521559985859123e-6
18.6	1.5190720569438722e-6
18.61	1.516589828055135e-6
18.62	1.5141134043724285e-6
18.63	1.5116429609640277e-6
18.64	1.5091787747094225e-6
18.650000000000002	1.506721227424862e-6
18.66	1.5042706654986715e-6
18.67	1.5018268949755417e-6
18.68	1.499387890428291e-6
18.69	1.4969491599022973e-6
18.7	1.4945091452801444e-6
18.71	1.4920720903414177e-6
18.72	1.4896415095825772e-6
18.73	1.487218055908328e-6
18.740000000000002	1.4848013049237132e-6
18.75	1.4823907637544061e-6
18.76	1.4799860784037382e-6
18.77	1.4775870180247717e-6
18.78	1.475193432808195e-6
18.79	1.4728052227734709e-6
18.8	1.4704223183814636e-6
18.81	1.4680446689799894e-6
18.82	1.465672235923363e-6
18.830000000000002	1.4633049884210386e-6
18.84	1.4609429009923042e-6
18.85	1.4585859518869988e-6
18.86	1.4562341221067177e-6
18.87	1.4538873948180282e-6
18.88	1.4515457550423297e-6
18.89	1.449209189566608e-6
18.900000000000002	1.4468776870639204e-6
18.91	1.444551238454932e-6
18.92	1.4422298375946362e-6
18.93	1.4399134824481393e-6
18.94	1.4376021770522848e-6
18.95	1.4352959347909165e-6
18.96	1.4329947839094069e-6
18.97	1.4306987768213879e-6
18.98	1.4284080054287152e-6
18.990000000000002	1.4261226236511055e-6
19.	1.4238428665754828e-6
19.01	1.4215689966222135e-6
19.02	1.4193009216657437e-6
19.03	1.4170371914172203e-6
19.04	1.414775036004187e-6
19.05	1.412514074533144e-6
19.06	1.4102569570774697e-6
19.07	1.4080054456181666e-6
19.080000000000002	1.405759762518249e-6
19.09	1.40351963839937e-6
19.1	1.4012847985151624e-6
19.11	1.3990550489322727e-6
19.12	1.3968302621603264e-6
19.13	1.394610353708491e-6
19.14	1.3923952654406558e-6
19.150000000000002	1.3901849553477763e-6
19.16	1.3879793914681367e-6
19.17	1.3857785482679888e-6
19.18	1.38358240445965e-6
19.19	1.3813909416695076e-6
19.2	1.3792041436225605e-6
19.21	1.3770219956549987e-6
19.22	1.3748444844506895e-6
19.23	1.372671597949606e-6
19.240000000000002	1.370503325413488e-6
19.25	1.368339657667503e-6
19.26	1.366180587576868e-6
19.27	1.3640261108768682e-6
19.28	1.3618762275736227e-6
19.29	1.3597309443031485e-6
19.3	1.3575902783210177e-6
19.31	1.3554542641987545e-6
19.32	1.3533229644877634e-6
19.330000000000002	1.3511964834112552e-6
19.34	1.349074967977274e-6
19.35	1.346958519952216e-6
19.36	1.3448468162851126e-6
19.37	1.3427385621346168e-6
19.38	1.3406325011124502e-6
19.39	1.3385294387236821e-6
19.400000000000002	1.336430868012059e-6
19.41	1.3343373371344626e-6
19.42	1.332248797572823e-6
19.43	1.3301650390141523e-6
19.44	1.3280857543179658e-6
19.45	1.3260106693951736e-6
19.46	1.323939814997047e-6
19.47	1.3218733524600896e-6
19.48	1.319811329383568e-6
19.490000000000002	1.317753715677815e-6
19.5	1.3157004690751853e-6
19.51	1.3136515545192088e-6
19.52	1.3116069450830846e-6
19.53	1.3095666196450697e-6
19.54	1.3075305609139175e-6
19.55	1.3054987541794411e-6
19.56	1.3034711866096106e-6
19.57	1.3014478469214015e-6
19.580000000000002	1.2994287253333917e-6
19.59	1.2974138137836375e-6
19.6	1.2954031064708078e-6
19.61	1.2933966008709175e-6
19.62	1.291394299524135e-6
19.63	1.289396213096739e-6
19.64	1.2874023654246487e-6
19.650000000000002	1.2854128007836461e-6
19.66	1.2834275891761613e-6
19.67	1.2814468040104097e-6
19.68	1.279470383756513e-6
19.69	1.277497804873314e-6
19.7	1.2755281961962428e-6
19.71	1.2735615595082077e-6
19.72	1.2715987478878991e-6
19.73	1.2696402522922177e-6
19.740000000000002	1.2676861077779676e-6
19.75	1.265736219046663e-6
19.76	1.2637904952699572e-6
19.77	1.2618488713166799e-6
19.78	1.2599113022927184e-6
19.79	1.2579777562832189e-6
19.8	1.2560482093282557e-6
19.81	1.2541226423563141e-6
19.82	1.2522010393655126e-6
19.830000000000002	1.2502833863434913e-6
19.84	1.2483696706207691e-6
19.85	1.2464598804835986e-6
19.86	1.2445540049491734e-6
19.87	1.2426520336508543e-6
19.88	1.2407539568089117e-6
19.89	1.2388597652826015e-6
19.900000000000002	1.2369694507187868e-6
19.91	1.2350830058371958e-6
19.92	1.2332004249310188e-6
19.93	1.231321704725785e-6
19.94	1.2294468458418366e-6
19.95	1.2275758552288601e-6
19.96	1.2257087498672267e-6
19.97	1.2238455605616728e-6
19.98	1.221986326714977e-6
19.990000000000002	1.2201310453083175e-6
20.	1.2182795125009267e-6
