18.54	1.5339233567376986e-6
18.55	1.531406860883104e-6
18.56	1.528895611111661e-6
18.57	1.526390193693629e-6
18.580000000000002	1.5238907293094528e-6
18.59	1.5213971902081873e-6
18.6	1.518909551627431e-6
18.61	1.5164277304540666e-6
18.62	1.5139513258188295e-6
18.63	1.5114795887547094e-6
18.64	1.5090123582776149e-6
18.650000000000002	1.5065503081415687e-6
18.66	1.504093928565919e-6
18.67	1.5016433173740062e-6
18.68	1.4991984557734099e-6
18.69	1.4967593215644076e-6
18.7	1.494325800478117e-6
18.71	1.4918974391707339e-6
18.72	1.4894735713781264e-6
18.73	1.4870542267368571e-6
18.740000000000002	1.4846400535644715e-6
18.75	1.482231424319775e-6
18.76	1.4798283889214106e-6
18.77	1.4774309197952242e-6
18.78	1.4750389869277772e-6
18.79	1.472652458553426e-6
18.8	1.4702708951346369e-6
18.81	1.4678937897266183e-6
18.82	1.4655213173155629e-6
18.830000000000002	1.463154007138293e-6
18.84	1.4607920948201413e-6
18.85	1.4584355987314196e-6
18.86	1.4560845002081685e-6
18.87	1.453738765821942e-6
18.88	1.4513982146321344e-6
18.89	1.449062373860535e-6
18.900000000000002	1.4467309003590428e-6
18.91	1.444404094036615e-6
18.92	1.442082386036243e-6
18.93	1.439765936663352e-6
18.94	1.4374547510626083e-6
18.95	1.4351488054156576e-6
18.96	1.4328480298802791e-6
18.97	1.4305521625270275e-6
18.98	1.4282607733847754e-6
18.990000000000002	1.4259738196873734e-6
19.	1.4236916901593938e-6
19.01	1.4214146332151374e-6
19.02	1.4191426888505275e-6
19.03	1.4168758413481448e-6
19.04	1.414614064135057e-6
19.05	1.4123572400575027e-6
19.06	1.4101050439617399e-6
19.07	1.4078572002596326e-6
19.080000000000002	1.405613891677549e-6
19.09	1.4033753962877401e-6
19.1	1.4011418061627803e-6
19.11	1.3989131549646646e-6
19.12	1.3966894557142161e-6
19.13	1.394470659015508e-6
19.14	1.392256556796919e-6
19.150000000000002	1.3900468243713338e-6
19.16	1.387841443289e-6
19.17	1.385640702953731e-6
19.18	1.3834447779638886e-6
19.19	1.381253692368172e-6
19.2	1.3790674309716936e-6
19.21	1.3768859632276133e-6
19.22	1.3747091703979202e-6
19.23	1.3725367845409282e-6
19.240000000000002	1.3703686592990348e-6
19.25	1.3682049960514456e-6
19.26	1.3660459974968882e-6
19.27	1.3638916866766579e-6
19.28	1.3617420213523431e-6
19.29	1.3595969980176214e-6
19.3	1.3574565816246625e-6
19.31	1.3553205819900443e-6
19.32	1.3531887980209503e-6
19.330000000000002	1.3510613243560752e-6
19.34	1.3489383666611054e-6
19.35	1.3468200023111388e-6
19.36	1.3447062292357323e-6
19.37	1.3425970293416168e-6
19.38	1.3404923534230286e-6
19.39	1.3383920494655982e-6
19.400000000000002	1.3362959185272086e-6
19.41	1.334203988874477e-6
19.42	1.33211644953997e-6
19.43	1.3300333956322304e-6
19.44	1.3279548265831954e-6
19.45	1.3258806974377221e-6
19.46	1.3238109396537997e-6
19.47	1.3217454525345016e-6
19.48	1.319684090962897e-6
19.490000000000002	1.3176268544452125e-6
19.5	1.3155738977165168e-6
19.51	1.3135253104600167e-6
19.52	1.3114811000681138e-6
19.53	1.3094412513252415e-6
19.54	1.3074057323600148e-6
19.55	1.305374446556108e-6
19.56	1.3033472354640697e-6
19.57	1.301324070958792e-6
19.580000000000002	1.299305084183093e-6
19.59	1.2972903635727238e-6
19.6	1.2952799235345255e-6
19.61	1.2932737526080776e-6
19.62	1.2912718098451893e-6
19.63	1.289273977216811e-6
19.64	1.287280100510828e-6
19.650000000000002	1.2852901824442865e-6
19.66	1.2833043610275335e-6
19.67	1.2813227152447701e-6
19.68	1.279345250788966e-6
19.69	1.2773719521273734e-6
19.7	1.2754027895119174e-6
19.71	1.2734376836013982e-6
19.72	1.271476515455868e-6
19.73	1.2695192715151277e-6
19.740000000000002	1.2675660471563044e-6
19.75	1.2656169000475799e-6
19.76	1.2636718362401882e-6
19.77	1.2617308464528543e-6
19.78	1.2597939045509089e-6
19.79	1.2578609282820497e-6
19.8	1.2559317918657832e-6
19.81	1.2540064735783035e-6
19.82	1.2520850712482897e-6
19.830000000000002	1.2501676558555886e-6
19.84	1.2482542380005165e-6
19.85	1.2463448033667397e-6
19.86	1.2444393172519215e-6
19.87	1.2425377015783916e-6
19.88	1.2406398781843322e-6
19.89	1.2387458709326399e-6
19.900000000000002	1.236855746148749e-6
19.91	1.234969527622251e-6
19.92	1.2330872111325176e-6
19.93	1.2312087837902194e-6
19.94	1.2293342122210998e-6
19.95	1.2274634243110222e-6
19.96	1.2255963645236346e-6
19.97	1.2237330475193669e-6
19.98	1.221873497199101e-6
19.990000000000002	1.2200177388259242e-6
20.	1.2181657931804156e-6
