19.46	9.261484472749292e-6
19.47	9.246527583021062e-6
19.48	9.231603803566902e-6
19.490000000000002	9.216712980470436e-6
19.5	9.2018549205634e-6
19.51	9.187029432158645e-6
19.52	9.172236362418353e-6
19.53	9.157475620632004e-6
19.54	9.142747181020382e-6
19.55	9.128051064753588e-6
19.56	9.113387306887544e-6
19.57	9.098755918145939e-6
19.580000000000002	9.084156852731502e-6
19.59	9.069589991360469e-6
19.6	9.05505514413811e-6
19.61	9.0405520721119e-6
19.62	9.026080521040715e-6
19.63	9.011640257619046e-6
19.64	8.997231098008255e-6
19.650000000000002	8.982852921105344e-6
19.66	8.968505663701157e-6
19.67	8.954189300095545e-6
19.68	8.939903813221144e-6
19.69	8.925649166570371e-6
19.7	8.9114252856217e-6
19.71	8.897232054279153e-6
19.72	8.883069327089713e-6
19.73	8.868936953132412e-6
19.740000000000002	8.854834803935535e-6
19.75	8.84076279660851e-6
19.76	8.82672090489199e-6
19.77	8.812709154539836e-6
19.78	8.798727604195767e-6
19.79	8.784776317258371e-6
19.8	8.770855332834439e-6
19.81	8.75696464400811e-6
19.82	8.743104189314153e-6
19.830000000000002	8.729273859254353e-6
19.84	8.715473515186266e-6
19.85	8.701703014309209e-6
19.86	8.687962232844253e-6
19.87	8.674251080312459e-6
19.88	8.660569500770568e-6
19.89	8.646917461018073e-6
19.900000000000002	8.633294929843817e-6
19.91	8.619701855086275e-6
19.92	8.606138145842142e-6
19.93	8.592603665456003e-6
19.94	8.579098237538605e-6
19.95	8.5656216632717e-6
19.96	8.552173744896475e-6
19.97	8.538754308565061e-6
19.98	8.525363220148485e-6
19.990000000000002	8.51200038995718e-6
20.	8.498665765853845e-6
