19.16	4.848759214586611e-6
19.17	4.840699809654009e-6
19.18	4.832576406519503e-6
19.19	4.8244155962783615e-6
19.2	4.816258429459764e-6
19.21	4.808148186610238e-6
19.22	4.800118901054451e-6
19.23	4.792187417652817e-6
19.240000000000002	4.784349982232964e-6
19.25	4.776583418584411e-6
19.26	4.768850732907614e-6
19.27	4.76111058246591e-6
19.28	4.753328812476728e-6
19.29	4.7454886640754114e-6
19.3	4.737595772258028e-6
19.31	4.729675824431124e-6
19.32	4.7217659728612505e-6
19.330000000000002	4.7139035684825175e-6
19.34	4.706116035624398e-6
19.35	4.698414275114365e-6
19.36	4.690790412763328e-6
19.37	4.683219907582218e-6
19.38	4.675667741409107e-6
19.39	4.668097825609594e-6
19.400000000000002	4.660483503103011e-6
19.41	4.65281577331898e-6
19.42	4.6451059875069615e-6
19.43	4.63738186826641e-6
19.44	4.629678630453639e-6
19.45	4.622028712549398e-6
19.46	4.6144533222240626e-6
19.47	4.606957546981708e-6
19.48	4.5995295303725555e-6
19.490000000000002	4.5921436629521445e-6
19.5	4.584767403107854e-6
19.51	4.577370532663828e-6
19.52	4.569934356188016e-6
19.53	4.562457555184423e-6
19.54	4.55495627203363e-6
19.55	4.547458449924323e-6
19.56	4.539994896309253e-6
19.57	4.53259037412188e-6
19.580000000000002	4.525257186174778e-6
19.59	4.517992361522603e-6
19.6	4.51077865978602e-6
19.61	4.503589201338698e-6
19.62	4.496394998925608e-6
19.63	4.489173628804811e-6
19.64	4.4819162245437475e-6
19.650000000000002	4.474630022857395e-6
19.66	4.467335398458185e-6
19.67	4.460058774481048e-6
19.68	4.452824311285378e-6
19.69	4.445647094822563e-6
19.7	4.438529354644759e-6
19.71	4.4314601595812355e-6
19.72	4.42441849616222e-6
19.73	4.417379244119136e-6
19.740000000000002	4.410320798601455e-6
19.75	4.403232063938698e-6
19.76	4.396116156930556e-6
19.77	4.388989225026884e-6
19.78	4.381874929798689e-6
19.79	4.374796924830067e-6
19.8	4.3677719925182655e-6
19.81	4.360805645645228e-6
19.82	4.353890938021027e-6
19.830000000000002	4.347010563538926e-6
19.84	4.340141879000533e-6
19.85	4.333263800238873e-6
19.86	4.326363576949048e-6
19.87	4.319440953974655e-6
19.88	4.312507982090217e-6
19.89	4.305584617646236e-6
19.900000000000002	4.298692034832168e-6
19.91	4.291846139375728e-6
19.92	4.285053133119091e-6
19.93	4.278307985784818e-6
19.94	4.271595969381369e-6
19.95	4.264896947780528e-6
19.96	4.258191491827711e-6
19.97	4.251467048178805e-6
19.98	4.244721914335431e-6
19.990000000000002	4.237965393117439e-6
20.	4.231214149106006e-6
