18.52	1.5170548891888566e-6
18.53	1.5145883381016119e-6
18.54	1.5121271375687673e-6
18.55	1.509671273072688e-6
18.56	1.5072207301430382e-6
18.57	1.504775494356601e-6
18.580000000000002	1.5023355513370989e-6
18.59	1.499900886755018e-6
18.6	1.497471486327424e-6
18.61	1.4950473358177937e-6
18.62	1.4926284210358312e-6
18.63	1.4902147278372998e-6
18.64	1.487806242123842e-6
18.650000000000002	1.4854029498428075e-6
18.66	1.4830048369870837e-6
18.67	1.480611889594915e-6
18.68	1.4782240937497414e-6
18.69	1.4758414355800187e-6
18.7	1.4734639012590582e-6
18.71	1.4710914770048458e-6
18.72	1.4687241490798848e-6
18.73	1.4663619037910166e-6
18.740000000000002	1.4640047274892676e-6
18.75	1.4616526065696692e-6
18.76	1.4593055274711009e-6
18.77	1.456963476676121e-6
18.78	1.4546264407108032e-6
18.79	1.4522944061445763e-6
18.8	1.4499673595900564e-6
18.81	1.4476452877028885e-6
18.82	1.4453281771815818e-6
18.830000000000002	1.4430160147673528e-6
18.84	1.4407087872439627e-6
18.85	1.4384064814375573e-6
18.86	1.4361090842165127e-6
18.87	1.4338165824912704e-6
18.88	1.4315289632141868e-6
18.89	1.4292462133793715e-6
18.900000000000002	1.426968320022535e-6
18.91	1.4246952702208334e-6
18.92	1.422427051092706e-6
18.93	1.4201636497977286e-6
18.94	1.4179050535364535e-6
18.95	1.4156512495502704e-6
18.96	1.4134022251212513e-6
18.97	1.4111579675719923e-6
18.98	1.4089184642654595e-6
18.990000000000002	1.4066837026048452e-6
19.	1.4044536700334173e-6
19.01	1.4022283540343663e-6
19.02	1.4000077421306668e-6
19.03	1.39779182188492e-6
19.04	1.3955805808992137e-6
19.05	1.3933740068149721e-6
19.06	1.391172087312812e-6
19.07	1.3889748101123967e-6
19.080000000000002	1.3867821629722906e-6
19.09	1.3845941336898197e-6
19.1	1.3824107101009214e-6
19.11	1.3802318800800094e-6
19.12	1.3780576315398246e-6
19.13	1.3758879524312994e-6
19.14	1.373722830743412e-6
19.150000000000002	1.3715622545030508e-6
19.16	1.3694062117748733e-6
19.17	1.3672546906611624e-6
19.18	1.365107679301696e-6
19.19	1.3629651658736013e-6
19.2	1.360827138591224e-6
19.21	1.3586935857059856e-6
19.22	1.3565644955062537e-6
19.23	1.3544398563171997e-6
19.240000000000002	1.352319656500669e-6
19.25	1.3502038844550444e-6
19.26	1.3480925286151097e-6
19.27	1.3459855774519232e-6
19.28	1.3438830194726767e-6
19.29	1.3417848432205716e-6
19.3	1.3396910372746765e-6
19.31	1.3376015902498105e-6
19.32	1.3355164907963974e-6
19.330000000000002	1.333435727600347e-6
19.34	1.331359289382921e-6
19.35	1.3292871649006018e-6
19.36	1.3272193429449718e-6
19.37	1.325155812342575e-6
19.38	1.3230965619547999e-6
19.39	1.321041580677744e-6
19.400000000000002	1.318990857442095e-6
19.41	1.3169443812129996e-6
19.42	1.3149021409899404e-6
19.43	1.3128641258066123e-6
19.44	1.3108303247307947e-6
19.45	1.3088007268642328e-6
19.46	1.3067753213425084e-6
19.47	1.3047540973349262e-6
19.48	1.3027370440443781e-6
19.490000000000002	1.3007241507072372e-6
19.5	1.2987154065932254e-6
19.51	1.2967108010052958e-6
19.52	1.2947103232795147e-6
19.53	1.2927139627849397e-6
19.54	1.2907217089235013e-6
19.55	1.2887335511298837e-6
19.56	1.286749478871409e-6
19.57	1.2847694816479134e-6
19.580000000000002	1.28279354899164e-6
19.59	1.2808216704671115e-6
19.6	1.278853835671021e-6
19.61	1.2768900342321144e-6
19.62	1.2749302558110745e-6
19.63	1.272974490100406e-6
19.64	1.2710227268243207e-6
19.650000000000002	1.2690749557386273e-6
19.66	1.2671311666306132e-6
19.67	1.2651913493189334e-6
19.68	1.2632554936535e-6
19.69	1.2613235895153681e-6
19.7	1.259395626816623e-6
19.71	1.2574715955002731e-6
19.72	1.2555514855401353e-6
19.73	1.2536352869407267e-6
19.740000000000002	1.2517229897371557e-6
19.75	1.2498145839950119e-6
19.76	1.2479100598102543e-6
19.77	1.2460094073091094e-6
19.78	1.2441126166479557e-6
19.79	1.242219678013224e-6
19.8	1.2403305816212822e-6
19.81	1.2384453177183371e-6
19.82	1.2365638765803198e-6
19.830000000000002	1.2346862485127869e-6
19.84	1.2328124238508117e-6
19.85	1.2309423929588783e-6
19.86	1.2290761462307814e-6
19.87	1.2272136740895175e-6
19.88	1.2253549669871846e-6
19.89	1.2235000154048764e-6
19.900000000000002	1.2216488098525808e-6
19.91	1.219801340869081e-6
19.92	1.2179575990218446e-6
19.93	1.2161175749069318e-6
19.94	1.2142812591488881e-6
19.95	1.2124486424006467e-6
19.96	1.2106197153434242e-6
19.97	1.2087944686866284e-6
19.98	1.2069728931677482e-6
19.990000000000002	1.2051549795522631e-6
20.	1.2033407186335426e-6
