18.66	1.5385515280083324e-6
18.67	1.5365601607045643e-6
18.68	1.5339948182043813e-6
18.69	1.530914240975878e-6
18.7	1.5276881212108134e-6
18.71	1.5245794418942068e-6
18.72	1.5216647483863906e-6
18.73	1.5189237233654798e-6
18.740000000000002	1.5163241097638735e-6
18.75	1.5138511582534893e-6
18.76	1.51151161445593e-6
18.77	1.509326291835445e-6
18.78	1.5072902153353094e-6
18.79	1.5052577817946089e-6
18.8	1.5028941124291559e-6
18.81	1.5000761070023038e-6
18.82	1.4971021256454743e-6
18.830000000000002	1.4942254571669614e-6
18.84	1.4914981074047494e-6
18.85	1.4888968510289134e-6
18.86	1.4863962693212097e-6
18.87	1.4839855758575882e-6
18.88	1.4816699904007155e-6
18.89	1.4794678043752558e-6
18.900000000000002	1.4773919076994237e-6
18.91	1.4753801129568122e-6
18.92	1.4732013060722051e-6
18.93	1.4706440699709181e-6
18.94	1.4678600405643006e-6
18.95	1.4651075848490512e-6
18.96	1.4624790713180342e-6
18.97	1.4599695216766098e-6
18.98	1.4575603154042248e-6
18.990000000000002	1.4552448863632878e-6
19.	1.4530328986726238e-6
19.01	1.4509468040385515e-6
19.02	1.448997095599376e-6
19.03	1.447099999770774e-6
19.04	1.444994912278987e-6
19.05	1.4424661620131818e-6
19.06	1.4396760292050846e-6
19.07	1.4369079827579315e-6
19.080000000000002	1.4342698128723424e-6
19.09	1.4317546692557898e-6
19.1	1.4293350993637149e-6
19.11	1.4269929895556398e-6
19.12	1.4247235422190234e-6
19.13	1.4225334580370024e-6
19.14	1.420431832209854e-6
19.150000000000002	1.4183937420665103e-6
19.16	1.4162918230300519e-6
19.17	1.413959060422671e-6
19.18	1.4114406337741314e-6
19.19	1.4089143417464338e-6
19.2	1.4064640323250853e-6
19.21	1.4040930477046724e-6
19.22	1.4017871210062922e-6
19.23	1.3995371144823044e-6
19.240000000000002	1.3973429404946241e-6
19.25	1.395212533955132e-6
19.26	1.3931534300358548e-6
19.27	1.391139570434198e-6
19.28	1.3890583663121532e-6
19.29	1.3867874130713888e-6
19.3	1.3843891421782513e-6
19.31	1.3820065103007013e-6
19.32	1.3797005733975502e-6
19.330000000000002	1.3774772374588598e-6
19.34	1.3753345219546957e-6
19.35	1.373272806268269e-6
19.36	1.3712748796157435e-6
19.37	1.3692721045684866e-6
19.38	1.3671932498231513e-6
19.39	1.3650487352391281e-6
19.400000000000002	1.3628182136730448e-6
19.41	1.3604637159058839e-6
19.42	1.3580671793296456e-6
19.43	1.3557189929048176e-6
19.44	1.3534397364939057e-6
19.45	1.3512191039525936e-6
19.46	1.3490458244654684e-6
19.47	1.3469150368523363e-6
19.48	1.3448283977381426e-6
19.490000000000002	1.3427906548450738e-6
19.5	1.3407946458514529e-6
19.51	1.3387862373383303e-6
19.52	1.336672510816324e-6
19.53	1.334449993908296e-6
19.54	1.3322100013475633e-6
19.55	1.3300084936524133e-6
19.56	1.3278525805179562e-6
19.57	1.3257357099855323e-6
19.580000000000002	1.3236531688516381e-6
19.59	1.321605197394288e-6
19.6	1.319596235746846e-6
19.61	1.3176286146435334e-6
19.62	1.3156811508734532e-6
19.63	1.3136877200389815e-6
19.64	1.3116039433162142e-6
19.650000000000002	1.3094872251475604e-6
19.66	1.307410993955953e-6
19.67	1.3054029416256605e-6
19.68	1.3034552378282818e-6
19.69	1.3015131926937504e-6
19.7	1.29949190010202e-6
19.71	1.2973946566280844e-6
19.72	1.2953077584512317e-6
19.73	1.2932703833508637e-6
19.740000000000002	1.2912429006920395e-6
19.75	1.289162925884313e-6
19.76	1.2870413467371675e-6
19.77	1.2849318269707658e-6
19.78	1.2828574916741134e-6
19.79	1.280817093424253e-6
19.8	1.2788050578443717e-6
19.81	1.2768183876884642e-6
19.82	1.274857528966535e-6
19.830000000000002	1.2729245115916307e-6
19.84	1.271014642904296e-6
19.85	1.2690983113967237e-6
19.86	1.2671285941233605e-6
19.87	1.2651078923069465e-6
19.88	1.2630834935284628e-6
19.89	1.261082355065188e-6
19.900000000000002	1.2591076502591467e-6
19.91	1.257156566868329e-6
19.92	1.2552277575732917e-6
19.93	1.2533227880567713e-6
19.94	1.2514451651177046e-6
19.95	1.2495945698761444e-6
19.96	1.2477531367854663e-6
19.97	1.2458895983034031e-6
19.98	1.2440107188369636e-6
19.990000000000002	1.2421547921169192e-6
20.	1.2403132601970625e-6
