19.19	4.941964911586198e-6
19.2	4.933308402560754e-6
19.21	4.924743291105991e-6
19.22	4.916352191183351e-6
19.23	4.908175169423999e-6
19.240000000000002	4.900201363385878e-6
19.25	4.892371903519193e-6
19.26	4.884593878055964e-6
19.27	4.876764027287021e-6
19.28	4.868797689499009e-6
19.29	4.8606544355702945e-6
19.3	4.852350581192151e-6
19.31	4.843953175873189e-6
19.32	4.835558199372633e-6
19.330000000000002	4.82726194122288e-6
19.34	4.819135181578344e-6
19.35	4.811206204843152e-6
19.36	4.803454779179799e-6
19.37	4.795817300381892e-6
19.38	4.788202611371689e-6
19.39	4.780516443327496e-6
19.400000000000002	4.772688995444028e-6
19.41	4.764696722760945e-6
19.42	4.75656961745249e-6
19.43	4.748380819793425e-6
19.44	4.740223169735499e-6
19.45	4.732181955423511e-6
19.46	4.724312366976332e-6
19.47	4.716626370379516e-6
19.48	4.70909044691938e-6
19.490000000000002	4.701634196426638e-6
19.5	4.694168869063168e-6
19.51	4.686612609603514e-6
19.52	4.678915580050114e-6
19.53	4.671075896836193e-6
19.54	4.663139683784322e-6
19.55	4.655185294599561e-6
19.56	4.647298493283101e-6
19.57	4.639547703784443e-6
19.580000000000002	4.631966158039153e-6
19.59	4.6245440726015485e-6
19.6	4.617231558006639e-6
19.61	4.609951833532865e-6
19.62	4.602622762851022e-6
19.63	4.595181690633428e-6
19.64	4.5876054762093195e-6
19.650000000000002	4.579917716634752e-6
19.66	4.572180042968487e-6
19.67	4.564471420629582e-6
19.68	4.55686377985018e-6
19.69	4.5494018577554885e-6
19.7	4.542091815679767e-6
19.71	4.534900162044961e-6
19.72	4.527762919435145e-6
19.73	4.520603677933337e-6
19.740000000000002	4.513356720298357e-6
19.75	4.505988246499792e-6
19.76	4.498507586445875e-6
19.77	4.490963570107003e-6
19.78	4.483427733983832e-6
19.79	4.475971420710549e-6
19.8	4.4686448478178845e-6
19.81	4.461463651391979e-6
19.82	4.454405236547959e-6
19.830000000000002	4.447415273390031e-6
19.84	4.440423296909832e-6
19.85	4.4333641814983274e-6
19.86	4.426199250781913e-6
19.87	4.418929187919546e-6
19.88	4.411593272410211e-6
19.89	4.404255370273232e-6
19.900000000000002	4.396982726959151e-6
19.91	4.389825409343223e-6
19.92	4.38280226117959e-6
19.93	4.3758961448979645e-6
19.94	4.3690590518085785e-6
19.95	4.362226164195427e-6
19.96	4.3553358690805215e-6
19.97	4.348349895520499e-6
19.98	4.341266136734142e-6
19.990000000000002	4.334118752880063e-6
20.	4.326965624242346e-6
