18.52	1.5208916034068476e-6
18.53	1.5184146324699767e-6
18.54	1.5159430460783425e-6
18.55	1.5134768295848666e-6
18.56	1.5110159683902841e-6
18.57	1.5085604479429989e-6
18.580000000000002	1.5061102537389178e-6
18.59	1.5036653713212734e-6
18.6	1.501225786280437e-6
18.61	1.4987914842537412e-6
18.62	1.496362450925299e-6
18.63	1.4939386720258289e-6
18.64	1.4915201333324735e-6
18.650000000000002	1.4891068206686281e-6
18.66	1.4866987199037638e-6
18.67	1.4842958169532547e-6
18.68	1.4818980977782062e-6
18.69	1.4795055483852795e-6
18.7	1.4771181548265144e-6
18.71	1.4747359031991492e-6
18.72	1.472358779645533e-6
18.73	1.4699867703530264e-6
18.740000000000002	1.4676198615537873e-6
18.75	1.465258039524496e-6
18.76	1.4629012905857212e-6
18.77	1.4605496011005048e-6
18.78	1.4582029574742795e-6
18.79	1.4558613461593863e-6
18.8	1.4535247536556141e-6
18.81	1.4511931665051359e-6
18.82	1.4488665712915635e-6
18.830000000000002	1.4465449546411072e-6
18.84	1.4442283032230089e-6
18.85	1.4419166037494887e-6
18.86	1.439609842975564e-6
18.87	1.437308007698861e-6
18.88	1.435011084759434e-6
18.89	1.4327190610395823e-6
18.900000000000002	1.4304319234636861e-6
18.91	1.4281496589980565e-6
18.92	1.4258722546507954e-6
18.93	1.4235996974716272e-6
18.94	1.4213319745517081e-6
18.95	1.419069073023491e-6
18.96	1.4168109800605738e-6
18.97	1.414557682877542e-6
18.98	1.4123091687298153e-6
18.990000000000002	1.4100654249134975e-6
19.	1.4078264387652266e-6
19.01	1.40559219766202e-6
19.02	1.4033626890211297e-6
19.03	1.4011379002998879e-6
19.04	1.3989178189955635e-6
19.05	1.3967024326452117e-6
19.06	1.3944917288255389e-6
19.07	1.392285695152747e-6
19.080000000000002	1.3900843192824072e-6
19.09	1.3878875889093218e-6
19.1	1.3856954917674061e-6
19.11	1.3835080156295379e-6
19.12	1.3813251483071955e-6
19.13	1.379146877649646e-6
19.14	1.376973191543355e-6
19.150000000000002	1.374804077914131e-6
19.16	1.3726395247287376e-6
19.17	1.3704795199919573e-6
19.18	1.3683240517451751e-6
19.19	1.3661731080669819e-6
19.2	1.3640266770735475e-6
19.21	1.3618847469185884e-6
19.22	1.3597473057932305e-6
19.23	1.357614341925852e-6
19.240000000000002	1.3554858435819322e-6
19.25	1.353361799063907e-6
19.26	1.3512421967110236e-6
19.27	1.3491270248992071e-6
19.28	1.3470162720409192e-6
19.29	1.3449099265850324e-6
19.3	1.342807977016689e-6
19.31	1.3407104118571687e-6
19.32	1.3386172196637506e-6
19.330000000000002	1.3365283890295881e-6
19.34	1.3344439085835764e-6
19.35	1.332363766990216e-6
19.36	1.330287952949493e-6
19.37	1.328216455196739e-6
19.38	1.3261492625025123e-6
19.39	1.3240863636724617e-6
19.400000000000002	1.3220277475472057e-6
19.41	1.3199734030022055e-6
19.42	1.31792331894764e-6
19.43	1.3158774843282926e-6
19.44	1.3138358881234273e-6
19.45	1.3117985193466752e-6
19.46	1.309765367045885e-6
19.47	1.3077364203028214e-6
19.48	1.3057116682325847e-6
19.490000000000002	1.3036910999835468e-6
19.5	1.3016747047389095e-6
19.51	1.2996624717167779e-6
19.52	1.2976543901682938e-6
19.53	1.2956504493772656e-6
19.54	1.2936506386605219e-6
19.55	1.2916549473679937e-6
19.56	1.2896633648826373e-6
19.57	1.2876758806202963e-6
19.580000000000002	1.285692484029582e-6
19.59	1.2837131645917484e-6
19.6	1.281737911820575e-6
19.61	1.2797667152622415e-6
19.62	1.2777995644952013e-6
19.63	1.2758364491300696e-6
19.64	1.2738773588095067e-6
19.650000000000002	1.2719222832081055e-6
19.66	1.2699712120322737e-6
19.67	1.2680241350201174e-6
19.68	1.2660810419413331e-6
19.69	1.2641419225970868e-6
19.7	1.2622067668199075e-6
19.71	1.2602755644735684e-6
19.72	1.2583483054529831e-6
19.73	1.2564249796840876e-6
19.740000000000002	1.2545055771237318e-6
19.75	1.2525900877595758e-6
19.76	1.2506785016099745e-6
19.77	1.2487708087238805e-6
19.78	1.2468669991807343e-6
19.79	1.2449670630903579e-6
19.8	1.24307099059278e-6
19.81	1.2411787718579277e-6
19.82	1.2392903970853463e-6
19.830000000000002	1.2374058565047686e-6
19.84	1.2355251403766648e-6
19.85	1.2336482389912738e-6
19.86	1.2317751426680185e-6
19.87	1.2299058417556324e-6
19.88	1.2280403266322272e-6
19.89	1.2261785877052305e-6
19.900000000000002	1.2243206154112792e-6
19.91	1.222466400216116e-6
19.92	1.2206159326144718e-6
19.93	1.2187692031299699e-6
19.94	1.2169262023150136e-6
19.95	1.2150869207506889e-6
19.96	1.2132513490466579e-6
19.97	1.2114194778410597e-6
19.98	1.2095912978004086e-6
19.990000000000002	1.2077667996194943e-6
20.	1.2059459740212811e-6
