18.51	1.5252075743966918e-6
18.52	1.522720196551719e-6
18.53	1.5202382344312004e-6
18.54	1.5177616732875038e-6
18.55	1.5152904984256207e-6
18.56	1.5128246952051455e-6
18.57	1.5103642490435644e-6
18.580000000000002	1.5079091454217852e-6
18.59	1.5054593698935051e-6
18.6	1.5030149081010797e-6
18.61	1.5005757458016376e-6
18.62	1.4981418689049407e-6
18.63	1.4957132635023497e-6
18.64	1.49328991575821e-6
18.650000000000002	1.4908718112115373e-6
18.66	1.4884589330707224e-6
18.67	1.4860512626472772e-6
18.68	1.4836487857061272e-6
18.69	1.4812514927044147e-6
18.7	1.4788593723618886e-6
18.71	1.4764724109991781e-6
18.72	1.4740905942595283e-6
18.73	1.4717139078455273e-6
18.740000000000002	1.4693423376393295e-6
18.75	1.4669758696751114e-6
18.76	1.4646144901005146e-6
18.77	1.4622581851497084e-6
18.78	1.459906941126822e-6
18.79	1.4575607443960365e-6
18.8	1.4552195813755808e-6
18.81	1.4528834385340265e-6
18.82	1.4505523023879183e-6
18.830000000000002	1.44822615950021e-6
18.84	1.4459049964791963e-6
18.85	1.4435887999777388e-6
18.86	1.4412775566927003e-6
18.87	1.438971253364498e-6
18.88	1.4366698767767484e-6
18.89	1.4343734137559648e-6
18.900000000000002	1.4320818511712935e-6
18.91	1.4297951759342865e-6
18.92	1.427513374998678e-6
18.93	1.4252364353601996e-6
18.94	1.4229643440563766e-6
18.95	1.4206970881663596e-6
18.96	1.4184346548107429e-6
18.97	1.4161770311514007e-6
18.98	1.413924204391316e-6
18.990000000000002	1.411676161774423e-6
19.	1.4094328905854458e-6
19.01	1.4071943781497374e-6
19.02	1.4049606118331268e-6
19.03	1.4027315790417626e-6
19.04	1.400507267221963e-6
19.05	1.3982876638600589e-6
19.06	1.3960727564822446e-6
19.07	1.3938625326544307e-6
19.080000000000002	1.3916569799820905e-6
19.09	1.389456086110118e-6
19.1	1.3872598387226708e-6
19.11	1.385068225543036e-6
19.12	1.3828812343334716e-6
19.13	1.380698852895073e-6
19.14	1.3785210690676209e-6
19.150000000000002	1.3763478707294418e-6
19.16	1.3741792457972648e-6
19.17	1.372015182226076e-6
19.18	1.3698556680089863e-6
19.19	1.3677006911770774e-6
19.2	1.3655502397992767e-6
19.21	1.3634043019822086e-6
19.22	1.361262865870062e-6
19.23	1.3591259196444489e-6
19.240000000000002	1.3569934515242782e-6
19.25	1.354865449765613e-6
19.26	1.3527419026615433e-6
19.27	1.3506227985420604e-6
19.28	1.3485081257739247e-6
19.29	1.346397872760554e-6
19.3	1.3442920279419076e-6
19.31	1.342190579794387e-6
19.32	1.3400935168307541e-6
19.330000000000002	1.3380008276000776e-6
19.34	1.3359125006877296e-6
19.35	1.3338285247154527e-6
19.36	1.3317488883415739e-6
19.37	1.329673580261436e-6
19.38	1.3276025892082214e-6
19.39	1.3255359039543403e-6
19.400000000000002	1.323473513313297e-6
19.41	1.3214154061399605e-6
19.42	1.319361571318849e-6
19.43	1.3173119977115764e-6
19.44	1.315266674073827e-6
19.45	1.3132255891835994e-6
19.46	1.3111887321481508e-6
19.47	1.3091560922286844e-6
19.48	1.3071276585850278e-6
19.490000000000002	1.3051034203193186e-6
19.5	1.3030833665494288e-6
19.51	1.301067486431492e-6
19.52	1.299055769161832e-6
19.53	1.297048203974968e-6
19.54	1.2950447801417485e-6
19.55	1.2930454869680782e-6
19.56	1.2910503137941157e-6
19.57	1.289059249993735e-6
19.580000000000002	1.2870722849741656e-6
19.59	1.2850894081757215e-6
19.6	1.2831106090715835e-6
19.61	1.281135877167627e-6
19.62	1.2791652020022598e-6
19.63	1.277198573146282e-6
19.64	1.2752359802027487e-6
19.650000000000002	1.273277412806843e-6
19.66	1.2713228606257525e-6
19.67	1.269372313358542e-6
19.68	1.267425760736043e-6
19.69	1.2654831925207283e-6
19.7	1.2635445985066e-6
19.71	1.2616099685190725e-6
19.72	1.2596792924148592e-6
19.73	1.2577525600818576e-6
19.740000000000002	1.2558297614390383e-6
19.75	1.2539108864363334e-6
19.76	1.251995925054519e-6
19.77	1.250084867305113e-6
19.78	1.248177703230257e-6
19.79	1.2462744229026125e-6
19.8	1.2443750164252466e-6
19.81	1.2424794739315265e-6
19.82	1.240587785585007e-6
19.830000000000002	1.2386999415793286e-6
19.84	1.236815932138104e-6
19.85	1.2349357475148141e-6
19.86	1.2330593779927008e-6
19.87	1.2311868138846608e-6
19.88	1.2293180455331394e-6
19.89	1.2274530633100261e-6
19.900000000000002	1.225591857616548e-6
19.91	1.2237344188831694e-6
19.92	1.221880737569483e-6
19.93	1.2200308041641077e-6
19.94	1.2181846091845884e-6
19.95	1.2163421431772908e-6
19.96	1.2145033967172978e-6
19.97	1.2126683604083127e-6
19.98	1.2108370248825522e-6
19.990000000000002	1.2090093808006506e-6
20.	1.2071854188515564e-6
