18.52	1.5246146837598726e-6
18.53	1.5221275618036913e-6
18.54	1.5196458576508726e-6
18.55	1.517169556673495e-6
18.56	1.5146986441390892e-6
18.57	1.5122331053319148e-6
18.580000000000002	1.5097729255913055e-6
18.59	1.5073180903153226e-6
18.6	1.5048685849576948e-6
18.61	1.5024243950249395e-6
18.62	1.49998550607456e-6
18.63	1.4975519037141656e-6
18.64	1.4951235736013472e-6
18.650000000000002	1.492700501444305e-6
18.66	1.490282673003289e-6
18.67	1.487870074092296e-6
18.68	1.4854626905769152e-6
18.69	1.4830605083510131e-6
18.7	1.4806635132594735e-6
18.71	1.4782716910456714e-6
18.72	1.4758850276149687e-6
18.73	1.4735035092385906e-6
18.740000000000002	1.4711271222311397e-6
18.75	1.4687558528007303e-6
18.76	1.4663896871331354e-6
18.77	1.4640286114421849e-6
18.78	1.461672611983349e-6
18.79	1.4593216750812596e-6
18.8	1.4569757871317688e-6
18.81	1.4546349345709893e-6
18.82	1.4522991038697394e-6
18.830000000000002	1.4499682815410433e-6
18.84	1.4476424541439022e-6
18.85	1.4453216082846918e-6
18.86	1.4430057306181278e-6
18.87	1.4406948078465516e-6
18.88	1.4383888267085407e-6
18.89	1.436087773935301e-6
18.900000000000002	1.4337916361997745e-6
18.91	1.4315004002463669e-6
18.92	1.429214053077642e-6
18.93	1.4269325817814493e-6
18.94	1.4246559733870923e-6
18.95	1.4223842149117732e-6
18.96	1.4201172934060584e-6
18.97	1.4178551959659543e-6
18.98	1.415597909733351e-6
18.990000000000002	1.41334542189456e-6
19.	1.4110977196791104e-6
19.01	1.4088547903590343e-6
19.02	1.406616621248603e-6
19.03	1.4043831997044305e-6
19.04	1.402154513125986e-6
19.05	1.3999305489562091e-6
19.06	1.3977112946803418e-6
19.07	1.395496737815191e-6
19.080000000000002	1.3932868658750708e-6
19.09	1.3910816663528558e-6
19.1	1.3888811268385758e-6
19.11	1.3866852350960609e-6
19.12	1.3844939789193999e-6
19.13	1.3823073460704903e-6
19.14	1.380125324313164e-6
19.150000000000002	1.3779479014566827e-6
19.16	1.3757750653761092e-6
19.17	1.373606803987541e-6
19.18	1.3714431052358897e-6
19.19	1.3692839571007553e-6
19.2	1.3671293476004075e-6
19.21	1.3649792647926594e-6
19.22	1.3628336967750112e-6
19.23	1.3606926316848302e-6
19.240000000000002	1.3585560576991456e-6
19.25	1.3564239630308916e-6
19.26	1.354296335913053e-6
19.27	1.3521731645742307e-6
19.28	1.3500544372775227e-6
19.29	1.3479401424101996e-6
19.3	1.3458302684302101e-6
19.31	1.3437248037918865e-6
19.32	1.3416237369592984e-6
19.330000000000002	1.339527056427623e-6
19.34	1.3374347507295761e-6
19.35	1.3353468084358663e-6
19.36	1.333263218154562e-6
19.37	1.3311839685305026e-6
19.38	1.3291090482449557e-6
19.39	1.3270384460154686e-6
19.400000000000002	1.3249721505959277e-6
19.41	1.3229101507767636e-6
19.42	1.3208524353849026e-6
19.43	1.318798993281494e-6
19.44	1.3167498133519566e-6
19.45	1.314704884490417e-6
19.46	1.3126641956238298e-6
19.47	1.310627735767072e-6
19.48	1.3085954939833378e-6
19.490000000000002	1.306567459337142e-6
19.5	1.3045436209244698e-6
19.51	1.3025239678889554e-6
19.52	1.3005084894033334e-6
19.53	1.298497174666541e-6
19.54	1.2964900129093413e-6
19.55	1.294486993396629e-6
19.56	1.2924881054276496e-6
19.57	1.2904933383357852e-6
19.580000000000002	1.2885026814884338e-6
19.59	1.2865161242869783e-6
19.6	1.2845336561663563e-6
19.61	1.2825552665922752e-6
19.62	1.2805809450524213e-6
19.63	1.2786106810507142e-6
19.64	1.2766444641368641e-6
19.650000000000002	1.2746822839282709e-6
19.66	1.2727241300738024e-6
19.67	1.2707699922375514e-6
19.68	1.2688198601084857e-6
19.69	1.2668737234067143e-6
19.7	1.2649315718848242e-6
19.71	1.262993395327743e-6
19.72	1.2610591835524295e-6
19.73	1.2591289264076268e-6
19.740000000000002	1.2572026137737342e-6
19.75	1.2552802355627842e-6
19.76	1.2533617817184905e-6
19.77	1.2514472422162414e-6
19.78	1.249536607062138e-6
19.79	1.2476298662887083e-6
19.8	1.2457270099476141e-6
19.81	1.243828028116199e-6
19.82	1.2419329109163671e-6
19.830000000000002	1.2400416485131365e-6
19.84	1.238154231109001e-6
19.85	1.2362706489309228e-6
19.86	1.234390892226241e-6
19.87	1.2325149512686799e-6
19.88	1.2306428163617235e-6
19.89	1.2287744778391935e-6
19.900000000000002	1.2269099260650401e-6
19.91	1.2250491514330854e-6
19.92	1.2231921443668433e-6
19.93	1.2213388953194278e-6
19.94	1.2194893947733978e-6
19.95	1.2176436332400381e-6
19.96	1.2158016012566659e-6
19.97	1.213963289382774e-6
19.98	1.212128688206649e-6
19.990000000000002	1.210297788359132e-6
20.	1.2084705805043215e-6
