18.51	1.5243919444997623e-6
18.52	1.521906791379106e-6
18.53	1.5194270466509074e-6
18.54	1.5169526955848331e-6
18.55	1.5144837234987629e-6
18.56	1.5120201157586219e-6
18.57	1.5095618577782032e-6
18.580000000000002	1.5071089350190143e-6
18.59	1.5046613329901249e-6
18.6	1.502219037248046e-6
18.61	1.499782033396654e-6
18.62	1.4973503070871477e-6
18.63	1.4949238440179804e-6
18.64	1.4925026299342778e-6
18.650000000000002	1.490086650625043e-6
18.66	1.4876758919165926e-6
18.67	1.4852703396740026e-6
18.68	1.4828699798247366e-6
18.69	1.4804747983593574e-6
18.7	1.4780847813072737e-6
18.71	1.475699914734078e-6
18.72	1.4733201847478347e-6
18.73	1.4709455775016646e-6
18.740000000000002	1.468576079194029e-6
18.75	1.4662116760684606e-6
18.76	1.46385235441324e-6
18.77	1.4614981005611396e-6
18.78	1.459148900889186e-6
18.79	1.456804741818463e-6
18.8	1.4544656098139196e-6
18.81	1.4521314913841926e-6
18.82	1.449802373081433e-6
18.830000000000002	1.4474782415011414e-6
18.84	1.4451590832819936e-6
18.85	1.4428448851056848e-6
18.86	1.4405356336967598e-6
18.87	1.4382313158224523e-6
18.88	1.4359319182925254e-6
18.89	1.433637427959111e-6
18.900000000000002	1.4313478317165494e-6
18.91	1.4290631165012345e-6
18.92	1.426783269291447e-6
18.93	1.4245082771072108e-6
18.94	1.4222381270101212e-6
18.95	1.4199728061032042e-6
18.96	1.4177123015307492e-6
18.97	1.4154566004781647e-6
18.98	1.413205690171816e-6
18.990000000000002	1.4109595578788787e-6
19.	1.4087181909071849e-6
19.01	1.4064815766050666e-6
19.02	1.404249702361213e-6
19.03	1.4020225556045124e-6
19.04	1.3998001238039101e-6
19.05	1.3975823944682509e-6
19.06	1.3953693551461379e-6
19.07	1.3931609934257794e-6
19.080000000000002	1.390957296934847e-6
19.09	1.388758253340326e-6
19.1	1.3865638503483666e-6
19.11	1.3843740757041456e-6
19.12	1.3821889171917132e-6
19.13	1.38000836263386e-6
19.14	1.377832399891961e-6
19.150000000000002	1.3756610168658412e-6
19.16	1.3734942014936337e-6
19.17	1.3713319417516308e-6
19.18	1.3691742256541516e-6
19.19	1.3670210412533946e-6
19.2	1.3648723766393024e-6
19.21	1.362728219939421e-6
19.22	1.360588559318761e-6
19.23	1.3584533829796568e-6
19.240000000000002	1.3563226791616368e-6
19.25	1.3541964361412778e-6
19.26	1.3520746422320731e-6
19.27	1.349957285784297e-6
19.28	1.3478443551848663e-6
19.29	1.3457358388572125e-6
19.3	1.3436317252611374e-6
19.31	1.3415320028926902e-6
19.32	1.3394366602840267e-6
19.330000000000002	1.337345686003283e-6
19.34	1.3352590686544385e-6
19.35	1.3331767968771864e-6
19.36	1.3310988593468056e-6
19.37	1.3290252447740274e-6
19.38	1.3269559419049072e-6
19.39	1.324890939520694e-6
19.400000000000002	1.3228302264377064e-6
19.41	1.320773791507202e-6
19.42	1.318721623615245e-6
19.43	1.316673711682578e-6
19.44	1.3146300446644813e-6
19.45	1.312590611550667e-6
19.46	1.3105554013651888e-6
19.47	1.3085244031663003e-6
19.48	1.30649760604629e-6
19.490000000000002	1.3044749991313731e-6
19.5	1.3024565715815683e-6
19.51	1.3004423125905804e-6
19.52	1.2984322113856848e-6
19.53	1.2964262572275953e-6
19.54	1.2944244394103507e-6
19.55	1.2924267472611905e-6
19.56	1.2904331701404345e-6
19.57	1.2884436974413624e-6
19.580000000000002	1.2864583185901e-6
19.59	1.2844770230454907e-6
19.6	1.2824998002989841e-6
19.61	1.2805266398745192e-6
19.62	1.2785575313284022e-6
19.63	1.2765924642491932e-6
19.64	1.2746314282575864e-6
19.650000000000002	1.2726744130062991e-6
19.66	1.2707214081799533e-6
19.67	1.2687724034949607e-6
19.68	1.2668273886994107e-6
19.69	1.264886353572952e-6
19.7	1.262949287926682e-6
19.71	1.2610161816030364e-6
19.72	1.2590870244756707e-6
19.73	1.2571618064493516e-6
19.740000000000002	1.2552405174598463e-6
19.75	1.2533231474738122e-6
19.76	1.2514096864886772e-6
19.77	1.249500124532544e-6
19.78	1.2475944516640656e-6
19.79	1.2456926579723495e-6
19.8	1.2437947335768365e-6
19.81	1.2419006686272019e-6
19.82	1.2400104533032404e-6
19.830000000000002	1.2381240778147642e-6
19.84	1.2362415324014924e-6
19.85	1.2343628073329446e-6
19.86	1.2324878929083357e-6
19.87	1.2306167794564696e-6
19.88	1.2287494573356342e-6
19.89	1.2268859169334945e-6
19.900000000000002	1.2250261486669907e-6
19.91	1.2231701429822348e-6
19.92	1.2213178903544021e-6
19.93	1.2194693812876307e-6
19.94	1.2176246063149217e-6
19.95	1.2157835559980323e-6
19.96	1.2139462209273741e-6
19.97	1.2121125917219159e-6
19.98	1.2102826590290765e-6
19.990000000000002	1.2084564135246278e-6
20.	1.2066338459125942e-6
