18.56	1.5416481057263146e-6
18.57	1.5390955260978563e-6
18.580000000000002	1.5365556710476205e-6
18.59	1.5340285121014618e-6
18.6	1.531514014925999e-6
18.61	1.5290110798831546e-6
18.62	1.5265133800837577e-6
18.63	1.5240087654241228e-6
18.64	1.5214947726367702e-6
18.650000000000002	1.5189828617232892e-6
18.66	1.5164814433318107e-6
18.67	1.5139923402238399e-6
18.68	1.5115154969957064e-6
18.69	1.509050879936266e-6
18.7	1.5065970003244924e-6
18.71	1.5041467241280348e-6
18.72	1.5016887259434363e-6
18.73	1.4992231605060852e-6
18.740000000000002	1.4967613718538162e-6
18.75	1.494310257134045e-6
18.76	1.4918710694221623e-6
18.77	1.4894437093396781e-6
18.78	1.4870280402655537e-6
18.79	1.4846218387570132e-6
18.8	1.4822167990226143e-6
18.81	1.4798033098461682e-6
18.82	1.477385094185166e-6
18.830000000000002	1.4749728052061951e-6
18.84	1.4725713745416558e-6
18.85	1.470181455225548e-6
18.86	1.4678029523927356e-6
18.87	1.465435448899229e-6
18.88	1.46307537731343e-6
18.89	1.4607131858326195e-6
18.900000000000002	1.4583426631446859e-6
18.91	1.4559711411270235e-6
18.92	1.4536075473940521e-6
18.93	1.4512548341480718e-6
18.94	1.4489132115272316e-6
18.95	1.4465825555616855e-6
18.96	1.4442617279901564e-6
18.97	1.4419450979747949e-6
18.98	1.4396230771306069e-6
18.990000000000002	1.4372950235066867e-6
19.	1.4349702910269985e-6
19.01	1.4326549770168514e-6
19.02	1.4303503500271108e-6
19.03	1.4280563896532435e-6
19.04	1.4257727757850172e-6
19.05	1.4234968464274285e-6
19.06	1.4212206494815152e-6
19.07	1.418937555828923e-6
19.080000000000002	1.4166529125808204e-6
19.09	1.4143750693229714e-6
19.1	1.4121071428669112e-6
19.11	1.4098495041346347e-6
19.12	1.4076020780494485e-6
19.13	1.4053637276147646e-6
19.14	1.4031292047802758e-6
19.150000000000002	1.4008900650655157e-6
19.16	1.3986462407762859e-6
19.17	1.3964060953630136e-6
19.18	1.3941748247434216e-6
19.19	1.391953487437605e-6
19.2	1.389742062001111e-6
19.21	1.3875400451570619e-6
19.22	1.3853442487612847e-6
19.23	1.3831469710186413e-6
19.240000000000002	1.3809441073898429e-6
19.25	1.37874198523617e-6
19.26	1.3765472676979862e-6
19.27	1.374361954102411e-6
19.28	1.3721861463731444e-6
19.29	1.3700196156422014e-6
19.3	1.367860457081918e-6
19.31	1.3657024300571305e-6
19.32	1.3635394190777529e-6
19.330000000000002	1.361375041718557e-6
19.34	1.359216512318731e-6
19.35	1.357066835330616e-6
19.36	1.3549264110872953e-6
19.37	1.3527950929501528e-6
19.38	1.3506715944138615e-6
19.39	1.348550936679675e-6
19.400000000000002	1.3464264350660247e-6
19.41	1.344299436870809e-6
19.42	1.3421769660152965e-6
19.43	1.3400627466025892e-6
19.44	1.3379574412008284e-6
19.45	1.3358609234633563e-6
19.46	1.333772204705024e-6
19.47	1.3316872218206701e-6
19.48	1.3295994610340158e-6
19.490000000000002	1.327508836880756e-6
19.5	1.3254218323964972e-6
19.51	1.323342524266215e-6
19.52	1.321271784528832e-6
19.53	1.3192095709099529e-6
19.54	1.317155097609055e-6
19.55	1.315104798966221e-6
19.56	1.313052460776941e-6
19.57	1.3109973425721412e-6
19.580000000000002	1.3089453985551649e-6
19.59	1.3069007410019816e-6
19.6	1.304864334596079e-6
19.61	1.3028361610407817e-6
19.62	1.300815456327392e-6
19.63	1.2987988252486004e-6
19.64	1.2967804200051552e-6
19.650000000000002	1.294759578145619e-6
19.66	1.2927419123912747e-6
19.67	1.290731289361364e-6
19.68	1.2887286137279198e-6
19.69	1.286733850428043e-6
19.7	1.2847461974206456e-6
19.71	1.2827622924605691e-6
19.72	1.280776732549224e-6
19.73	1.2787893805635661e-6
19.740000000000002	1.2768055505657935e-6
19.75	1.2748286302494986e-6
19.76	1.2728593734239195e-6
19.77	1.2708977125855587e-6
19.78	1.2689426967076038e-6
19.79	1.2669907441709935e-6
19.8	1.265036959530607e-6
19.81	1.263082151386364e-6
19.82	1.2611313967700792e-6
19.830000000000002	1.259187497906586e-6
19.84	1.2572510053932955e-6
19.85	1.255321763376103e-6
19.86	1.2533985231281605e-6
19.87	1.251477377016097e-6
19.88	1.249554343380215e-6
19.89	1.2476315100464543e-6
19.900000000000002	1.2457134771286618e-6
19.91	1.2438022654528913e-6
19.92	1.241898180912961e-6
19.93	1.2400009335241358e-6
19.94	1.2381088229480392e-6
19.95	1.2362176495492143e-6
19.96	1.2343248163309243e-6
19.97	1.2324335375224182e-6
19.98	1.230547612212696e-6
19.990000000000002	1.2286683670685899e-6
20.	1.2267959562255568e-6
