18.79	1.5874503958522312e-6
18.8	1.5874080601303576e-6
18.81	1.5776421783467296e-6
18.82	1.5644538369630935e-6
18.830000000000002	1.553192618293564e-6
18.84	1.5449697578722126e-6
18.85	1.539315154414671e-6
18.86	1.535718988780988e-6
18.87	1.5339912930236247e-6
18.88	1.5342973116791743e-6
18.89	1.5370957754158297e-6
18.900000000000002	1.5427071654045206e-6
18.91	1.5496673020696512e-6
18.92	1.5525069146242475e-6
18.93	1.546218318123725e-6
18.94	1.5343847678466897e-6
18.95	1.5231097228347607e-6
18.96	1.5145559697151003e-6
18.97	1.5085652482326994e-6
18.98	1.5046303436656449e-6
18.990000000000002	1.5024893259262663e-6
19.	1.5022144897424963e-6
19.01	1.5041774842562819e-6
19.02	1.508750140297756e-6
19.03	1.515045862554048e-6
19.04	1.5186864555706902e-6
19.05	1.514274377294987e-6
19.06	1.5036719577795622e-6
19.07	1.4927944139567011e-6
19.080000000000002	1.4843050527700936e-6
19.09	1.4782717497795276e-6
19.1	1.4742241577244506e-6
19.11	1.4718754718400685e-6
19.12	1.4712469961688312e-6
19.13	1.4726440108296083e-6
19.14	1.4764060321949006e-6
19.150000000000002	1.481828941972583e-6
19.16	1.485120682676759e-6
19.17	1.4812908541830355e-6
19.18	1.4717112244273108e-6
19.19	1.461730324326581e-6
19.2	1.4538767566030065e-6
19.21	1.4482646771692635e-6
19.22	1.4444837605014141e-6
19.23	1.442285238317389e-6
19.240000000000002	1.4417042118557483e-6
19.25	1.4430295900928782e-6
19.26	1.4465238356812392e-6
19.27	1.4513025312093543e-6
19.28	1.4535437722143196e-6
19.29	1.4490795342436534e-6
19.3	1.4399719582765926e-6
19.31	1.430973841315646e-6
19.32	1.4240162926333844e-6
19.330000000000002	1.4190887444163268e-6
19.34	1.415837912574629e-6
19.35	1.4140883445541457e-6
19.36	1.413905249936825e-6
19.37	1.4155046536660085e-6
19.38	1.4189166490894859e-6
19.39	1.4227862679501255e-6
19.400000000000002	1.4230929115066256e-6
19.41	1.4172187823990414e-6
19.42	1.4084119759885172e-6
19.43	1.4004814962215973e-6
19.44	1.3945053401220164e-6
19.45	1.3902906439563698e-6
19.46	1.3875398299427708e-6
19.47	1.3861650599064063e-6
19.48	1.3863172941642524e-6
19.490000000000002	1.3882540863247478e-6
19.5	1.391702813980364e-6
19.51	1.3943573573810828e-6
19.52	1.3922345393784342e-6
19.53	1.3851972498795317e-6
19.54	1.3771861809261572e-6
19.55	1.3706184993403634e-6
19.56	1.3658081763629294e-6
19.57	1.3624826120988804e-6
19.580000000000002	1.3604522031661708e-6
19.59	1.3597465462210057e-6
19.6	1.360578028789797e-6
19.61	1.3630344918446155e-6
19.62	1.3660331189197012e-6
19.63	1.36626627591307e-6
19.64	1.3614222629209297e-6
19.650000000000002	1.354044725858762e-6
19.66	1.3473390382942397e-6
19.67	1.3422730088311263e-6
19.68	1.3387122629963517e-6
19.69	1.3363775741915838e-6
19.7	1.3351307832709757e-6
19.71	1.3351139900274916e-6
19.72	1.3365807223441622e-6
19.73	1.339079089621587e-6
19.740000000000002	1.340201567534672e-6
19.75	1.3369687448014314e-6
19.76	1.3304047813575698e-6
19.77	1.323751368908939e-6
19.78	1.3184676402022586e-6
19.79	1.3146083675981624e-6
19.8	1.3119540835805112e-6
19.81	1.3104095127825921e-6
19.82	1.3100627242460917e-6
19.830000000000002	1.3110793027455058e-6
19.84	1.3131931785071455e-6
19.85	1.31457993248983e-6
19.86	1.3123324607457025e-6
19.87	1.3066052135275775e-6
19.88	1.300339037745866e-6
19.89	1.2952068374207327e-6
19.900000000000002	1.2913984964629053e-6
19.91	1.2887263811493191e-6
19.92	1.2870862115567674e-6
19.93	1.2865406554281185e-6
19.94	1.2872372430632545e-6
19.95	1.2889787416475642e-6
19.96	1.2902187133165036e-6
19.97	1.2883124510169783e-6
19.98	1.283195718071352e-6
19.990000000000002	1.2774965665695444e-6
20.	1.272785603380703e-6
