19.09	4.6518637954121505e-6
19.1	4.644511334765041e-6
19.11	4.6371743868592254e-6
19.12	4.629852910733943e-6
19.13	4.6225468655584025e-6
19.14	4.615256210631262e-6
19.150000000000002	4.607980905380186e-6
19.16	4.600720909361347e-6
19.17	4.593476182258952e-6
19.18	4.586246683884778e-6
19.19	4.579032374177685e-6
19.2	4.57183321320317e-6
19.21	4.564649161152872e-6
19.22	4.557480178344134e-6
19.23	4.550326225219521e-6
19.240000000000002	4.54318726234637e-6
19.25	4.5360632504163344e-6
19.26	4.528954150244914e-6
19.27	4.521859922771018e-6
19.28	4.5147805290564915e-6
19.29	4.507715930285685e-6
19.3	4.500666087764991e-6
19.31	4.4936309629223985e-6
19.32	4.4866105173070235e-6
19.330000000000002	4.479604712588664e-6
19.34	4.472613510557333e-6
19.35	4.465636873122747e-6
19.36	4.458674762313869e-6
19.37	4.451727140278351e-6
19.38	4.444793969282023e-6
19.39	4.437875211708347e-6
19.400000000000002	4.430970830057944e-6
19.41	4.424080786948164e-6
19.42	4.417205045112843e-6
19.43	4.410343567402236e-6
19.44	4.40349631678302e-6
19.45	4.396663256338316e-6
19.46	4.389844349267451e-6
19.47	4.383039558885462e-6
19.48	4.376248848622274e-6
19.490000000000002	4.369472182021855e-6
19.5	4.362709522741381e-6
19.51	4.355960834550614e-6
19.52	4.349226081331418e-6
19.53	4.342505227077387e-6
19.54	4.335798235893532e-6
19.55	4.3291050719959795e-6
19.56	4.322425699711659e-6
19.57	4.315760083477954e-6
19.580000000000002	4.3091081878423735e-6
19.59	4.3024699774621595e-6
19.6	4.29584541710393e-6
19.61	4.2892344716432814e-6
19.62	4.282637106064402e-6
19.63	4.2760532854596935e-6
19.64	4.269482975029363e-6
19.650000000000002	4.262926140081051e-6
19.66	4.256382746029427e-6
19.67	4.249852758395816e-6
19.68	4.243336142807799e-6
19.69	4.2368328649988395e-6
19.7	4.230342890807901e-6
19.71	4.2238661861790554e-6
19.72	4.21740271716112e-6
19.73	4.2109524499072695e-6
19.740000000000002	4.204515350674659e-6
19.75	4.198091385824065e-6
19.76	4.19168052181949e-6
19.77	4.185282725227814e-6
19.78	4.17889796271841e-6
19.79	4.172526201062789e-6
19.8	4.166167407134221e-6
19.81	4.159821547907387e-6
19.82	4.153488590457997e-6
19.830000000000002	4.1471685019624436e-6
19.84	4.140861249697438e-6
19.85	4.134566801039653e-6
19.86	4.1282851234653585e-6
19.87	4.122016184550074e-6
19.88	4.115759951968219e-6
19.89	4.109516393492747e-6
19.900000000000002	4.103285476994806e-6
19.91	4.0970671704433864e-6
19.92	4.090861441904966e-6
19.93	4.08466825954318e-6
19.94	4.0784875916184564e-6
19.95	4.072319406487681e-6
19.96	4.066163672603861e-6
19.97	4.060020358515777e-6
19.98	4.053889432867638e-6
19.990000000000002	4.047770864398757e-6
20.	4.041664621943206e-6
