18.5	1.5232695813035802e-6
18.51	1.5207888500921512e-6
18.52	1.518313509810652e-6
18.53	1.515843545803697e-6
18.54	1.513378943463752e-6
18.55	1.5109196882309434e-6
18.56	1.5084657655928784e-6
18.57	1.50601716108447e-6
18.580000000000002	1.5035738602877504e-6
18.59	1.5011358488316925e-6
18.6	1.4987031123920354e-6
18.61	1.4962756366911045e-6
18.62	1.4938534074976334e-6
18.63	1.4914364106265881e-6
18.64	1.4890246319389927e-6
18.650000000000002	1.486618057341756e-6
18.66	1.484216672787497e-6
18.67	1.4818204642743663e-6
18.68	1.4794294178458825e-6
18.69	1.4770435195907542e-6
18.7	1.4746627556427148e-6
18.71	1.4722871121803425e-6
18.72	1.4699165754269071e-6
18.73	1.467551131650182e-6
18.740000000000002	1.4651907671622924e-6
18.75	1.462835468319541e-6
18.76	1.4604852215222374e-6
18.77	1.4581400132145435e-6
18.78	1.455799829884296e-6
18.79	1.4534646580628527e-6
18.8	1.4511344843249234e-6
18.81	1.4488092952884083e-6
18.82	1.4464890776142314e-6
18.830000000000002	1.4441738180061895e-6
18.84	1.4418635032107805e-6
18.85	1.4395581200170466e-6
18.86	1.4372576552564212e-6
18.87	1.4349620958025579e-6
18.88	1.4326714285711858e-6
18.89	1.4303856405199415e-6
18.900000000000002	1.4281047186482175e-6
18.91	1.4258286499970048e-6
18.92	1.4235574216487383e-6
18.93	1.4212910207271425e-6
18.94	1.4190294343970735e-6
18.95	1.4167726498643708e-6
18.96	1.4145206543757024e-6
18.97	1.4122734352184114e-6
18.98	1.4100309797203656e-6
18.990000000000002	1.4077932752498078e-6
19.	1.4055603092152049e-6
19.01	1.4033320690650961e-6
19.02	1.4011085422879475e-6
19.03	1.3988897164120028e-6
19.04	1.3966755790051321e-6
19.05	1.3944661176746914e-6
19.06	1.3922613200673705e-6
19.07	1.390061173869051e-6
19.080000000000002	1.387865666804658e-6
19.09	1.3856747866380186e-6
19.1	1.3834885211717138e-6
19.11	1.3813068582469447e-6
19.12	1.3791297857433728e-6
19.13	1.376957291578998e-6
19.14	1.3747893637099985e-6
19.150000000000002	1.3726259901306051e-6
19.16	1.3704671588729512e-6
19.17	1.3683128580069374e-6
19.18	1.3661630756400932e-6
19.19	1.3640177999174289e-6
19.2	1.3618770190213147e-6
19.21	1.3597407211713278e-6
19.22	1.3576088946241225e-6
19.23	1.3554815276732948e-6
19.240000000000002	1.3533586086492446e-6
19.25	1.3512401259190384e-6
19.26	1.3491260678862795e-6
19.27	1.3470164229909725e-6
19.28	1.3449111797093897e-6
19.29	1.3428103265539344e-6
19.3	1.3407138520730163e-6
19.31	1.338621744850913e-6
19.32	1.3365339935076423e-6
19.330000000000002	1.334450586698831e-6
19.34	1.3323715131155826e-6
19.35	1.3302967614843514e-6
19.36	1.3282263205668137e-6
19.37	1.3261601791597318e-6
19.38	1.3240983260948383e-6
19.39	1.3220407502386967e-6
19.400000000000002	1.3199874404925815e-6
19.41	1.317938385792352e-6
19.42	1.315893575108324e-6
19.43	1.3138529974451453e-6
19.44	1.3118166418416704e-6
19.45	1.3097844973708354e-6
19.46	1.3077565531395392e-6
19.47	1.3057327982885145e-6
19.48	1.3037132219922067e-6
19.490000000000002	1.3016978134586558e-6
19.5	1.2996865619293674e-6
19.51	1.2976794566791969e-6
19.52	1.2956764870162286e-6
19.53	1.2936776422816522e-6
19.54	1.291682911849647e-6
19.55	1.2896922851272588e-6
19.56	1.2877057515542865e-6
19.57	1.2857233006031549e-6
19.580000000000002	1.2837449217788109e-6
19.59	1.2817706046185922e-6
19.6	1.2798003386921176e-6
19.61	1.2778341136011702e-6
19.62	1.2758719189795819e-6
19.63	1.2739137444931164e-6
19.64	1.271959579839353e-6
19.650000000000002	1.270009414747578e-6
19.66	1.2680632389786668e-6
19.67	1.266121042324968e-6
19.68	1.2641828146101975e-6
19.69	1.2622485456893165e-6
19.7	1.26031822544843e-6
19.71	1.2583918438046674e-6
19.72	1.2564693907060747e-6
19.73	1.2545508561315026e-6
19.740000000000002	1.2526362300904962e-6
19.75	1.2507255026231898e-6
19.76	1.2488186638001872e-6
19.77	1.246915703722466e-6
19.78	1.2450166125212567e-6
19.79	1.2431213803579458e-6
19.8	1.2412299974239569e-6
19.81	1.2393424539406558e-6
19.82	1.2374587401592336e-6
19.830000000000002	1.235578846360607e-6
19.84	1.233702762855307e-6
19.85	1.231830479983381e-6
19.86	1.2299619881142805e-6
19.87	1.2280972776467591e-6
19.88	1.2262363390087706e-6
19.89	1.2243791626573637e-6
19.900000000000002	1.2225257390785757e-6
19.91	1.2206760587873379e-6
19.92	1.2188301123273635e-6
19.93	1.216987890271052e-6
19.94	1.2151493832193852e-6
19.95	1.2133145818018265e-6
19.96	1.211483476676221e-6
19.97	1.209656058528693e-6
19.98	1.2078323180735475e-6
19.990000000000002	1.2060122460531718e-6
20.	1.2041958332379346e-6
