2.2832951669e+01 8.6725264543e-07
2.2836878906e+01 8.4515360984e-07
2.2840806142e+01 8.6728513131e-07
2.2844733378e+01 8.6648778700e-07
2.2848660615e+01 8.5042011499e-07
2.2852587851e+01 8.8732227185e-07
2.2856515087e+01 8.3631177032e-07
2.2860442323e+01 8.6603211397e-07
2.2864369560e+01 8.5722436276e-07
2.2868296796e+01 8.5882873920e-07
2.2872224032e+01 8.0596806751e-07
2.2876151268e+01 8.5879129989e-07
2.2880078505e+01 8.4990359837e-07
2.2884005741e+01 8.5334743027e-07
2.2887932977e+01 8.4067072342e-07
2.2891860213e+01 8.1916180068e-07
2.2895787450e+01 8.6457575041e-07
2.2899714686e+01 8.7269964551e-07
2.2903641922e+01 8.3813231798e-07
2.2907569159e+01 7.8495974940e-07
2.2911496395e+01 8.2804177192e-07
2.2915423631e+01 7.9069150785e-07
2.2919350867e+01 8.2982766044e-07
2.2923278104e+01 8.2273904327e-07
2.2927205340e+01 8.5340663079e-07
2.2931132576e+01 9.0864369302e-07
2.2935059812e+01 8.5324156988e-07
2.2938987049e+01 8.3054447540e-07
2.2942914285e+01 8.4073348070e-07
2.2946841521e+01 8.1015502927e-07
2.2950768758e+01 8.2884128837e-07
2.2954695994e+01 8.6911000675e-07
2.2958623230e+01 8.3908169444e-07
2.2962550466e+01 8.6403670298e-07
2.2966477703e+01 8.1409094611e-07
2.2970404939e+01 8.3469515551e-07
2.2974332175e+01 8.4716141686e-07
2.2978259411e+01 8.3651131003e-07
2.2982186648e+01 8.0435355331e-07
2.2986113884e+01 7.8815924273e-07
2.2990041120e+01 8.0619850561e-07
2.2993968356e+01 8.1768801632e-07
2.2997895593e+01 8.4255192864e-07
2.3001822829e+01 8.1671089698e-07
2.3005750065e+01 8.3498885353e-07
2.3009677302e+01 8.3694843010e-07
2.3013604538e+01 8.3436369801e-07
2.3017531774e+01 8.5459339306e-07
2.3021459010e+01 8.4187375896e-07
2.3025386247e+01 8.0731863855e-07
2.3029313483e+01 8.7936635969e-07
2.3033240719e+01 8.5997099872e-07
2.3037167955e+01 8.3864480305e-07
2.3041095192e+01 8.0407895437e-07
2.3045022428e+01 8.3506585384e-07
2.3048949664e+01 8.1819584926e-07
2.3052876901e+01 8.2020153593e-07
2.3056804137e+01 8.2959928157e-07
2.3060731373e+01 8.2773022741e-07
2.3064658609e+01 8.2271199516e-07
2.3068585846e+01 8.3612009708e-07
2.3072513082e+01 8.2450614630e-07
2.3076440318e+01 8.1521649795e-07
2.3080367554e+01 7.9819303580e-07
2.3084294791e+01 8.2444280990e-07
2.3088222027e+01 8.1145441329e-07
2.3092149263e+01 8.0607341868e-07
2.3096076499e+01 8.1042409985e-07
2.3100003736e+01 7.7698203584e-07
2.3103930972e+01 7.8922371703e-07
2.3107858208e+01 7.9216397688e-07
2.3111785445e+01 8.0010056635e-07
2.3115712681e+01 8.0999411669e-07
2.3119639917e+01 8.1789438935e-07
2.3123567153e+01 7.7862679301e-07
2.3127494390e+01 8.1206842805e-07
2.3131421626e+01 8.1676409308e-07
2.3135348862e+01 7.9742405052e-07
2.3139276098e+01 8.1152641031e-07
2.3143203335e+01 8.2678905595e-07
2.3147130571e+01 8.2283165296e-07
2.3151057807e+01 8.2261255067e-07
2.3154985044e+01 8.1414251735e-07
2.3158912280e+01 7.8367092830e-07
2.3162839516e+01 8.2451658094e-07
2.3166766752e+01 8.1451644818e-07
2.3170693989e+01 8.2972204628e-07
2.3174621225e+01 8.1222888679e-07
2.3178548461e+01 7.9204033361e-07
2.3182475697e+01 8.0977160927e-07
2.3186402934e+01 8.2152503283e-07
2.3190330170e+01 8.0591118616e-07
2.3194257406e+01 8.1714313361e-07
2.3198184642e+01 7.5543554012e-07
2.3202111879e+01 8.4894180087e-07
2.3206039115e+01 7.9965772682e-07
2.3209966351e+01 8.3985252073e-07
2.3213893588e+01 8.0915439940e-07
2.3217820824e+01 7.9514313860e-07
2.3221748060e+01 8.0748989320e-07
2.3225675296e+01 7.9626585879e-07
2.3229602533e+01 7.9408181256e-07
2.3233529769e+01 8.2844847921e-07
2.3237457005e+01 8.1491492524e-07
2.3241384241e+01 8.3157369556e-07
2.3245311478e+01 7.8748926608e-07
2.3249238714e+01 7.7082309669e-07
2.3253165950e+01 7.8774783312e-07
2.3257093187e+01 8.0871131884e-07
2.3261020423e+01 7.7948170228e-07
2.3264947659e+01 7.8368863803e-07
2.3268874895e+01 8.0432893701e-07
2.3272802132e+01 8.0417849491e-07
2.3276729368e+01 7.6056974596e-07
2.3280656604e+01 8.0810550415e-07
2.3284583840e+01 8.2589628225e-07
2.3288511077e+01 7.6032809942e-07
2.3292438313e+01 7.7860768858e-07
2.3296365549e+01 8.0835815653e-07
2.3300292785e+01 7.6901861856e-07
2.3304220022e+01 7.8248342634e-07
2.3308147258e+01 7.7305568982e-07
2.3312074494e+01 7.8594318722e-07
2.3316001731e+01 8.0441638712e-07
2.3319928967e+01 8.0889329943e-07
2.3323856203e+01 7.8738569555e-07
2.3327783439e+01 8.3902664037e-07
2.3331710676e+01 7.8313649778e-07
2.3335637912e+01 8.0453870904e-07
2.3339565148e+01 8.3069527073e-07
2.3343492384e+01 7.8795167918e-07
2.3347419621e+01 7.7043604512e-07
2.3351346857e+01 7.8485205387e-07
2.3355274093e+01 7.5035009257e-07
2.3359201330e+01 8.1344255373e-07
2.3363128566e+01 8.0924417786e-07
2.3367055802e+01 7.9195274128e-07
2.3370983038e+01 7.8173904954e-07
2.3374910275e+01 7.7341524755e-07
2.3378837511e+01 7.1601517132e-07
2.3382764747e+01 7.9086187195e-07
2.3386691983e+01 7.7483961898e-07
2.3390619220e+01 7.7440467479e-07
2.3394546456e+01 7.3329488808e-07
2.3398473692e+01 7.9279952147e-07
2.3402400928e+01 7.3906681885e-07
2.3406328165e+01 7.7794067589e-07
2.3410255401e+01 7.7652850281e-07
2.3414182637e+01 7.9394383636e-07
2.3418109874e+01 7.9334324660e-07
2.3422037110e+01 7.9546703678e-07
2.3425964346e+01 7.7830250344e-07
2.3429891582e+01 7.9976620156e-07
2.3433818819e+01 7.4232508361e-07
2.3437746055e+01 8.0027268712e-07
2.3441673291e+01 7.8967720197e-07
2.3445600527e+01 7.5110631415e-07
2.3449527764e+01 7.6789668134e-07
2.3453455000e+01 7.5785305614e-07
2.3457382236e+01 7.7725532361e-07
2.3461309473e+01 7.6995977029e-07
2.3465236709e+01 7.5544571217e-07
2.3469163945e+01 7.7145041778e-07
2.3473091181e+01 7.7990467975e-07
2.3477018418e+01 7.7808035316e-07
2.3480945654e+01 7.8298916647e-07
2.3484872890e+01 7.8455370303e-07
2.3488800126e+01 7.3813216051e-07
2.3492727363e+01 7.6149767069e-07
2.3496654599e+01 7.4978423753e-07
2.3500581835e+01 7.7179166113e-07
2.3504509071e+01 7.5011111955e-07
2.3508436308e+01 7.6881133764e-07
2.3512363544e+01 7.2574919393e-07
2.3516290780e+01 7.5168049342e-07
2.3520218017e+01 7.6280458355e-07
2.3524145253e+01 7.4521222072e-07
2.3528072489e+01 7.9085434348e-07
2.3531999725e+01 7.6738313770e-07
2.3535926962e+01 7.3683913577e-07
2.3539854198e+01 7.8365284882e-07
2.3543781434e+01 8.2225355548e-07
2.3547708670e+01 7.6603712358e-07
2.3551635907e+01 7.6247725727e-07
2.3555563143e+01 7.4934591803e-07
2.3559490379e+01 7.2672625531e-07
2.3563417616e+01 7.6998678485e-07
2.3567344852e+01 7.7091257342e-07
2.3571272088e+01 7.5164227735e-07
2.3575199324e+01 7.6446464253e-07
2.3579126561e+01 7.5716993154e-07
2.3583053797e+01 7.5188473269e-07
2.3586981033e+01 7.8802126771e-07
2.3590908269e+01 7.5071457338e-07
2.3594835506e+01 7.3645923468e-07
2.3598762742e+01 7.5252731092e-07
2.3602689978e+01 7.3258124604e-07
2.3606617214e+01 7.5732084585e-07
2.3610544451e+01 7.3446440092e-07
2.3614471687e+01 7.4094192475e-07
2.3618398923e+01 7.6267339003e-07
2.3622326160e+01 7.4861410235e-07
2.3626253396e+01 7.4158372898e-07
2.3630180632e+01 7.3570961050e-07
2.3634107868e+01 7.3007331514e-07
2.3638035105e+01 7.5326950653e-07
2.3641962341e+01 7.2371144656e-07
2.3645889577e+01 7.2659994937e-07
2.3649816813e+01 7.4263625406e-07
2.3653744050e+01 7.7483477609e-07
2.3657671286e+01 7.4623445256e-07
2.3661598522e+01 7.1784041458e-07
2.3665525759e+01 7.7964220950e-07
2.3669452995e+01 7.2982495412e-07
2.3673380231e+01 7.3079708776e-07
2.3677307467e+01 7.3975337600e-07
2.3681234704e+01 7.2655302339e-07
2.3685161940e+01 7.7131472701e-07
2.3689089176e+01 7.4360272811e-07
2.3693016412e+01 7.8064089265e-07
2.3696943649e+01 7.6305825379e-07
2.3700870885e+01 7.3491636463e-07
2.3704798121e+01 7.4321903233e-07
2.3708725357e+01 7.3664281028e-07
2.3712652594e+01 7.2069057696e-07
2.3716579830e+01 7.1407727977e-07
2.3720507066e+01 7.5747130777e-07
2.3724434303e+01 7.4163914316e-07
2.3728361539e+01 7.4520973950e-07
2.3732288775e+01 7.1887129982e-07
2.3736216011e+01 7.1222848138e-07
2.3740143248e+01 7.6646242422e-07
2.3744070484e+01 7.5509206681e-07
2.3747997720e+01 7.7616575871e-07
2.3751924956e+01 7.4134899625e-07
2.3755852193e+01 7.3632791161e-07
2.3759779429e+01 7.3356124962e-07
2.3763706665e+01 7.2119951515e-07
2.3767633902e+01 7.1962561685e-07
2.3771561138e+01 7.0342056544e-07
2.3775488374e+01 7.7172889521e-07
2.3779415610e+01 7.7903324652e-07
2.3783342847e+01 7.5689455588e-07
2.3787270083e+01 7.0679256587e-07
2.3791197319e+01 7.0706514921e-07
2.3795124555e+01 7.1752490616e-07
2.3799051792e+01 7.4860498944e-07
2.3802979028e+01 7.1873103719e-07
2.3806906264e+01 7.4423969608e-07
2.3810833500e+01 7.0167554706e-07
2.3814760737e+01 7.2260956257e-07
2.3818687973e+01 7.0397048600e-07
2.3822615209e+01 7.1423934270e-07
2.3826542446e+01 7.2595747107e-07
2.3830469682e+01 7.2642080841e-07
2.3834396918e+01 6.9868015498e-07
2.3838324154e+01 7.6988758612e-07
2.3842251391e+01 7.3798617017e-07
2.3846178627e+01 7.2254957829e-07
2.3850105863e+01 7.1524968596e-07
2.3854033099e+01 7.0863627971e-07
2.3857960336e+01 7.3844646798e-07
2.3861887572e+01 7.1096213395e-07
2.3865814808e+01 7.2165652966e-07
2.3869742045e+01 7.0002473369e-07
2.3873669281e+01 7.1144896775e-07
2.3877596517e+01 7.4210695778e-07
2.3881523753e+01 7.3715459137e-07
2.3885450990e+01 7.0875055273e-07
2.3889378226e+01 6.8904749775e-07
2.3893305462e+01 6.8106621376e-07
2.3897232698e+01 7.0804868234e-07
2.3901159935e+01 7.3592555268e-07
2.3905087171e+01 7.2901829387e-07
2.3909014407e+01 7.0196229943e-07
2.3912941643e+01 7.0711677964e-07
2.3916868880e+01 6.8252361188e-07
2.3920796116e+01 6.8793514194e-07
2.3924723352e+01 7.0206021578e-07
2.3928650589e+01 7.1545056866e-07
2.3932577825e+01 7.1839356840e-07
2.3936505061e+01 7.3133512752e-07
2.3940432297e+01 6.9899292922e-07
2.3944359534e+01 6.7987187048e-07
2.3948286770e+01 7.2611623987e-07
2.3952214006e+01 7.0570203485e-07
2.3956141242e+01 7.4450920055e-07
2.3960068479e+01 7.6480839312e-07
2.3963995715e+01 7.4847691438e-07
2.3967922951e+01 7.2328736169e-07
2.3971850188e+01 7.2855671227e-07
2.3975777424e+01 6.9633356294e-07
2.3979704660e+01 7.3499387972e-07
2.3983631896e+01 6.8409325835e-07
2.3987559133e+01 6.8964209556e-07
2.3991486369e+01 7.2182939807e-07
2.3995413605e+01 7.1375581721e-07
2.3999340841e+01 7.0685672852e-07
2.4003268078e+01 7.2934858381e-07
2.4007195314e+01 6.9569293782e-07
2.4011122550e+01 7.0085331677e-07
2.4015049786e+01 6.9793034955e-07
2.4018977023e+01 6.8920711076e-07
2.4022904259e+01 7.0804127816e-07
2.4026831495e+01 6.9849233582e-07
2.4030758732e+01 7.6036154122e-07
2.4034685968e+01 7.0012024354e-07
2.4038613204e+01 7.0346703389e-07
2.4042540440e+01 7.1220635470e-07
2.4046467677e+01 7.2507938200e-07
2.4050394913e+01 7.3209480462e-07
2.4054322149e+01 7.2381599666e-07
2.4058249385e+01 7.0942872362e-07
2.4062176622e+01 7.1765419470e-07
2.4066103858e+01 6.9274438958e-07
2.4070031094e+01 6.9736078489e-07
2.4073958331e+01 6.7956449012e-07
2.4077885567e+01 6.7746082815e-07
2.4081812803e+01 6.8999697414e-07
2.4085740039e+01 6.7004347555e-07
2.4089667276e+01 6.7279245632e-07
2.4093594512e+01 6.3630389937e-07
2.4097521748e+01 6.6770919593e-07
2.4101448984e+01 6.7629073195e-07
2.4105376221e+01 7.0241852241e-07
2.4109303457e+01 6.8066977955e-07
2.4113230693e+01 6.9638774640e-07
2.4117157929e+01 6.8824396579e-07
2.4121085166e+01 6.7832927822e-07
2.4125012402e+01 6.9017357887e-07
2.4128939638e+01 7.0909550163e-07
2.4132866875e+01 6.3779025671e-07
2.4136794111e+01 6.7707233696e-07
2.4140721347e+01 6.6044075495e-07
2.4144648583e+01 6.9340231784e-07
2.4148575820e+01 6.8662295994e-07
2.4152503056e+01 6.8802111715e-07
2.4156430292e+01 6.8929593571e-07
2.4160357528e+01 6.9464495313e-07
2.4164284765e+01 6.7284375627e-07
2.4168212001e+01 6.7088258521e-07
2.4172139237e+01 6.5463585598e-07
2.4176066474e+01 6.9073090770e-07
2.4179993710e+01 7.0363202093e-07
2.4183920946e+01 7.0071091676e-07
2.4187848182e+01 6.8924295564e-07
2.4191775419e+01 7.0763179091e-07
2.4195702655e+01 6.6967654794e-07
2.4199629891e+01 6.7555291442e-07
2.4203557127e+01 6.7482161170e-07
2.4207484364e+01 6.7046843483e-07
2.4211411600e+01 6.2867702285e-07
2.4215338836e+01 6.8046526697e-07
2.4219266072e+01 6.5154346770e-07
2.4223193309e+01 6.5862781557e-07
2.4227120545e+01 6.6187949367e-07
2.4231047781e+01 6.7794074383e-07
2.4234975018e+01 6.5347341154e-07
2.4238902254e+01 6.7571512294e-07
2.4242829490e+01 6.6968326132e-07
2.4246756726e+01 6.8629117904e-07
2.4250683963e+01 6.7613183569e-07
2.4254611199e+01 6.8501721573e-07
2.4258538435e+01 6.7391654031e-07
2.4262465671e+01 6.8946086962e-07
2.4266392908e+01 6.7212161799e-07
2.4270320144e+01 6.8140904616e-07
2.4274247380e+01 6.5837112802e-07
2.4278174617e+01 6.9106380941e-07
2.4282101853e+01 6.8675592058e-07
2.4286029089e+01 6.5251268259e-07
2.4289956325e+01 6.6331100609e-07
2.4293883562e+01 6.5106493157e-07
2.4297810798e+01 6.9216724947e-07
2.4301738034e+01 6.5842006112e-07
2.4305665270e+01 6.6710088026e-07
2.4309592507e+01 6.8501870341e-07
2.4313519743e+01 6.5636552303e-07
2.4317446979e+01 6.6783170906e-07
2.4321374215e+01 6.4019853078e-07
2.4325301452e+01 6.6827464864e-07
2.4329228688e+01 6.5601842282e-07
2.4333155924e+01 6.5395925900e-07
2.4337083161e+01 6.7287170577e-07
2.4341010397e+01 6.7766315349e-07
2.4344937633e+01 6.6695789786e-07
2.4348864869e+01 6.5567372526e-07
2.4352792106e+01 6.5505530593e-07
2.4356719342e+01 6.3391284295e-07
2.4360646578e+01 6.8063172553e-07
2.4364573814e+01 6.9199115554e-07
2.4368501051e+01 6.5966197233e-07
2.4372428287e+01 6.6825288138e-07
2.4376355523e+01 6.4349305854e-07
2.4380282760e+01 6.6643051498e-07
2.4384209996e+01 7.0539030652e-07
2.4388137232e+01 6.8184223339e-07
2.4392064468e+01 6.9487961751e-07
2.4395991705e+01 6.5258414533e-07
2.4399918941e+01 6.4660931569e-07
2.4403846177e+01 6.4192937623e-07
2.4407773413e+01 6.5909397575e-07
2.4411700650e+01 6.3228813271e-07
2.4415627886e+01 6.6443782316e-07
2.4419555122e+01 6.4847974147e-07
2.4423482358e+01 6.5334226388e-07
2.4427409595e+01 6.7717878864e-07
2.4431336831e+01 6.8708069662e-07
2.4435264067e+01 6.3298048629e-07
2.4439191304e+01 6.3705346472e-07
2.4443118540e+01 6.3938570051e-07
2.4447045776e+01 6.7503736009e-07
2.4450973012e+01 6.2762535785e-07
2.4454900249e+01 6.3733432326e-07
2.4458827485e+01 6.2987586100e-07
2.4462754721e+01 6.2560954992e-07
2.4466681957e+01 6.6679548416e-07
2.4470609194e+01 6.6059472672e-07
2.4474536430e+01 6.6795732417e-07
2.4478463666e+01 6.2981241273e-07
2.4482390903e+01 6.5856515534e-07
2.4486318139e+01 6.1732519603e-07
2.4490245375e+01 6.6113675078e-07
2.4494172611e+01 6.7604910678e-07
2.4498099848e+01 6.1094169029e-07
2.4502027084e+01 6.1758264933e-07
2.4505954320e+01 6.6200183995e-07
2.4509881556e+01 6.9859602784e-07
2.4513808793e+01 6.5196200858e-07
2.4517736029e+01 6.5409027853e-07
2.4521663265e+01 6.1101461598e-07
2.4525590501e+01 6.4019790779e-07
2.4529517738e+01 6.4735761265e-07
2.4533444974e+01 6.4943968421e-07
2.4537372210e+01 6.3407232905e-07
2.4541299447e+01 6.5005711959e-07
2.4545226683e+01 6.4090755721e-07
2.4549153919e+01 6.1587141648e-07
2.4553081155e+01 6.3850228019e-07
2.4557008392e+01 6.4399659316e-07
2.4560935628e+01 6.4779536970e-07
2.4564862864e+01 6.3999478582e-07
2.4568790100e+01 6.2788209333e-07
2.4572717337e+01 6.2544789953e-07
2.4576644573e+01 6.5067848180e-07
2.4580571809e+01 6.4440061642e-07
2.4584499046e+01 6.6878710325e-07
2.4588426282e+01 6.3036075617e-07
2.4592353518e+01 6.1751278805e-07
2.4596280754e+01 6.6330412769e-07
2.4600207991e+01 5.9069412591e-07
2.4604135227e+01 6.0922023789e-07
2.4608062463e+01 6.1152184991e-07
2.4611989699e+01 6.4122428893e-07
2.4615916936e+01 6.3421369379e-07
2.4619844172e+01 6.4361967105e-07
2.4623771408e+01 6.1383924542e-07
2.4627698644e+01 6.2204686832e-07
2.4631625881e+01 6.1107108395e-07
2.4635553117e+01 6.0973110849e-07
2.4639480353e+01 6.3765430924e-07
2.4643407590e+01 6.5133018847e-07
2.4647334826e+01 6.1690757985e-07
2.4651262062e+01 6.0533514382e-07
2.4655189298e+01 6.2485219339e-07
2.4659116535e+01 6.6042885213e-07
2.4663043771e+01 6.4733280633e-07
2.4666971007e+01 6.5515076210e-07
2.4670898243e+01 6.2131249159e-07
2.4674825480e+01 6.0207986212e-07
2.4678752716e+01 6.2056412490e-07
2.4682679952e+01 6.3127535862e-07
2.4686607189e+01 6.2782811739e-07
2.4690534425e+01 6.2819195285e-07
2.4694461661e+01 6.7982229259e-07
2.4698388897e+01 6.4805773519e-07
2.4702316134e+01 6.2198492196e-07
2.4706243370e+01 5.9179952618e-07
2.4710170606e+01 6.1524727833e-07
2.4714097842e+01 6.1952929005e-07
2.4718025079e+01 6.5247734060e-07
2.4721952315e+01 6.2254120296e-07
2.4725879551e+01 6.2851262935e-07
2.4729806787e+01 6.3031856609e-07
2.4733734024e+01 6.2085070871e-07
2.4737661260e+01 6.2389611866e-07
2.4741588496e+01 6.0081412201e-07
2.4745515733e+01 6.0732104667e-07
2.4749442969e+01 6.2248024286e-07
2.4753370205e+01 6.2247640183e-07
2.4757297441e+01 6.3134055792e-07
2.4761224678e+01 6.2035676948e-07
2.4765151914e+01 6.2939537739e-07
2.4769079150e+01 6.0643871471e-07
2.4773006386e+01 6.3384138586e-07
2.4776933623e+01 6.2422628182e-07
2.4780860859e+01 6.1864595800e-07
2.4784788095e+01 6.0138982734e-07
2.4788715332e+01 5.9754858392e-07
2.4792642568e+01 5.8165179630e-07
2.4796569804e+01 5.8879838559e-07
2.4800497040e+01 6.0343371940e-07
2.4804424277e+01 6.1156319091e-07
2.4808351513e+01 6.0822780394e-07
2.4812278749e+01 6.2085076710e-07
2.4816205985e+01 5.8696087519e-07
2.4820133222e+01 6.1404368063e-07
2.4824060458e+01 6.0522720272e-07
2.4827987694e+01 5.9938817465e-07
2.4831914930e+01 6.0849783259e-07
2.4835842167e+01 6.1173786976e-07
2.4839769403e+01 6.1903293542e-07
2.4843696639e+01 6.0426101443e-07
2.4847623876e+01 5.8058916736e-07
2.4851551112e+01 5.8024569206e-07
2.4855478348e+01 6.0640070002e-07
2.4859405584e+01 6.1314003541e-07
2.4863332821e+01 5.8993120391e-07
2.4867260057e+01 5.8570804027e-07
2.4871187293e+01 5.8000943523e-07
2.4875114529e+01 5.9219717690e-07
2.4879041766e+01 5.9144858379e-07
2.4882969002e+01 5.8783718801e-07
2.4886896238e+01 5.9238221936e-07
2.4890823475e+01 6.1873725483e-07
2.4894750711e+01 6.1550123219e-07
2.4898677947e+01 6.2764184721e-07
2.4902605183e+01 6.0179272758e-07
2.4906532420e+01 5.6751598189e-07
2.4910459656e+01 5.9815002906e-07
2.4914386892e+01 5.9055726252e-07
2.4918314128e+01 6.1670155614e-07
2.4922241365e+01 5.6241971078e-07
2.4926168601e+01 5.7470068696e-07
2.4930095837e+01 6.1398219765e-07
2.4934023073e+01 6.0713605144e-07
2.4937950310e+01 6.1508400118e-07
2.4941877546e+01 5.6859894729e-07
2.4945804782e+01 5.8278469219e-07
2.4949732019e+01 5.6744543150e-07
2.4953659255e+01 6.1528652093e-07
2.4957586491e+01 5.9506985437e-07
2.4961513727e+01 5.8825793894e-07
2.4965440964e+01 6.0297425279e-07
2.4969368200e+01 6.0022486815e-07
2.4973295436e+01 5.7137762387e-07
2.4977222672e+01 5.8403609670e-07
2.4981149909e+01 5.6628990076e-07
2.4985077145e+01 6.0218515932e-07
2.4989004381e+01 5.8653270445e-07
2.4992931618e+01 5.9082526901e-07
2.4996858854e+01 5.8263340310e-07
2.5000786090e+01 6.0651503649e-07
2.5004713326e+01 6.1141666309e-07
2.5008640563e+01 6.0761519406e-07
2.5012567799e+01 5.6518448862e-07
2.5016495035e+01 5.9173154897e-07
2.5020422271e+01 5.9379941289e-07
2.5024349508e+01 5.7131858945e-07
2.5028276744e+01 5.7611042165e-07
2.5032203980e+01 5.9612361448e-07
2.5036131216e+01 5.9672412395e-07
2.5040058453e+01 5.7777624064e-07
2.5043985689e+01 5.9123244302e-07
2.5047912925e+01 5.8262568881e-07
2.5051840162e+01 5.6489476896e-07
2.5055767398e+01 5.9715735299e-07
2.5059694634e+01 5.9673833030e-07
2.5063621870e+01 5.6953049104e-07
2.5067549107e+01 6.1230638406e-07
2.5071476343e+01 5.8894957878e-07
2.5075403579e+01 5.6599945433e-07
2.5079330815e+01 5.9335128348e-07
2.5083258052e+01 6.0368680969e-07
2.5087185288e+01 5.8146068226e-07
2.5091112524e+01 5.7278187403e-07
2.5095039761e+01 5.5212501863e-07
2.5098966997e+01 5.6023671317e-07
2.5102894233e+01 5.5522480586e-07
2.5106821469e+01 5.8693853777e-07
2.5110748706e+01 5.6987313336e-07
2.5114675942e+01 5.6883253348e-07
2.5118603178e+01 5.8188927025e-07
2.5122530414e+01 5.9412861955e-07
2.5126457651e+01 5.8100378650e-07
2.5130384887e+01 5.9372935251e-07
2.5134312123e+01 5.3655624916e-07
2.5138239359e+01 5.8264158174e-07
2.5142166596e+01 5.9277495445e-07
2.5146093832e+01 5.4902141717e-07
2.5150021068e+01 5.4230714120e-07
2.5153948305e+01 5.5770682316e-07
2.5157875541e+01 5.5927007884e-07
2.5161802777e+01 5.5483961758e-07
2.5165730013e+01 5.6359790599e-07
2.5169657250e+01 5.5918040306e-07
2.5173584486e+01 5.5766334572e-07
2.5177511722e+01 5.6875987153e-07
2.5181438958e+01 5.9592135961e-07
2.5185366195e+01 5.6529492683e-07
2.5189293431e+01 5.7179163478e-07
2.5193220667e+01 5.5722929445e-07
2.5197147904e+01 5.7330922635e-07
2.5201075140e+01 5.9992385274e-07
2.5205002376e+01 5.7817880409e-07
2.5208929612e+01 6.0414278510e-07
2.5212856849e+01 5.3873303975e-07
2.5216784085e+01 5.5255343636e-07
2.5220711321e+01 5.4455181511e-07
2.5224638557e+01 5.4316477433e-07
2.5228565794e+01 5.5656608020e-07
2.5232493030e+01 5.4922325244e-07
2.5236420266e+01 5.6325465539e-07
2.5240347502e+01 5.8098339968e-07
2.5244274739e+01 5.6880092941e-07
2.5248201975e+01 5.5396472514e-07
2.5252129211e+01 5.4825469187e-07
2.5256056448e+01 5.5382856404e-07
2.5259983684e+01 5.6284909515e-07
2.5263910920e+01 5.6040222796e-07
2.5267838156e+01 5.3313170675e-07
2.5271765393e+01 5.5055494192e-07
2.5275692629e+01 5.5688478672e-07
2.5279619865e+01 5.5495215028e-07
2.5283547101e+01 5.4471345366e-07
2.5287474338e+01 5.4878571586e-07
2.5291401574e+01 5.3970968701e-07
2.5295328810e+01 5.5656750531e-07
2.5299256047e+01 5.4878320569e-07
2.5303183283e+01 5.4257142392e-07
2.5307110519e+01 5.5923804444e-07
2.5311037755e+01 5.4922310883e-07
2.5314964992e+01 5.9915876580e-07
2.5318892228e+01 5.7787046488e-07
2.5322819464e+01 5.5859926541e-07
2.5326746700e+01 5.3652831139e-07
2.5330673937e+01 5.5841784046e-07
2.5334601173e+01 5.4217404030e-07
2.5338528409e+01 5.5411264540e-07
2.5342455645e+01 5.5670813306e-07
2.5346382882e+01 5.6302384520e-07
2.5350310118e+01 5.6159752613e-07
2.5354237354e+01 5.2443797450e-07
2.5358164591e+01 5.5821276448e-07
2.5362091827e+01 5.4269241300e-07
2.5366019063e+01 5.2236905806e-07
2.5369946299e+01 5.3373170504e-07
2.5373873536e+01 5.2674343165e-07
2.5377800772e+01 5.4088736939e-07
2.5381728008e+01 5.3379947211e-07
2.5385655244e+01 5.6048062499e-07
2.5389582481e+01 5.6552248181e-07
2.5393509717e+01 5.7012018054e-07
2.5397436953e+01 5.5730655317e-07
2.5401364190e+01 5.2891172941e-07
2.5405291426e+01 5.2909160837e-07
2.5409218662e+01 5.3269290324e-07
2.5413145898e+01 5.0404737382e-07
2.5417073135e+01 5.2869972105e-07
2.5421000371e+01 5.3332959548e-07
2.5424927607e+01 5.5062975307e-07
2.5428854843e+01 5.2775383235e-07
2.5432782080e+01 5.2500514140e-07
2.5436709316e+01 5.4414173192e-07
2.5440636552e+01 5.5199585789e-07
2.5444563788e+01 5.3169324296e-07
2.5448491025e+01 5.3855671053e-07
2.5452418261e+01 5.3578044775e-07
2.5456345497e+01 5.2289381403e-07
2.5460272734e+01 5.0865306432e-07
2.5464199970e+01 5.4352353467e-07
2.5468127206e+01 5.4101707792e-07
2.5472054442e+01 5.5363488425e-07
2.5475981679e+01 5.5089432367e-07
2.5479908915e+01 5.3654872150e-07
2.5483836151e+01 5.4989182071e-07
2.5487763387e+01 5.1242862460e-07
2.5491690624e+01 5.4480415810e-07
2.5495617860e+01 5.4224314469e-07
2.5499545096e+01 5.2866085711e-07
2.5503472333e+01 5.3449870122e-07
2.5507399569e+01 5.1898883624e-07
2.5511326805e+01 5.3402676250e-07
2.5515254041e+01 5.3905061831e-07
2.5519181278e+01 5.1973980252e-07
2.5523108514e+01 4.8541023538e-07
2.5527035750e+01 5.0630602244e-07
2.5530962986e+01 5.4900934278e-07
2.5534890223e+01 5.1427779367e-07
2.5538817459e+01 5.3137515765e-07
2.5542744695e+01 5.4212670690e-07
2.5546671931e+01 5.4111788767e-07
2.5550599168e+01 5.2235520340e-07
2.5554526404e+01 5.4101318940e-07
2.5558453640e+01 5.0632036919e-07
2.5562380877e+01 5.2262746345e-07
2.5566308113e+01 5.0759774276e-07
2.5570235349e+01 5.1875779656e-07
2.5574162585e+01 5.3265827683e-07
2.5578089822e+01 5.3638661399e-07
