2.5538817459e+01 3.5875016797e-07
2.5542744695e+01 3.4822421478e-07
2.5546671931e+01 3.4361061429e-07
2.5550599168e+01 3.3898545240e-07
2.5554526404e+01 3.4681374019e-07
2.5558453640e+01 3.2567014173e-07
2.5562380877e+01 3.4104553242e-07
2.5566308113e+01 3.5388365859e-07
2.5570235349e+01 3.5256650548e-07
2.5574162585e+01 3.3894596194e-07
2.5578089822e+01 3.5353555535e-07
2.5582017058e+01 3.3548223743e-07
2.5585944294e+01 3.4542151659e-07
2.5589871530e+01 3.6684283131e-07
2.5593798767e+01 3.3581949124e-07
2.5597726003e+01 3.3607643030e-07
2.5601653239e+01 3.4933853766e-07
2.5605580476e+01 3.5847560869e-07
2.5609507712e+01 3.3608478461e-07
2.5613434948e+01 3.3820308503e-07
2.5617362184e+01 3.5699492882e-07
2.5621289421e+01 3.5238207724e-07
2.5625216657e+01 3.3095052332e-07
2.5629143893e+01 3.3584231708e-07
2.5633071129e+01 3.4685776781e-07
2.5636998366e+01 3.4163810333e-07
2.5640925602e+01 3.4674643581e-07
2.5644852838e+01 3.5156732375e-07
2.5648780074e+01 3.3409199997e-07
2.5652707311e+01 3.6124590586e-07
2.5656634547e+01 3.6422801843e-07
2.5660561783e+01 3.3992158630e-07
2.5664489020e+01 3.5447502423e-07
2.5668416256e+01 3.2828028827e-07
2.5672343492e+01 3.7137882459e-07
2.5676270728e+01 3.4698445936e-07
2.5680197965e+01 3.3239734200e-07
2.5684125201e+01 3.3716660609e-07
2.5688052437e+01 3.3863156712e-07
2.5691979673e+01 3.3893239019e-07
2.5695906910e+01 3.3733423335e-07
2.5699834146e+01 3.2658871769e-07
2.5703761382e+01 3.2840707121e-07
2.5707688619e+01 3.1809011905e-07
2.5711615855e+01 3.4484078645e-07
2.5715543091e+01 3.6008106095e-07
2.5719470327e+01 3.3944188437e-07
2.5723397564e+01 3.4042472630e-07
2.5727324800e+01 3.3752863498e-07
2.5731252036e+01 3.4065317897e-07
2.5735179272e+01 3.4306575945e-07
2.5739106509e+01 3.3509379210e-07
2.5743033745e+01 3.3368223697e-07
2.5746960981e+01 3.3047022103e-07
2.5750888217e+01 3.3590182917e-07
2.5754815454e+01 3.4254747526e-07
2.5758742690e+01 3.2837061411e-07
2.5762669926e+01 3.4032320884e-07
2.5766597163e+01 3.2482275035e-07
2.5770524399e+01 3.3817292026e-07
2.5774451635e+01 3.3314867059e-07
2.5778378871e+01 3.3010596358e-07
2.5782306108e+01 3.3658709053e-07
2.5786233344e+01 3.2839658752e-07
2.5790160580e+01 3.4198770696e-07
2.5794087816e+01 3.4143549152e-07
2.5798015053e+01 3.4375413683e-07
2.5801942289e+01 3.3502630743e-07
2.5805869525e+01 3.3728026271e-07
2.5809796762e+01 3.3828239760e-07
2.5813723998e+01 3.3200591980e-07
2.5817651234e+01 3.3911242150e-07
2.5821578470e+01 3.2298070681e-07
2.5825505707e+01 3.3083687919e-07
2.5829432943e+01 3.2267910344e-07
2.5833360179e+01 3.2083216120e-07
2.5837287415e+01 3.0868740824e-07
2.5841214652e+01 3.2372695373e-07
2.5845141888e+01 3.3054022244e-07
2.5849069124e+01 3.1841739031e-07
2.5852996360e+01 3.3288705865e-07
2.5856923597e+01 3.2956406770e-07
2.5860850833e+01 3.2869079052e-07
2.5864778069e+01 3.2518787344e-07
2.5868705306e+01 3.4326479915e-07
2.5872632542e+01 3.3012761123e-07
2.5876559778e+01 3.2558131056e-07
2.5880487014e+01 3.4527247848e-07
2.5884414251e+01 3.3907607620e-07
2.5888341487e+01 3.1400252545e-07
2.5892268723e+01 3.3744449432e-07
2.5896195959e+01 3.3309898500e-07
2.5900123196e+01 3.2302386718e-07
2.5904050432e+01 3.2226954566e-07
2.5907977668e+01 3.2271630697e-07
2.5911904905e+01 3.2517327452e-07
2.5915832141e+01 3.4981303598e-07
2.5919759377e+01 3.3633028723e-07
2.5923686613e+01 3.2177985426e-07
2.5927613850e+01 3.2188966747e-07
2.5931541086e+01 3.1038539800e-07
2.5935468322e+01 3.2800852596e-07
2.5939395558e+01 3.1896344240e-07
2.5943322795e+01 3.0491482623e-07
2.5947250031e+01 3.0750489729e-07
2.5951177267e+01 3.2629858786e-07
2.5955104504e+01 3.2067041643e-07
2.5959031740e+01 3.0573813644e-07
2.5962958976e+01 3.2977988727e-07
2.5966886212e+01 3.1371887303e-07
2.5970813449e+01 3.0403025334e-07
2.5974740685e+01 3.2609485961e-07
2.5978667921e+01 3.4343719668e-07
2.5982595157e+01 3.2949882549e-07
2.5986522394e+01 3.3514264561e-07
2.5990449630e+01 3.2689777796e-07
2.5994376866e+01 3.2442610535e-07
2.5998304102e+01 3.1825339151e-07
2.6002231339e+01 3.3573210880e-07
2.6006158575e+01 3.0358300061e-07
2.6010085811e+01 3.1170064455e-07
2.6014013048e+01 3.3048063674e-07
2.6017940284e+01 3.2012044098e-07
2.6021867520e+01 2.9701549379e-07
2.6025794756e+01 3.0896577516e-07
2.6029721993e+01 3.1770636277e-07
2.6033649229e+01 3.1450172354e-07
2.6037576465e+01 3.1478622143e-07
2.6041503701e+01 3.0876522107e-07
2.6045430938e+01 3.3020307188e-07
2.6049358174e+01 3.2025769164e-07
2.6053285410e+01 3.0906501544e-07
2.6057212647e+01 3.1450200536e-07
2.6061139883e+01 3.2049085118e-07
2.6065067119e+01 3.0667222804e-07
2.6068994355e+01 2.9621293162e-07
2.6072921592e+01 3.0577317723e-07
2.6076848828e+01 3.0376066225e-07
2.6080776064e+01 3.1306465552e-07
2.6084703300e+01 3.1894448214e-07
2.6088630537e+01 2.9982018311e-07
2.6092557773e+01 3.1625487396e-07
2.6096485009e+01 3.1032324732e-07
2.6100412245e+01 3.2362962299e-07
2.6104339482e+01 3.0225986764e-07
2.6108266718e+01 3.1001069826e-07
2.6112193954e+01 3.1705425501e-07
2.6116121191e+01 3.1173080192e-07
2.6120048427e+01 3.0263282220e-07
2.6123975663e+01 2.9304700281e-07
2.6127902899e+01 3.1503530812e-07
2.6131830136e+01 3.1336344608e-07
2.6135757372e+01 2.9547988235e-07
2.6139684608e+01 3.1054964070e-07
2.6143611844e+01 3.0129782042e-07
2.6147539081e+01 3.1236206009e-07
2.6151466317e+01 3.0254428669e-07
2.6155393553e+01 3.1388729588e-07
2.6159320790e+01 3.0906478820e-07
2.6163248026e+01 3.1713952757e-07
2.6167175262e+01 2.9219593973e-07
2.6171102498e+01 3.0524883733e-07
2.6175029735e+01 3.0258403442e-07
2.6178956971e+01 3.0172915419e-07
2.6182884207e+01 3.1377285659e-07
2.6186811443e+01 3.1644368759e-07
2.6190738680e+01 3.0675284160e-07
2.6194665916e+01 3.0862400001e-07
2.6198593152e+01 2.9639473824e-07
2.6202520388e+01 2.9477698255e-07
2.6206447625e+01 3.1503866373e-07
2.6210374861e+01 3.2154074155e-07
2.6214302097e+01 3.0100668824e-07
2.6218229334e+01 2.9377596639e-07
2.6222156570e+01 3.0268837492e-07
2.6226083806e+01 3.1096855244e-07
2.6230011042e+01 3.0236006492e-07
2.6233938279e+01 2.9092460711e-07
2.6237865515e+01 3.0756202130e-07
2.6241792751e+01 3.0441267439e-07
2.6245719987e+01 2.9327173680e-07
2.6249647224e+01 3.0523061123e-07
2.6253574460e+01 2.9390063818e-07
2.6257501696e+01 2.9855491847e-07
2.6261428933e+01 3.0122408667e-07
2.6265356169e+01 3.0765681607e-07
2.6269283405e+01 2.9348494348e-07
2.6273210641e+01 2.8174967026e-07
2.6277137878e+01 2.9110611147e-07
2.6281065114e+01 3.0617750207e-07
2.6284992350e+01 3.0055438182e-07
2.6288919586e+01 2.9471983452e-07
2.6292846823e+01 2.9683422020e-07
2.6296774059e+01 3.0132131107e-07
2.6300701295e+01 2.9295448509e-07
2.6304628531e+01 2.9873434234e-07
2.6308555768e+01 3.1150267056e-07
2.6312483004e+01 2.9536902508e-07
2.6316410240e+01 2.9484965712e-07
2.6320337477e+01 2.7898705192e-07
2.6324264713e+01 2.9204114795e-07
2.6328191949e+01 3.0848975140e-07
2.6332119185e+01 3.0597840890e-07
2.6336046422e+01 2.8352734058e-07
2.6339973658e+01 2.8756564903e-07
2.6343900894e+01 2.7160784363e-07
2.6347828130e+01 2.9192953049e-07
2.6351755367e+01 2.9490993184e-07
2.6355682603e+01 2.9470127143e-07
2.6359609839e+01 3.0375240672e-07
2.6363537076e+01 3.0575986441e-07
2.6367464312e+01 2.7948921603e-07
2.6371391548e+01 2.9004485477e-07
2.6375318784e+01 3.0383473005e-07
2.6379246021e+01 2.9820178338e-07
2.6383173257e+01 3.0427060455e-07
2.6387100493e+01 2.8982795263e-07
2.6391027729e+01 3.0494643368e-07
2.6394954966e+01 2.7661566608e-07
2.6398882202e+01 2.9773801664e-07
2.6402809438e+01 2.7934697595e-07
2.6406736674e+01 2.9468872972e-07
2.6410663911e+01 2.9197650047e-07
2.6414591147e+01 2.9471253769e-07
2.6418518383e+01 3.0147968712e-07
2.6422445620e+01 2.8256779745e-07
2.6426372856e+01 2.7054240789e-07
2.6430300092e+01 2.7716971820e-07
2.6434227328e+01 2.8705183593e-07
2.6438154565e+01 2.8491506273e-07
2.6442081801e+01 2.9865145985e-07
2.6446009037e+01 2.9391282032e-07
2.6449936273e+01 2.9678102337e-07
2.6453863510e+01 2.8318182527e-07
2.6457790746e+01 2.8010480662e-07
2.6461717982e+01 2.8688874147e-07
2.6465645219e+01 2.8765250765e-07
2.6469572455e+01 2.8602983047e-07
2.6473499691e+01 2.8556574678e-07
2.6477426927e+01 2.8336153441e-07
2.6481354164e+01 2.8678334443e-07
2.6485281400e+01 2.7926334122e-07
2.6489208636e+01 2.7708638290e-07
2.6493135872e+01 2.8934532608e-07
2.6497063109e+01 2.9193240052e-07
2.6500990345e+01 2.9690612452e-07
2.6504917581e+01 3.0342333018e-07
2.6508844817e+01 2.7591923643e-07
2.6512772054e+01 2.8330499752e-07
2.6516699290e+01 2.7994553194e-07
2.6520626526e+01 2.9527400179e-07
2.6524553763e+01 2.9831340705e-07
2.6528480999e+01 2.8912420497e-07
2.6532408235e+01 2.7026058639e-07
2.6536335471e+01 2.8765804395e-07
2.6540262708e+01 2.6959211719e-07
2.6544189944e+01 2.8000399202e-07
2.6548117180e+01 2.8425860023e-07
2.6552044416e+01 2.8298770118e-07
2.6555971653e+01 2.8396957737e-07
2.6559898889e+01 2.6883614377e-07
2.6563826125e+01 2.7056195140e-07
2.6567753362e+01 2.7062979009e-07
2.6571680598e+01 2.8199586740e-07
2.6575607834e+01 2.7731812995e-07
2.6579535070e+01 2.9543239003e-07
2.6583462307e+01 2.6843798694e-07
2.6587389543e+01 2.7352856942e-07
2.6591316779e+01 2.8394434369e-07
2.6595244015e+01 2.8945151286e-07
2.6599171252e+01 2.8199263670e-07
2.6603098488e+01 2.6714329771e-07
2.6607025724e+01 2.7426888866e-07
2.6610952960e+01 2.7889087736e-07
2.6614880197e+01 2.7865720589e-07
2.6618807433e+01 2.7220742291e-07
2.6622734669e+01 2.6722420411e-07
2.6626661906e+01 2.5942780128e-07
2.6630589142e+01 2.8122814486e-07
2.6634516378e+01 2.6882444629e-07
2.6638443614e+01 2.6358798913e-07
2.6642370851e+01 2.9790627521e-07
2.6646298087e+01 2.8806352043e-07
2.6650225323e+01 2.7525264050e-07
2.6654152559e+01 2.5979644812e-07
2.6658079796e+01 2.5975884648e-07
2.6662007032e+01 2.7101833899e-07
2.6665934268e+01 2.7542061052e-07
2.6669861505e+01 2.7981538494e-07
2.6673788741e+01 2.6379711851e-07
2.6677715977e+01 2.6605711842e-07
2.6681643213e+01 2.7342528837e-07
2.6685570450e+01 2.7300929540e-07
2.6689497686e+01 2.7176761718e-07
2.6693424922e+01 2.7678982092e-07
2.6697352158e+01 2.5552863915e-07
2.6701279395e+01 2.6742425050e-07
2.6705206631e+01 2.6974171618e-07
2.6709133867e+01 2.7660762785e-07
2.6713061103e+01 2.7617183930e-07
2.6716988340e+01 2.6005510254e-07
2.6720915576e+01 2.7065419740e-07
2.6724842812e+01 2.7770215918e-07
2.6728770049e+01 2.6194881270e-07
2.6732697285e+01 2.7066399670e-07
2.6736624521e+01 2.6933040642e-07
2.6740551757e+01 2.5474604130e-07
2.6744478994e+01 2.5669465873e-07
2.6748406230e+01 2.6429537258e-07
2.6752333466e+01 2.5245358515e-07
2.6756260702e+01 2.6543864626e-07
2.6760187939e+01 2.7790607426e-07
2.6764115175e+01 2.7569945439e-07
2.6768042411e+01 2.7381183246e-07
2.6771969648e+01 2.7462561390e-07
2.6775896884e+01 2.6858875756e-07
2.6779824120e+01 2.6799509912e-07
2.6783751356e+01 2.6070182100e-07
2.6787678593e+01 2.6499498803e-07
2.6791605829e+01 2.7446641661e-07
2.6795533065e+01 2.6322311098e-07
2.6799460301e+01 2.7530042799e-07
2.6803387538e+01 2.6394944888e-07
2.6807314774e+01 2.6187044346e-07
2.6811242010e+01 2.6058230821e-07
2.6815169246e+01 2.6156069081e-07
2.6819096483e+01 2.6749205484e-07
2.6823023719e+01 2.5660795677e-07
2.6826950955e+01 2.6880986741e-07
2.6830878192e+01 2.6988039052e-07
2.6834805428e+01 2.6607445102e-07
2.6838732664e+01 2.6717462636e-07
2.6842659900e+01 2.6208434721e-07
2.6846587137e+01 2.6795669612e-07
2.6850514373e+01 2.5176141535e-07
2.6854441609e+01 2.6998194844e-07
2.6858368845e+01 2.6912092474e-07
2.6862296082e+01 2.6330815113e-07
2.6866223318e+01 2.6466886968e-07
2.6870150554e+01 2.5605419955e-07
2.6874077791e+01 2.6366902038e-07
2.6878005027e+01 2.6765898163e-07
2.6881932263e+01 2.4706328594e-07
2.6885859499e+01 2.7077701087e-07
2.6889786736e+01 2.5169540692e-07
2.6893713972e+01 2.4748759882e-07
2.6897641208e+01 2.6296265246e-07
2.6901568444e+01 2.5700114814e-07
2.6905495681e+01 2.5653261365e-07
2.6909422917e+01 2.7078140522e-07
2.6913350153e+01 2.6685470488e-07
2.6917277389e+01 2.3520242477e-07
2.6921204626e+01 2.4861855238e-07
2.6925131862e+01 2.5985569757e-07
2.6929059098e+01 2.6223315071e-07
2.6932986335e+01 2.4553286545e-07
2.6936913571e+01 2.4997415515e-07
2.6940840807e+01 2.5258240133e-07
2.6944768043e+01 2.4690733386e-07
2.6948695280e+01 2.5474181009e-07
2.6952622516e+01 2.5910924245e-07
2.6956549752e+01 2.5649474997e-07
2.6960476988e+01 2.5768529037e-07
2.6964404225e+01 2.5866544361e-07
2.6968331461e+01 2.6213586455e-07
2.6972258697e+01 2.6218747620e-07
2.6976185934e+01 2.5867185438e-07
2.6980113170e+01 2.4843717821e-07
2.6984040406e+01 2.6428395157e-07
2.6987967642e+01 2.6506738464e-07
2.6991894879e+01 2.3646436729e-07
2.6995822115e+01 2.4863432716e-07
2.6999749351e+01 2.4554621274e-07
2.7003676587e+01 2.4813669565e-07
2.7007603824e+01 2.4682631655e-07
2.7011531060e+01 2.3755145350e-07
2.7015458296e+01 2.4954503635e-07
2.7019385532e+01 2.4480838801e-07
2.7023312769e+01 2.3931844330e-07
2.7027240005e+01 2.4154597567e-07
2.7031167241e+01 2.4702523465e-07
2.7035094478e+01 2.5239311868e-07
2.7039021714e+01 2.4973691368e-07
2.7042948950e+01 2.4121691731e-07
2.7046876186e+01 2.3955103255e-07
2.7050803423e+01 2.4885973516e-07
2.7054730659e+01 2.4596080283e-07
2.7058657895e+01 2.4579563962e-07
2.7062585131e+01 2.4537874800e-07
2.7066512368e+01 2.5300321081e-07
2.7070439604e+01 2.4861256564e-07
2.7074366840e+01 2.4653816696e-07
2.7078294077e+01 2.4210367474e-07
2.7082221313e+01 2.5078289006e-07
2.7086148549e+01 2.4200159745e-07
2.7090075785e+01 2.5064332474e-07
2.7094003022e+01 2.4481516222e-07
2.7097930258e+01 2.3823725541e-07
2.7101857494e+01 2.3994234589e-07
2.7105784730e+01 2.4383912760e-07
2.7109711967e+01 2.4522922524e-07
2.7113639203e+01 2.5439651114e-07
2.7117566439e+01 2.4304086519e-07
2.7121493675e+01 2.3845722415e-07
2.7125420912e+01 2.4405781118e-07
2.7129348148e+01 2.4596825169e-07
2.7133275384e+01 2.3655867308e-07
2.7137202621e+01 2.3299496874e-07
2.7141129857e+01 2.4421220852e-07
2.7145057093e+01 2.3029221132e-07
2.7148984329e+01 2.4727929293e-07
2.7152911566e+01 2.3447519243e-07
2.7156838802e+01 2.3707627950e-07
2.7160766038e+01 2.3179718779e-07
2.7164693274e+01 2.3788700497e-07
2.7168620511e+01 2.2990304875e-07
2.7172547747e+01 2.3147852353e-07
2.7176474983e+01 2.3262018372e-07
2.7180402220e+01 2.2620615075e-07
2.7184329456e+01 2.4482115972e-07
2.7188256692e+01 2.3074533032e-07
2.7192183928e+01 2.3838404046e-07
2.7196111165e+01 2.2920448446e-07
2.7200038401e+01 2.3718245302e-07
2.7203965637e+01 2.3569525544e-07
2.7207892873e+01 2.3384494542e-07
2.7211820110e+01 2.3352906722e-07
2.7215747346e+01 2.3745676121e-07
2.7219674582e+01 2.3138184659e-07
2.7223601818e+01 2.3595542373e-07
2.7227529055e+01 2.2911301386e-07
2.7231456291e+01 2.3153134660e-07
2.7235383527e+01 2.3862151789e-07
2.7239310764e+01 2.2851995918e-07
2.7243238000e+01 2.2893640421e-07
2.7247165236e+01 2.4379547257e-07
2.7251092472e+01 2.4033639687e-07
2.7255019709e+01 2.3101111537e-07
2.7258946945e+01 2.2608526845e-07
2.7262874181e+01 2.2899294759e-07
2.7266801417e+01 2.4423302897e-07
2.7270728654e+01 2.2608329981e-07
2.7274655890e+01 2.3609475228e-07
2.7278583126e+01 2.2217152749e-07
2.7282510363e+01 2.2580965973e-07
2.7286437599e+01 2.2787991535e-07
2.7290364835e+01 2.2471827169e-07
2.7294292071e+01 2.2964056597e-07
2.7298219308e+01 2.3638790143e-07
2.7302146544e+01 2.2628216035e-07
2.7306073780e+01 2.3581567723e-07
2.7310001016e+01 2.4222426221e-07
2.7313928253e+01 2.3658227683e-07
2.7317855489e+01 2.3469563079e-07
2.7321782725e+01 2.4094371723e-07
2.7325709961e+01 2.2407945049e-07
2.7329637198e+01 2.2290619479e-07
2.7333564434e+01 2.2546790251e-07
2.7337491670e+01 2.2477883109e-07
2.7341418907e+01 2.3925066247e-07
2.7345346143e+01 2.2986825237e-07
2.7349273379e+01 2.2856151886e-07
2.7353200615e+01 2.2757197612e-07
2.7357127852e+01 2.2646842610e-07
2.7361055088e+01 2.4684135772e-07
2.7364982324e+01 2.3940756356e-07
2.7368909560e+01 2.2837109630e-07
2.7372836797e+01 2.1692452651e-07
2.7376764033e+01 2.3418667262e-07
2.7380691269e+01 2.2552294569e-07
2.7384618506e+01 2.2266528872e-07
2.7388545742e+01 2.2749093552e-07
2.7392472978e+01 2.2503634745e-07
2.7396400214e+01 2.2263483641e-07
2.7400327451e+01 2.2694714947e-07
2.7404254687e+01 2.2358377819e-07
2.7408181923e+01 2.2426280186e-07
2.7412109159e+01 2.2378247030e-07
2.7416036396e+01 2.1657416132e-07
2.7419963632e+01 2.1906150874e-07
2.7423890868e+01 2.2252845776e-07
2.7427818104e+01 2.3585358760e-07
2.7431745341e+01 2.2784422901e-07
2.7435672577e+01 2.2128853453e-07
2.7439599813e+01 2.1799807111e-07
2.7443527050e+01 2.2088926724e-07
2.7447454286e+01 2.2498813944e-07
2.7451381522e+01 2.2296668190e-07
2.7455308758e+01 2.2801503165e-07
2.7459235995e+01 2.2863392654e-07
2.7463163231e+01 2.1432795431e-07
2.7467090467e+01 2.2035832821e-07
2.7471017703e+01 2.3020160562e-07
2.7474944940e+01 2.2965741146e-07
2.7478872176e+01 2.1966409575e-07
2.7482799412e+01 2.2150209434e-07
2.7486726649e+01 2.0384544693e-07
2.7490653885e+01 2.2222227343e-07
2.7494581121e+01 2.2878120988e-07
2.7498508357e+01 2.1488021063e-07
2.7502435594e+01 2.1670983684e-07
2.7506362830e+01 2.0705928785e-07
2.7510290066e+01 2.1919305569e-07
2.7514217302e+01 2.2888952776e-07
2.7518144539e+01 2.1843872420e-07
2.7522071775e+01 1.9843675493e-07
2.7525999011e+01 2.1080428939e-07
2.7529926247e+01 2.3350273921e-07
2.7533853484e+01 2.2105543329e-07
2.7537780720e+01 2.1815890801e-07
2.7541707956e+01 2.0845037270e-07
2.7545635193e+01 2.0883012590e-07
2.7549562429e+01 2.2038693881e-07
2.7553489665e+01 2.2559419950e-07
2.7557416901e+01 2.1673713595e-07
2.7561344138e+01 2.0587877979e-07
2.7565271374e+01 2.0779246648e-07
2.7569198610e+01 2.1053162580e-07
2.7573125846e+01 2.0817775963e-07
2.7577053083e+01 2.2771811514e-07
2.7580980319e+01 2.1087164463e-07
2.7584907555e+01 2.0560151147e-07
2.7588834792e+01 2.1018052079e-07
2.7592762028e+01 2.1517583221e-07
2.7596689264e+01 2.0982645208e-07
2.7600616500e+01 2.0074133496e-07
2.7604543737e+01 2.0438131515e-07
2.7608470973e+01 2.2699119827e-07
2.7612398209e+01 2.1503822714e-07
2.7616325445e+01 2.0829328728e-07
2.7620252682e+01 2.0012152514e-07
2.7624179918e+01 2.2205726445e-07
2.7628107154e+01 2.0584748659e-07
2.7632034390e+01 2.0418518253e-07
2.7635961627e+01 2.1300519665e-07
2.7639888863e+01 2.0299312395e-07
2.7643816099e+01 2.0735818908e-07
2.7647743336e+01 2.0200846168e-07
2.7651670572e+01 2.1291498703e-07
2.7655597808e+01 2.0211033439e-07
2.7659525044e+01 2.0472241837e-07
2.7663452281e+01 2.0384795301e-07
2.7667379517e+01 2.0853088772e-07
2.7671306753e+01 2.0741503898e-07
2.7675233989e+01 2.0496524412e-07
2.7679161226e+01 2.0524738137e-07
2.7683088462e+01 2.0673303487e-07
2.7687015698e+01 2.0786548546e-07
2.7690942935e+01 2.1478147220e-07
2.7694870171e+01 2.0556964778e-07
2.7698797407e+01 2.0164947441e-07
2.7702724643e+01 2.1399064506e-07
2.7706651880e+01 2.0549963129e-07
2.7710579116e+01 2.0878543921e-07
2.7714506352e+01 2.0797389391e-07
2.7718433588e+01 1.9963994758e-07
2.7722360825e+01 2.0125215538e-07
2.7726288061e+01 2.0473449023e-07
2.7730215297e+01 2.0440758438e-07
2.7734142533e+01 1.9469475201e-07
2.7738069770e+01 1.9793218117e-07
2.7741997006e+01 1.9513629736e-07
2.7745924242e+01 2.0514679161e-07
2.7749851479e+01 1.9833930717e-07
2.7753778715e+01 2.0331470427e-07
2.7757705951e+01 2.0132472600e-07
2.7761633187e+01 2.0171861151e-07
2.7765560424e+01 1.9219751613e-07
2.7769487660e+01 1.9607813849e-07
2.7773414896e+01 2.0140719113e-07
2.7777342132e+01 2.0845711691e-07
2.7781269369e+01 2.0517140568e-07
2.7785196605e+01 2.0304427961e-07
2.7789123841e+01 2.0394208214e-07
2.7793051078e+01 2.0820843369e-07
2.7796978314e+01 1.8876353575e-07
2.7800905550e+01 1.9513908670e-07
2.7804832786e+01 1.9934710401e-07
2.7808760023e+01 1.9085519608e-07
2.7812687259e+01 2.0151120920e-07
2.7816614495e+01 2.0036592163e-07
2.7820541731e+01 2.0168040713e-07
2.7824468968e+01 2.0473494706e-07
2.7828396204e+01 1.9850071848e-07
2.7832323440e+01 2.0685280794e-07
2.7836250676e+01 1.9977697158e-07
2.7840177913e+01 1.9102678417e-07
2.7844105149e+01 1.9813049510e-07
2.7848032385e+01 1.9686483173e-07
2.7851959622e+01 1.9057751848e-07
2.7855886858e+01 1.9373002506e-07
2.7859814094e+01 1.9613133143e-07
2.7863741330e+01 2.1111463932e-07
2.7867668567e+01 1.9942067512e-07
2.7871595803e+01 1.9781681756e-07
2.7875523039e+01 1.9390650616e-07
2.7879450275e+01 1.9643596902e-07
2.7883377512e+01 1.9612090124e-07
2.7887304748e+01 1.9450185599e-07
2.7891231984e+01 1.8776978230e-07
2.7895159221e+01 1.8092419626e-07
2.7899086457e+01 1.9217183594e-07
2.7903013693e+01 1.8539381601e-07
2.7906940929e+01 1.8803005068e-07
2.7910868166e+01 1.9275655400e-07
2.7914795402e+01 1.9551891150e-07
2.7918722638e+01 1.8865621211e-07
2.7922649874e+01 1.9482201778e-07
2.7926577111e+01 1.9768347497e-07
2.7930504347e+01 1.9499645307e-07
2.7934431583e+01 1.8843044292e-07
2.7938358819e+01 1.9235945005e-07
2.7942286056e+01 1.9157693907e-07
2.7946213292e+01 1.9404642640e-07
2.7950140528e+01 1.9650705042e-07
2.7954067765e+01 1.8213328903e-07
2.7957995001e+01 1.9045397334e-07
2.7961922237e+01 1.9050946121e-07
2.7965849473e+01 1.9466388616e-07
2.7969776710e+01 1.9607346798e-07
2.7973703946e+01 1.9375713683e-07
2.7977631182e+01 1.8959993882e-07
2.7981558418e+01 1.9246796010e-07
2.7985485655e+01 1.9310651856e-07
2.7989412891e+01 1.8373869624e-07
2.7993340127e+01 1.8273852861e-07
2.7997267364e+01 1.7996770191e-07
2.8001194600e+01 1.9063356928e-07
2.8005121836e+01 1.8589808668e-07
2.8009049072e+01 1.8382105573e-07
2.8012976309e+01 1.9497297179e-07
2.8016903545e+01 1.9470802014e-07
2.8020830781e+01 1.8490273946e-07
2.8024758017e+01 1.8148668302e-07
2.8028685254e+01 1.8816748661e-07
2.8032612490e+01 1.8632698065e-07
2.8036539726e+01 1.8917631273e-07
2.8040466962e+01 1.8139907632e-07
2.8044394199e+01 1.7828035686e-07
2.8048321435e+01 1.8292991149e-07
2.8052248671e+01 1.8055299709e-07
2.8056175908e+01 1.8287721569e-07
2.8060103144e+01 1.9050412044e-07
2.8064030380e+01 1.8519886292e-07
2.8067957616e+01 1.8814363754e-07
2.8071884853e+01 1.8121196852e-07
2.8075812089e+01 1.8821519973e-07
2.8079739325e+01 1.8434992600e-07
2.8083666561e+01 1.7666137215e-07
2.8087593798e+01 1.8480404071e-07
2.8091521034e+01 1.8481726706e-07
2.8095448270e+01 1.7958243357e-07
2.8099375507e+01 1.8261999546e-07
2.8103302743e+01 1.7833280898e-07
2.8107229979e+01 1.8129794586e-07
2.8111157215e+01 1.8320920554e-07
2.8115084452e+01 1.7704693573e-07
2.8119011688e+01 1.7417370354e-07
2.8122938924e+01 1.8073001533e-07
2.8126866160e+01 1.7845281753e-07
2.8130793397e+01 1.7629176374e-07
2.8134720633e+01 1.7311483837e-07
2.8138647869e+01 1.7816499159e-07
2.8142575105e+01 1.7937603892e-07
2.8146502342e+01 1.8288567235e-07
2.8150429578e+01 1.8725610881e-07
2.8154356814e+01 1.8516876827e-07
2.8158284051e+01 1.8177637936e-07
2.8162211287e+01 1.6761476964e-07
2.8166138523e+01 1.7377223533e-07
2.8170065759e+01 1.8758251414e-07
2.8173992996e+01 1.7730341677e-07
2.8177920232e+01 1.7126926605e-07
2.8181847468e+01 1.7265547726e-07
2.8185774704e+01 1.7819786298e-07
2.8189701941e+01 1.7537912164e-07
2.8193629177e+01 1.7422972204e-07
2.8197556413e+01 1.6712254194e-07
2.8201483650e+01 1.7391255573e-07
2.8205410886e+01 1.6513455855e-07
2.8209338122e+01 1.7540647747e-07
2.8213265358e+01 1.7849240774e-07
2.8217192595e+01 1.6903729540e-07
2.8221119831e+01 1.7463085563e-07
2.8225047067e+01 1.7074663713e-07
2.8228974303e+01 1.7013086429e-07
2.8232901540e+01 1.8180727288e-07
2.8236828776e+01 1.6906955218e-07
2.8240756012e+01 1.7597359806e-07
2.8244683248e+01 1.8222688908e-07
2.8248610485e+01 1.7411294705e-07
2.8252537721e+01 1.7602117307e-07
2.8256464957e+01 1.6856708514e-07
2.8260392194e+01 1.5770401833e-07
2.8264319430e+01 1.7494861509e-07
2.8268246666e+01 1.7444466317e-07
2.8272173902e+01 1.7299595838e-07
2.8276101139e+01 1.6967167876e-07
2.8280028375e+01 1.6213893995e-07
2.8283955611e+01 1.6308086159e-07
