2.3936505061e+01 6.2324315248e-07
2.3940432297e+01 6.1981243289e-07
2.3944359534e+01 6.3651755379e-07
2.3948286770e+01 6.0573674709e-07
2.3952214006e+01 6.2613384861e-07
2.3956141242e+01 6.1090571534e-07
2.3960068479e+01 6.6526459590e-07
2.3963995715e+01 6.3973112277e-07
2.3967922951e+01 6.5935741624e-07
2.3971850188e+01 6.3291051793e-07
2.3975777424e+01 6.6623264839e-07
2.3979704660e+01 6.2583896518e-07
2.3983631896e+01 6.2005529042e-07
2.3987559133e+01 6.4384533576e-07
2.3991486369e+01 6.5193156085e-07
2.3995413605e+01 6.4115950466e-07
2.3999340841e+01 6.4622034670e-07
2.4003268078e+01 6.2337092204e-07
2.4007195314e+01 6.2155040682e-07
2.4011122550e+01 6.2915109735e-07
2.4015049786e+01 6.2439918037e-07
2.4018977023e+01 6.4643046890e-07
2.4022904259e+01 6.1814702426e-07
2.4026831495e+01 6.4853156703e-07
2.4030758732e+01 6.2163733869e-07
2.4034685968e+01 6.1545118593e-07
2.4038613204e+01 6.1787482225e-07
2.4042540440e+01 6.2169292815e-07
2.4046467677e+01 6.4669345713e-07
2.4050394913e+01 6.2292314709e-07
2.4054322149e+01 6.2176116876e-07
2.4058249385e+01 6.3090488103e-07
2.4062176622e+01 6.0781476565e-07
2.4066103858e+01 6.2962089227e-07
2.4070031094e+01 6.3449567833e-07
2.4073958331e+01 6.2679930892e-07
2.4077885567e+01 6.1725711189e-07
2.4081812803e+01 6.1904359737e-07
2.4085740039e+01 6.1613350859e-07
2.4089667276e+01 6.2572105737e-07
2.4093594512e+01 6.0314930526e-07
2.4097521748e+01 5.9923769278e-07
2.4101448984e+01 5.9236445660e-07
2.4105376221e+01 6.2113085316e-07
2.4109303457e+01 6.0894275113e-07
2.4113230693e+01 6.2712644812e-07
2.4117157929e+01 6.1970984470e-07
2.4121085166e+01 5.9380696709e-07
2.4125012402e+01 6.0873632496e-07
2.4128939638e+01 6.0567798355e-07
2.4132866875e+01 6.1566015582e-07
2.4136794111e+01 6.2633743851e-07
2.4140721347e+01 6.0869300269e-07
2.4144648583e+01 6.0082548826e-07
2.4148575820e+01 6.1780263923e-07
2.4152503056e+01 6.0923243740e-07
2.4156430292e+01 6.2938672016e-07
2.4160357528e+01 6.0001822799e-07
2.4164284765e+01 5.9878118565e-07
2.4168212001e+01 5.9001284973e-07
2.4172139237e+01 5.8659273937e-07
2.4176066474e+01 6.4120688484e-07
2.4179993710e+01 6.0163662821e-07
2.4183920946e+01 6.2317695913e-07
2.4187848182e+01 6.2013673397e-07
2.4191775419e+01 6.1338000301e-07
2.4195702655e+01 5.8074598645e-07
2.4199629891e+01 6.0346653608e-07
2.4203557127e+01 6.1055820053e-07
2.4207484364e+01 5.9812216558e-07
2.4211411600e+01 6.1822184543e-07
2.4215338836e+01 5.8238545748e-07
2.4219266072e+01 6.2172227408e-07
2.4223193309e+01 6.3081154969e-07
2.4227120545e+01 6.0820990231e-07
2.4231047781e+01 5.9775189529e-07
2.4234975018e+01 5.8345517191e-07
2.4238902254e+01 5.8011579618e-07
2.4242829490e+01 6.0798609892e-07
2.4246756726e+01 6.0037428992e-07
2.4250683963e+01 6.0792118008e-07
2.4254611199e+01 6.1354246153e-07
2.4258538435e+01 5.7623699083e-07
2.4262465671e+01 6.0935587021e-07
2.4266392908e+01 5.8802390364e-07
2.4270320144e+01 5.9662467526e-07
2.4274247380e+01 6.2454835542e-07
2.4278174617e+01 5.9527216602e-07
2.4282101853e+01 5.8485458733e-07
2.4286029089e+01 5.7847261466e-07
2.4289956325e+01 6.0519530073e-07
2.4293883562e+01 6.2791062415e-07
2.4297810798e+01 6.2045065240e-07
2.4301738034e+01 6.0513309269e-07
2.4305665270e+01 5.7432116935e-07
2.4309592507e+01 5.6300614266e-07
2.4313519743e+01 5.7023764757e-07
2.4317446979e+01 5.6919728616e-07
2.4321374215e+01 6.0597634152e-07
2.4325301452e+01 5.8238185404e-07
2.4329228688e+01 5.6842503748e-07
2.4333155924e+01 5.7039597087e-07
2.4337083161e+01 5.9581615134e-07
2.4341010397e+01 5.8378550952e-07
2.4344937633e+01 5.9541699955e-07
2.4348864869e+01 6.0720522772e-07
2.4352792106e+01 5.8775906613e-07
2.4356719342e+01 6.0596475359e-07
2.4360646578e+01 6.2598846225e-07
2.4364573814e+01 6.0400039438e-07
2.4368501051e+01 6.1823262698e-07
2.4372428287e+01 5.8726558447e-07
2.4376355523e+01 5.6545932077e-07
2.4380282760e+01 5.5862719412e-07
2.4384209996e+01 5.5899332387e-07
2.4388137232e+01 5.8777999553e-07
2.4392064468e+01 5.9292639837e-07
2.4395991705e+01 5.4360312792e-07
2.4399918941e+01 5.9553222170e-07
2.4403846177e+01 5.5977802001e-07
2.4407773413e+01 5.4672817527e-07
2.4411700650e+01 5.9669422594e-07
2.4415627886e+01 5.9505585735e-07
2.4419555122e+01 5.9074336718e-07
2.4423482358e+01 6.0131058563e-07
2.4427409595e+01 5.8865947332e-07
2.4431336831e+01 5.8069920567e-07
2.4435264067e+01 5.6561883625e-07
2.4439191304e+01 5.9518870068e-07
2.4443118540e+01 5.9440565685e-07
2.4447045776e+01 5.7217883154e-07
2.4450973012e+01 5.5918713524e-07
2.4454900249e+01 5.8990800383e-07
2.4458827485e+01 5.6196051876e-07
2.4462754721e+01 5.6637242134e-07
2.4466681957e+01 5.7766436184e-07
2.4470609194e+01 5.6535704822e-07
2.4474536430e+01 5.6982968793e-07
2.4478463666e+01 5.8002922114e-07
2.4482390903e+01 5.8315923033e-07
2.4486318139e+01 5.8060413924e-07
2.4490245375e+01 5.8495205973e-07
2.4494172611e+01 5.3676262722e-07
2.4498099848e+01 5.6792973573e-07
2.4502027084e+01 5.9310282530e-07
2.4505954320e+01 5.3510413166e-07
2.4509881556e+01 5.6123323025e-07
2.4513808793e+01 5.6057711052e-07
2.4517736029e+01 5.5866760195e-07
2.4521663265e+01 5.4662805376e-07
2.4525590501e+01 5.6289982053e-07
2.4529517738e+01 5.6992704895e-07
2.4533444974e+01 5.3671797422e-07
2.4537372210e+01 5.7103229994e-07
2.4541299447e+01 5.7823426123e-07
2.4545226683e+01 5.7331417034e-07
2.4549153919e+01 5.3294609579e-07
2.4553081155e+01 5.7234742818e-07
2.4557008392e+01 5.7790211713e-07
2.4560935628e+01 5.5834520864e-07
2.4564862864e+01 5.7703123237e-07
2.4568790100e+01 5.5699488625e-07
2.4572717337e+01 5.9193409994e-07
2.4576644573e+01 5.6057720949e-07
2.4580571809e+01 5.6764092426e-07
2.4584499046e+01 5.6538374071e-07
2.4588426282e+01 5.5177576587e-07
2.4592353518e+01 5.5449217858e-07
2.4596280754e+01 5.6598916488e-07
2.4600207991e+01 5.4585556203e-07
2.4604135227e+01 5.3952901133e-07
2.4608062463e+01 5.8636336542e-07
2.4611989699e+01 5.7321737872e-07
2.4615916936e+01 5.7216258551e-07
2.4619844172e+01 5.6918254361e-07
2.4623771408e+01 5.4366039322e-07
2.4627698644e+01 5.4881014090e-07
2.4631625881e+01 5.4240956985e-07
2.4635553117e+01 5.7666534100e-07
2.4639480353e+01 5.5364250787e-07
2.4643407590e+01 5.6555357234e-07
2.4647334826e+01 5.6531154290e-07
2.4651262062e+01 5.7131143053e-07
2.4655189298e+01 5.4085116212e-07
2.4659116535e+01 5.2338335682e-07
2.4663043771e+01 5.8351938729e-07
2.4666971007e+01 5.8255115037e-07
2.4670898243e+01 5.4725499312e-07
2.4674825480e+01 5.3857715390e-07
2.4678752716e+01 5.3761780228e-07
2.4682679952e+01 5.4731286334e-07
2.4686607189e+01 5.3927961403e-07
2.4690534425e+01 5.5572244931e-07
2.4694461661e+01 5.7799808734e-07
2.4698388897e+01 5.5343436152e-07
2.4702316134e+01 5.6941232021e-07
2.4706243370e+01 5.6103578685e-07
2.4710170606e+01 5.7094145575e-07
2.4714097842e+01 5.6751482248e-07
2.4718025079e+01 5.3743467082e-07
2.4721952315e+01 5.5794779934e-07
2.4725879551e+01 5.5218740919e-07
2.4729806787e+01 5.6721702456e-07
2.4733734024e+01 5.4984541507e-07
2.4737661260e+01 5.6312912688e-07
2.4741588496e+01 5.7732792313e-07
2.4745515733e+01 5.4716014281e-07
2.4749442969e+01 5.5031465138e-07
2.4753370205e+01 5.7514848363e-07
2.4757297441e+01 5.4754089997e-07
2.4761224678e+01 5.6042512028e-07
2.4765151914e+01 5.4755398921e-07
2.4769079150e+01 5.4587841916e-07
2.4773006386e+01 5.5229650598e-07
2.4776933623e+01 5.5460672545e-07
2.4780860859e+01 5.6956726285e-07
2.4784788095e+01 5.5675822522e-07
2.4788715332e+01 5.1666187208e-07
2.4792642568e+01 5.4674912184e-07
2.4796569804e+01 5.4001819876e-07
2.4800497040e+01 5.6424867865e-07
2.4804424277e+01 5.5885344763e-07
2.4808351513e+01 5.4969376104e-07
2.4812278749e+01 5.2005575438e-07
2.4816205985e+01 5.0920659022e-07
2.4820133222e+01 5.3352056561e-07
2.4824060458e+01 5.3336950336e-07
2.4827987694e+01 5.3033218966e-07
2.4831914930e+01 5.1324438238e-07
2.4835842167e+01 5.3711141370e-07
2.4839769403e+01 5.2097997824e-07
2.4843696639e+01 5.1588355846e-07
2.4847623876e+01 5.4129577940e-07
2.4851551112e+01 5.6907926170e-07
2.4855478348e+01 5.5693660945e-07
2.4859405584e+01 5.4811894711e-07
2.4863332821e+01 5.7488482397e-07
2.4867260057e+01 5.6796087090e-07
2.4871187293e+01 5.3866563707e-07
2.4875114529e+01 5.3937224889e-07
2.4879041766e+01 5.3210335967e-07
2.4882969002e+01 5.2634008498e-07
2.4886896238e+01 5.4255316664e-07
2.4890823475e+01 5.4929379760e-07
2.4894750711e+01 5.3130603362e-07
2.4898677947e+01 5.1207886494e-07
2.4902605183e+01 5.5507928087e-07
2.4906532420e+01 5.2707652879e-07
2.4910459656e+01 5.2454665607e-07
2.4914386892e+01 5.3462583605e-07
2.4918314128e+01 5.5676748374e-07
2.4922241365e+01 5.1525407807e-07
2.4926168601e+01 5.2608314615e-07
2.4930095837e+01 5.2522091520e-07
2.4934023073e+01 5.1338164837e-07
2.4937950310e+01 5.0297793931e-07
2.4941877546e+01 5.3198058155e-07
2.4945804782e+01 5.2200721743e-07
2.4949732019e+01 5.3458862028e-07
2.4953659255e+01 5.4644207615e-07
2.4957586491e+01 5.2377020508e-07
2.4961513727e+01 5.0472242514e-07
2.4965440964e+01 5.1962346496e-07
2.4969368200e+01 5.2636287540e-07
2.4973295436e+01 5.5029988387e-07
2.4977222672e+01 5.4225365240e-07
2.4981149909e+01 5.4379933008e-07
2.4985077145e+01 5.1988146564e-07
2.4989004381e+01 5.2688786706e-07
2.4992931618e+01 4.9035855446e-07
2.4996858854e+01 5.0275376477e-07
2.5000786090e+01 5.2298778868e-07
2.5004713326e+01 5.0216526260e-07
2.5008640563e+01 5.3291465182e-07
2.5012567799e+01 5.3032700653e-07
2.5016495035e+01 5.1749857513e-07
2.5020422271e+01 5.3807946354e-07
2.5024349508e+01 5.1772378897e-07
2.5028276744e+01 5.1607117505e-07
2.5032203980e+01 5.0327908085e-07
2.5036131216e+01 5.2608029336e-07
2.5040058453e+01 5.1458044590e-07
2.5043985689e+01 5.0584241488e-07
2.5047912925e+01 5.1153983503e-07
2.5051840162e+01 5.2671814711e-07
2.5055767398e+01 5.3335863699e-07
2.5059694634e+01 5.2858519240e-07
2.5063621870e+01 5.0500510943e-07
2.5067549107e+01 5.2078454930e-07
2.5071476343e+01 5.0265530779e-07
2.5075403579e+01 5.1676867110e-07
2.5079330815e+01 5.0753074304e-07
2.5083258052e+01 5.0241094542e-07
2.5087185288e+01 5.1519510039e-07
2.5091112524e+01 5.2436612309e-07
2.5095039761e+01 5.1859370382e-07
2.5098966997e+01 5.5884460679e-07
2.5102894233e+01 5.2461132392e-07
2.5106821469e+01 5.0960103778e-07
2.5110748706e+01 4.7521742632e-07
2.5114675942e+01 5.1203822463e-07
2.5118603178e+01 4.9341848451e-07
2.5122530414e+01 4.9057102136e-07
2.5126457651e+01 5.1458421714e-07
2.5130384887e+01 4.8181264453e-07
2.5134312123e+01 5.2458328945e-07
2.5138239359e+01 4.9061742538e-07
2.5142166596e+01 5.0687061866e-07
2.5146093832e+01 4.9753777293e-07
2.5150021068e+01 4.7945250654e-07
2.5153948305e+01 5.5789093137e-07
2.5157875541e+01 5.0798541275e-07
2.5161802777e+01 5.2418908658e-07
2.5165730013e+01 5.1977547030e-07
2.5169657250e+01 5.0333559629e-07
2.5173584486e+01 5.1456808677e-07
2.5177511722e+01 5.0453960355e-07
2.5181438958e+01 4.8728396480e-07
2.5185366195e+01 5.0373946123e-07
2.5189293431e+01 4.9494241980e-07
2.5193220667e+01 5.0696852501e-07
2.5197147904e+01 5.1500298836e-07
2.5201075140e+01 5.2790740367e-07
2.5205002376e+01 4.8984457419e-07
2.5208929612e+01 5.1871859100e-07
2.5212856849e+01 4.9799673105e-07
2.5216784085e+01 5.0966225234e-07
2.5220711321e+01 5.2121948397e-07
2.5224638557e+01 5.1264965664e-07
2.5228565794e+01 4.9853088600e-07
2.5232493030e+01 5.0919573610e-07
2.5236420266e+01 5.1261031576e-07
2.5240347502e+01 5.0927696621e-07
2.5244274739e+01 5.1650243379e-07
2.5248201975e+01 5.1365834563e-07
2.5252129211e+01 4.9648655684e-07
2.5256056448e+01 5.0612561838e-07
2.5259983684e+01 5.1480451850e-07
2.5263910920e+01 4.9123076762e-07
2.5267838156e+01 5.0975503289e-07
2.5271765393e+01 4.8974685583e-07
2.5275692629e+01 5.0165933707e-07
2.5279619865e+01 4.8107988926e-07
2.5283547101e+01 4.8174242421e-07
2.5287474338e+01 5.1291900298e-07
2.5291401574e+01 5.2874035972e-07
2.5295328810e+01 5.1638390700e-07
2.5299256047e+01 4.8172679364e-07
2.5303183283e+01 4.8897407091e-07
2.5307110519e+01 4.9467732904e-07
2.5311037755e+01 4.5194868103e-07
2.5314964992e+01 4.9791639571e-07
2.5318892228e+01 5.1666197824e-07
2.5322819464e+01 4.7713702109e-07
2.5326746700e+01 5.0175609749e-07
2.5330673937e+01 4.9660901903e-07
2.5334601173e+01 4.9079298740e-07
2.5338528409e+01 4.8483906847e-07
2.5342455645e+01 4.8812017705e-07
2.5346382882e+01 4.7188418776e-07
2.5350310118e+01 4.6782256306e-07
2.5354237354e+01 5.1082891920e-07
2.5358164591e+01 4.7715447604e-07
2.5362091827e+01 4.9485260393e-07
2.5366019063e+01 4.8161275242e-07
2.5369946299e+01 4.6682621733e-07
2.5373873536e+01 4.7414281112e-07
2.5377800772e+01 4.8519858194e-07
2.5381728008e+01 4.8197544721e-07
2.5385655244e+01 4.6691484139e-07
2.5389582481e+01 4.9583673563e-07
2.5393509717e+01 4.6742126005e-07
2.5397436953e+01 4.9616330699e-07
2.5401364190e+01 4.8138701751e-07
2.5405291426e+01 4.8989984983e-07
2.5409218662e+01 4.5752439846e-07
2.5413145898e+01 4.6020397666e-07
2.5417073135e+01 4.9679113157e-07
2.5421000371e+01 4.6917044111e-07
2.5424927607e+01 4.8097914446e-07
2.5428854843e+01 4.6997667373e-07
2.5432782080e+01 4.7919543494e-07
2.5436709316e+01 4.7600525108e-07
2.5440636552e+01 4.8809403018e-07
2.5444563788e+01 4.6707080363e-07
2.5448491025e+01 4.9816349044e-07
2.5452418261e+01 4.9188413425e-07
2.5456345497e+01 4.9030828502e-07
2.5460272734e+01 4.9974322282e-07
2.5464199970e+01 4.6686645541e-07
2.5468127206e+01 4.6638011655e-07
2.5472054442e+01 4.7310557681e-07
2.5475981679e+01 4.7727697344e-07
2.5479908915e+01 4.6116212857e-07
2.5483836151e+01 4.8662733686e-07
2.5487763387e+01 4.8047876615e-07
2.5491690624e+01 5.0529460226e-07
2.5495617860e+01 4.8138987634e-07
2.5499545096e+01 4.5303325983e-07
2.5503472333e+01 4.8715425393e-07
2.5507399569e+01 4.8274659972e-07
2.5511326805e+01 4.7221813177e-07
2.5515254041e+01 4.8024615245e-07
2.5519181278e+01 4.8416086074e-07
2.5523108514e+01 4.7626719615e-07
2.5527035750e+01 4.8043496098e-07
2.5530962986e+01 4.9012987845e-07
2.5534890223e+01 4.7223749550e-07
2.5538817459e+01 4.5484360114e-07
2.5542744695e+01 4.4481771955e-07
2.5546671931e+01 4.4200124784e-07
2.5550599168e+01 4.6270932836e-07
2.5554526404e+01 4.8541971506e-07
2.5558453640e+01 4.7120047617e-07
2.5562380877e+01 4.5545489626e-07
2.5566308113e+01 4.4787963264e-07
2.5570235349e+01 4.5984855590e-07
2.5574162585e+01 4.9413398965e-07
2.5578089822e+01 4.5412426536e-07
2.5582017058e+01 4.4862146641e-07
2.5585944294e+01 4.7457842801e-07
2.5589871530e+01 4.7157018050e-07
2.5593798767e+01 4.7436833132e-07
2.5597726003e+01 4.6812406644e-07
2.5601653239e+01 4.9070892561e-07
2.5605580476e+01 4.6560657561e-07
2.5609507712e+01 4.8383487228e-07
2.5613434948e+01 4.6832376496e-07
2.5617362184e+01 4.5691330911e-07
2.5621289421e+01 4.6044910051e-07
2.5625216657e+01 4.7062823755e-07
2.5629143893e+01 4.5864800643e-07
2.5633071129e+01 4.5505863711e-07
2.5636998366e+01 4.5209755642e-07
2.5640925602e+01 4.4836511358e-07
2.5644852838e+01 4.6092447095e-07
2.5648780074e+01 4.8180794993e-07
2.5652707311e+01 4.7701420328e-07
2.5656634547e+01 4.7558869622e-07
2.5660561783e+01 4.4554089302e-07
2.5664489020e+01 4.5252532983e-07
2.5668416256e+01 4.6703812233e-07
2.5672343492e+01 4.5531402345e-07
2.5676270728e+01 4.6550158821e-07
2.5680197965e+01 4.7480686082e-07
2.5684125201e+01 4.3617817224e-07
2.5688052437e+01 4.5648831523e-07
2.5691979673e+01 4.5674908506e-07
2.5695906910e+01 4.6837092949e-07
2.5699834146e+01 4.8064041363e-07
2.5703761382e+01 4.7399616882e-07
2.5707688619e+01 4.5114689740e-07
2.5711615855e+01 4.6534819301e-07
2.5715543091e+01 4.5401351653e-07
2.5719470327e+01 4.4706738400e-07
2.5723397564e+01 4.5591814878e-07
2.5727324800e+01 4.6112498049e-07
2.5731252036e+01 4.3381335094e-07
2.5735179272e+01 4.7043374486e-07
2.5739106509e+01 4.4184007540e-07
2.5743033745e+01 4.5125228255e-07
2.5746960981e+01 4.2666827346e-07
2.5750888217e+01 4.5998027396e-07
2.5754815454e+01 4.7417497334e-07
2.5758742690e+01 4.5556192930e-07
2.5762669926e+01 4.3490133919e-07
2.5766597163e+01 4.4019412074e-07
2.5770524399e+01 4.4497720315e-07
2.5774451635e+01 4.5927065597e-07
2.5778378871e+01 4.4379040510e-07
2.5782306108e+01 4.5256327050e-07
2.5786233344e+01 4.7368906470e-07
2.5790160580e+01 4.3921054302e-07
2.5794087816e+01 4.4440214645e-07
2.5798015053e+01 4.3519518128e-07
2.5801942289e+01 4.5394382909e-07
2.5805869525e+01 4.5279479622e-07
2.5809796762e+01 4.6780892196e-07
2.5813723998e+01 4.4576200480e-07
2.5817651234e+01 4.5835087378e-07
2.5821578470e+01 4.5450610075e-07
2.5825505707e+01 4.3265373541e-07
2.5829432943e+01 4.3553556384e-07
2.5833360179e+01 4.3561737501e-07
2.5837287415e+01 4.6725042430e-07
2.5841214652e+01 4.5544712765e-07
2.5845141888e+01 4.4067778204e-07
2.5849069124e+01 4.4367877456e-07
2.5852996360e+01 4.4302943351e-07
2.5856923597e+01 4.3645254285e-07
2.5860850833e+01 4.5340296004e-07
2.5864778069e+01 4.8367197402e-07
2.5868705306e+01 4.5556665525e-07
2.5872632542e+01 4.5555866769e-07
2.5876559778e+01 4.4638834855e-07
2.5880487014e+01 4.4793861642e-07
2.5884414251e+01 4.2934015074e-07
2.5888341487e+01 4.1487830630e-07
2.5892268723e+01 4.4268816159e-07
2.5896195959e+01 4.4476625476e-07
2.5900123196e+01 4.4003848500e-07
2.5904050432e+01 4.1453312698e-07
2.5907977668e+01 4.4262598375e-07
2.5911904905e+01 4.3241356026e-07
2.5915832141e+01 4.2068129734e-07
2.5919759377e+01 4.3927899818e-07
2.5923686613e+01 4.3467793136e-07
2.5927613850e+01 4.4100977531e-07
2.5931541086e+01 4.2848936730e-07
2.5935468322e+01 4.3325649019e-07
2.5939395558e+01 4.2643623396e-07
2.5943322795e+01 4.1703625323e-07
2.5947250031e+01 4.2790785755e-07
2.5951177267e+01 4.1644919771e-07
2.5955104504e+01 4.2901059796e-07
2.5959031740e+01 4.2797806528e-07
2.5962958976e+01 4.2215529801e-07
2.5966886212e+01 4.1965826384e-07
2.5970813449e+01 4.4274127555e-07
2.5974740685e+01 4.3733425195e-07
2.5978667921e+01 4.2834763771e-07
2.5982595157e+01 4.1384902368e-07
2.5986522394e+01 4.4554305579e-07
2.5990449630e+01 4.0207072859e-07
2.5994376866e+01 4.2900201604e-07
2.5998304102e+01 4.2368703024e-07
2.6002231339e+01 4.0664279372e-07
2.6006158575e+01 4.4313512636e-07
2.6010085811e+01 4.3620408567e-07
2.6014013048e+01 4.1992986403e-07
2.6017940284e+01 4.3124937409e-07
2.6021867520e+01 4.3409160590e-07
2.6025794756e+01 4.3529955509e-07
2.6029721993e+01 4.3178724101e-07
2.6033649229e+01 4.5091267159e-07
2.6037576465e+01 4.3872942638e-07
2.6041503701e+01 4.3087188385e-07
2.6045430938e+01 4.0731757941e-07
2.6049358174e+01 4.4268351916e-07
2.6053285410e+01 4.1687338441e-07
2.6057212647e+01 4.2493964972e-07
2.6061139883e+01 4.0325956546e-07
2.6065067119e+01 4.5340898002e-07
2.6068994355e+01 4.1930485972e-07
2.6072921592e+01 4.0473673199e-07
2.6076848828e+01 4.3048879871e-07
2.6080776064e+01 4.2951753386e-07
2.6084703300e+01 4.4091026452e-07
2.6088630537e+01 4.3029503206e-07
2.6092557773e+01 3.9342727934e-07
2.6096485009e+01 4.1667137467e-07
2.6100412245e+01 4.0229081675e-07
2.6104339482e+01 4.3407431201e-07
2.6108266718e+01 4.2342080844e-07
2.6112193954e+01 4.1509713247e-07
2.6116121191e+01 4.1594341866e-07
2.6120048427e+01 4.2531881905e-07
2.6123975663e+01 4.0785131067e-07
2.6127902899e+01 4.0939540894e-07
2.6131830136e+01 4.2053046653e-07
2.6135757372e+01 4.1026616243e-07
2.6139684608e+01 4.1167439113e-07
2.6143611844e+01 4.0506647974e-07
2.6147539081e+01 3.9914271072e-07
2.6151466317e+01 4.1672075348e-07
2.6155393553e+01 4.1906073004e-07
2.6159320790e+01 4.0456636080e-07
2.6163248026e+01 4.2821240095e-07
2.6167175262e+01 4.0230226563e-07
2.6171102498e+01 4.2165943211e-07
2.6175029735e+01 4.0976288499e-07
2.6178956971e+01 4.0126316911e-07
2.6182884207e+01 4.1488008695e-07
2.6186811443e+01 4.0189912182e-07
2.6190738680e+01 4.0736324169e-07
2.6194665916e+01 4.0596201551e-07
2.6198593152e+01 4.1319725293e-07
2.6202520388e+01 4.1239521160e-07
2.6206447625e+01 4.0841580881e-07
2.6210374861e+01 4.0012524922e-07
2.6214302097e+01 4.2683720691e-07
2.6218229334e+01 4.1582818853e-07
2.6222156570e+01 4.2400960124e-07
2.6226083806e+01 4.0068241810e-07
2.6230011042e+01 3.9109999207e-07
2.6233938279e+01 4.0630846110e-07
2.6237865515e+01 3.8888995995e-07
2.6241792751e+01 3.8235155134e-07
2.6245719987e+01 4.2533653712e-07
2.6249647224e+01 3.9696746018e-07
2.6253574460e+01 4.0159472993e-07
2.6257501696e+01 3.8494680776e-07
2.6261428933e+01 4.1505180261e-07
2.6265356169e+01 3.8837782274e-07
2.6269283405e+01 4.0123068045e-07
2.6273210641e+01 3.9400267319e-07
2.6277137878e+01 3.9086534755e-07
2.6281065114e+01 3.9599137987e-07
2.6284992350e+01 4.0257102319e-07
2.6288919586e+01 4.0320200962e-07
2.6292846823e+01 4.0719520022e-07
2.6296774059e+01 3.8923017010e-07
2.6300701295e+01 4.1395147304e-07
2.6304628531e+01 4.0484793317e-07
2.6308555768e+01 4.0263490375e-07
2.6312483004e+01 4.0406956589e-07
2.6316410240e+01 4.0580231853e-07
2.6320337477e+01 3.9997660620e-07
2.6324264713e+01 4.0031658284e-07
2.6328191949e+01 4.0849909646e-07
2.6332119185e+01 4.0565061050e-07
2.6336046422e+01 4.0844246205e-07
2.6339973658e+01 4.1019242198e-07
2.6343900894e+01 4.1301167792e-07
2.6347828130e+01 3.8354856930e-07
2.6351755367e+01 3.8680768108e-07
2.6355682603e+01 3.9819397495e-07
2.6359609839e+01 4.0673408267e-07
2.6363537076e+01 3.9648044304e-07
2.6367464312e+01 3.8443741016e-07
2.6371391548e+01 4.1939321980e-07
2.6375318784e+01 4.0363431507e-07
2.6379246021e+01 3.9545226408e-07
2.6383173257e+01 3.8045881621e-07
2.6387100493e+01 3.9393614810e-07
2.6391027729e+01 4.0345013216e-07
2.6394954966e+01 3.9185857359e-07
2.6398882202e+01 3.8420195717e-07
2.6402809438e+01 3.9482104414e-07
2.6406736674e+01 3.9931795026e-07
2.6410663911e+01 3.9652945177e-07
2.6414591147e+01 3.7950444982e-07
2.6418518383e+01 3.7080656907e-07
2.6422445620e+01 3.7342376960e-07
2.6426372856e+01 3.8921426071e-07
2.6430300092e+01 3.7141576784e-07
2.6434227328e+01 3.7317320016e-07
2.6438154565e+01 3.7118229620e-07
2.6442081801e+01 4.0911490331e-07
2.6446009037e+01 3.9813310030e-07
2.6449936273e+01 4.0355454204e-07
2.6453863510e+01 3.9305377941e-07
2.6457790746e+01 3.9792658550e-07
2.6461717982e+01 3.8289370712e-07
2.6465645219e+01 3.6367950183e-07
2.6469572455e+01 3.8439629078e-07
2.6473499691e+01 3.7942626169e-07
2.6477426927e+01 3.8213069279e-07
2.6481354164e+01 3.9003421771e-07
2.6485281400e+01 3.9034394128e-07
2.6489208636e+01 3.7698868818e-07
2.6493135872e+01 3.8426450685e-07
2.6497063109e+01 3.9059237023e-07
2.6500990345e+01 3.8190101555e-07
2.6504917581e+01 3.9096522353e-07
2.6508844817e+01 3.7830889950e-07
2.6512772054e+01 3.9221087500e-07
2.6516699290e+01 3.5980371558e-07
2.6520626526e+01 3.8910503302e-07
2.6524553763e+01 3.8323783577e-07
2.6528480999e+01 3.9085034470e-07
2.6532408235e+01 3.8741574644e-07
2.6536335471e+01 3.7907882743e-07
2.6540262708e+01 3.7203476583e-07
2.6544189944e+01 3.8334275485e-07
2.6548117180e+01 3.9661092339e-07
2.6552044416e+01 3.7786304181e-07
2.6555971653e+01 3.9085986112e-07
2.6559898889e+01 3.7077680405e-07
2.6563826125e+01 3.8476161795e-07
2.6567753362e+01 3.6952642283e-07
2.6571680598e+01 3.7113336037e-07
2.6575607834e+01 3.7479051901e-07
2.6579535070e+01 3.7568066893e-07
2.6583462307e+01 3.7996235134e-07
2.6587389543e+01 3.6502095017e-07
2.6591316779e+01 3.8491666320e-07
2.6595244015e+01 3.7330118396e-07
2.6599171252e+01 3.8075149556e-07
2.6603098488e+01 3.7767309884e-07
2.6607025724e+01 3.6546640045e-07
2.6610952960e+01 3.6216286308e-07
2.6614880197e+01 3.6654831002e-07
2.6618807433e+01 3.7951697665e-07
2.6622734669e+01 3.8853961390e-07
2.6626661906e+01 3.6808275354e-07
2.6630589142e+01 3.9742402402e-07
2.6634516378e+01 3.6490667089e-07
2.6638443614e+01 3.6394420528e-07
2.6642370851e+01 3.7165446299e-07
2.6646298087e+01 3.8307563781e-07
2.6650225323e+01 3.6837438384e-07
2.6654152559e+01 3.7643468534e-07
2.6658079796e+01 3.8288957841e-07
2.6662007032e+01 3.7659015643e-07
2.6665934268e+01 3.7333179337e-07
2.6669861505e+01 3.7860772144e-07
2.6673788741e+01 3.4904029459e-07
2.6677715977e+01 3.6550719516e-07
2.6681643213e+01 3.7923047545e-07
