2.3740143248e+01 5.3839381472e-07
2.3744070484e+01 5.5477615147e-07
2.3747997720e+01 5.7041918297e-07
2.3751924956e+01 5.5220351746e-07
2.3755852193e+01 5.6166050829e-07
2.3759779429e+01 5.5994919789e-07
2.3763706665e+01 5.6354034646e-07
2.3767633902e+01 5.5765195501e-07
2.3771561138e+01 5.4983404136e-07
2.3775488374e+01 5.5464732591e-07
2.3779415610e+01 5.4462906572e-07
2.3783342847e+01 5.6707633065e-07
2.3787270083e+01 5.5168316703e-07
2.3791197319e+01 5.3860090668e-07
2.3795124555e+01 5.5398481107e-07
2.3799051792e+01 5.5346300800e-07
2.3802979028e+01 5.1856498978e-07
2.3806906264e+01 5.4399615227e-07
2.3810833500e+01 5.2697201572e-07
2.3814760737e+01 5.3768255708e-07
2.3818687973e+01 5.6155645887e-07
2.3822615209e+01 5.6110773768e-07
2.3826542446e+01 5.5870165014e-07
2.3830469682e+01 5.5323717742e-07
2.3834396918e+01 5.4288796982e-07
2.3838324154e+01 5.4061011609e-07
2.3842251391e+01 5.2899759992e-07
2.3846178627e+01 5.8401610553e-07
2.3850105863e+01 5.3919698917e-07
2.3854033099e+01 5.7588461658e-07
2.3857960336e+01 5.5033289403e-07
2.3861887572e+01 5.7810902924e-07
2.3865814808e+01 5.5398536033e-07
2.3869742045e+01 5.6189868610e-07
2.3873669281e+01 5.4384955011e-07
2.3877596517e+01 5.4803174193e-07
2.3881523753e+01 5.4306824488e-07
2.3885450990e+01 5.5455386605e-07
2.3889378226e+01 5.5367021842e-07
2.3893305462e+01 5.2652538768e-07
2.3897232698e+01 5.4214484119e-07
2.3901159935e+01 5.0111162826e-07
2.3905087171e+01 5.3379644934e-07
2.3909014407e+01 5.5983104595e-07
2.3912941643e+01 5.2553901589e-07
2.3916868880e+01 5.4694373784e-07
2.3920796116e+01 5.5460312079e-07
2.3924723352e+01 5.7253639190e-07
2.3928650589e+01 5.3106553380e-07
2.3932577825e+01 5.5183904320e-07
2.3936505061e+01 5.2857162449e-07
2.3940432297e+01 5.3628209558e-07
2.3944359534e+01 5.4746024923e-07
2.3948286770e+01 5.6882724427e-07
2.3952214006e+01 5.3124308384e-07
2.3956141242e+01 5.4059176370e-07
2.3960068479e+01 5.1875931355e-07
2.3963995715e+01 5.2359704953e-07
2.3967922951e+01 5.1701920403e-07
2.3971850188e+01 5.1405295262e-07
2.3975777424e+01 5.2431932478e-07
2.3979704660e+01 5.5703491242e-07
2.3983631896e+01 5.4198789270e-07
2.3987559133e+01 5.5478291449e-07
2.3991486369e+01 5.4580759163e-07
2.3995413605e+01 5.3045487797e-07
2.3999340841e+01 5.4014384544e-07
2.4003268078e+01 5.4753282250e-07
2.4007195314e+01 5.5563764069e-07
2.4011122550e+01 5.5146768640e-07
2.4015049786e+01 5.5492298878e-07
2.4018977023e+01 4.9984029848e-07
2.4022904259e+01 5.4187500845e-07
2.4026831495e+01 5.2118902389e-07
2.4030758732e+01 5.1567163695e-07
2.4034685968e+01 5.2790981245e-07
2.4038613204e+01 5.4680739981e-07
2.4042540440e+01 5.3510203357e-07
2.4046467677e+01 5.5774469720e-07
2.4050394913e+01 5.2570701332e-07
2.4054322149e+01 5.4085661942e-07
2.4058249385e+01 5.4468498542e-07
2.4062176622e+01 5.4570201395e-07
2.4066103858e+01 5.6487853923e-07
2.4070031094e+01 5.2419651734e-07
2.4073958331e+01 5.3662397931e-07
2.4077885567e+01 5.4413210894e-07
2.4081812803e+01 5.6136825995e-07
2.4085740039e+01 5.0982977934e-07
2.4089667276e+01 5.2399028169e-07
2.4093594512e+01 4.9817897182e-07
2.4097521748e+01 5.8122127856e-07
2.4101448984e+01 5.1461264103e-07
2.4105376221e+01 5.0525808345e-07
2.4109303457e+01 5.3704068815e-07
2.4113230693e+01 5.4113641774e-07
2.4117157929e+01 4.7940804272e-07
2.4121085166e+01 5.2171562137e-07
2.4125012402e+01 5.0823024545e-07
2.4128939638e+01 5.3910664892e-07
2.4132866875e+01 5.3028939172e-07
2.4136794111e+01 5.1621364167e-07
2.4140721347e+01 5.0891103385e-07
2.4144648583e+01 5.1067989690e-07
2.4148575820e+01 4.9229066803e-07
2.4152503056e+01 5.2268050038e-07
2.4156430292e+01 5.1683825554e-07
2.4160357528e+01 5.1338645756e-07
2.4164284765e+01 5.2237244196e-07
2.4168212001e+01 5.5484032798e-07
2.4172139237e+01 4.9547254435e-07
2.4176066474e+01 4.9397049146e-07
2.4179993710e+01 4.9995408474e-07
2.4183920946e+01 5.1213468022e-07
2.4187848182e+01 5.0257824637e-07
2.4191775419e+01 5.1460926619e-07
2.4195702655e+01 5.1157665836e-07
2.4199629891e+01 5.1015685537e-07
2.4203557127e+01 5.2103084834e-07
2.4207484364e+01 5.0239691391e-07
2.4211411600e+01 4.9957643682e-07
2.4215338836e+01 5.0732830204e-07
2.4219266072e+01 5.2084766220e-07
2.4223193309e+01 5.3017796525e-07
2.4227120545e+01 5.1285660804e-07
2.4231047781e+01 5.0048113534e-07
2.4234975018e+01 5.0681558902e-07
2.4238902254e+01 4.8401138278e-07
2.4242829490e+01 4.8109954088e-07
2.4246756726e+01 5.1020024708e-07
2.4250683963e+01 4.9829932591e-07
2.4254611199e+01 5.2126726469e-07
2.4258538435e+01 5.0300797527e-07
2.4262465671e+01 5.4819074604e-07
2.4266392908e+01 5.4512544647e-07
2.4270320144e+01 5.0092050587e-07
2.4274247380e+01 4.9794059740e-07
2.4278174617e+01 4.8419361814e-07
2.4282101853e+01 4.8851533692e-07
2.4286029089e+01 4.8965554915e-07
2.4289956325e+01 4.7500071992e-07
2.4293883562e+01 4.9513996698e-07
2.4297810798e+01 5.1792893336e-07
2.4301738034e+01 5.1370330445e-07
2.4305665270e+01 4.8499175140e-07
2.4309592507e+01 4.9832483330e-07
2.4313519743e+01 5.1699624688e-07
2.4317446979e+01 5.0289044879e-07
2.4321374215e+01 5.2724176889e-07
2.4325301452e+01 5.1308703818e-07
2.4329228688e+01 4.9773071228e-07
2.4333155924e+01 4.9185795415e-07
2.4337083161e+01 5.2184649906e-07
2.4341010397e+01 5.0649672775e-07
2.4344937633e+01 4.7220246418e-07
2.4348864869e+01 4.6182309230e-07
2.4352792106e+01 4.6783855919e-07
2.4356719342e+01 4.8362623409e-07
2.4360646578e+01 4.8548486922e-07
2.4364573814e+01 5.2206174134e-07
2.4368501051e+01 5.2586241623e-07
2.4372428287e+01 5.0183778009e-07
2.4376355523e+01 4.8927719092e-07
2.4380282760e+01 5.1523031381e-07
2.4384209996e+01 5.0227237936e-07
2.4388137232e+01 5.0563861356e-07
2.4392064468e+01 5.0467239594e-07
2.4395991705e+01 5.1316143309e-07
2.4399918941e+01 5.0195027341e-07
2.4403846177e+01 5.1022310379e-07
2.4407773413e+01 5.0890019247e-07
2.4411700650e+01 5.0742078678e-07
2.4415627886e+01 5.0704690420e-07
2.4419555122e+01 4.7816973813e-07
2.4423482358e+01 4.8226876159e-07
2.4427409595e+01 4.7273947685e-07
2.4431336831e+01 4.9525131293e-07
2.4435264067e+01 5.0294851732e-07
2.4439191304e+01 5.0927136449e-07
2.4443118540e+01 4.8971927455e-07
2.4447045776e+01 5.0716127057e-07
2.4450973012e+01 5.0029910038e-07
2.4454900249e+01 5.0137890959e-07
2.4458827485e+01 4.8702371884e-07
2.4462754721e+01 4.7509734521e-07
2.4466681957e+01 5.1258151155e-07
2.4470609194e+01 4.9869074701e-07
2.4474536430e+01 5.0493652489e-07
2.4478463666e+01 4.9787871216e-07
2.4482390903e+01 4.9124069563e-07
2.4486318139e+01 4.8237072458e-07
2.4490245375e+01 4.7140027679e-07
2.4494172611e+01 4.9575185588e-07
2.4498099848e+01 4.8549200647e-07
2.4502027084e+01 4.6300920291e-07
2.4505954320e+01 4.7851543060e-07
2.4509881556e+01 4.8959488438e-07
2.4513808793e+01 4.8442263086e-07
2.4517736029e+01 4.9510967690e-07
2.4521663265e+01 4.8277137119e-07
2.4525590501e+01 4.9077723646e-07
2.4529517738e+01 4.8626332656e-07
2.4533444974e+01 4.8006741157e-07
2.4537372210e+01 4.7410459805e-07
2.4541299447e+01 4.7679586327e-07
2.4545226683e+01 4.8861463394e-07
2.4549153919e+01 4.7138774230e-07
2.4553081155e+01 4.8203963545e-07
2.4557008392e+01 4.6810219795e-07
2.4560935628e+01 5.0982930238e-07
2.4564862864e+01 4.8453280979e-07
2.4568790100e+01 4.7717563713e-07
2.4572717337e+01 4.7796084313e-07
2.4576644573e+01 4.9305290858e-07
2.4580571809e+01 4.5726355561e-07
2.4584499046e+01 4.9492647615e-07
2.4588426282e+01 4.9264280526e-07
2.4592353518e+01 5.1811431416e-07
2.4596280754e+01 4.7968797825e-07
2.4600207991e+01 4.7583229064e-07
2.4604135227e+01 4.6760962742e-07
2.4608062463e+01 4.7832099343e-07
2.4611989699e+01 4.8595591385e-07
2.4615916936e+01 4.6599014130e-07
2.4619844172e+01 4.6300137128e-07
2.4623771408e+01 4.7300953469e-07
2.4627698644e+01 4.7461996359e-07
2.4631625881e+01 4.8344666751e-07
2.4635553117e+01 4.6934323588e-07
2.4639480353e+01 4.7599098277e-07
2.4643407590e+01 4.4497515403e-07
2.4647334826e+01 4.7582240057e-07
2.4651262062e+01 4.7256615855e-07
2.4655189298e+01 4.5407075602e-07
2.4659116535e+01 4.5738177882e-07
2.4663043771e+01 4.8313056394e-07
2.4666971007e+01 4.7317169627e-07
2.4670898243e+01 4.6056261406e-07
2.4674825480e+01 4.7238943901e-07
2.4678752716e+01 4.7429188227e-07
2.4682679952e+01 4.7303836817e-07
2.4686607189e+01 4.7701543301e-07
2.4690534425e+01 4.7845889457e-07
2.4694461661e+01 4.7916189356e-07
2.4698388897e+01 4.7174815568e-07
2.4702316134e+01 4.6570687866e-07
2.4706243370e+01 4.5545034539e-07
2.4710170606e+01 4.4592439001e-07
2.4714097842e+01 4.6861523232e-07
2.4718025079e+01 4.9450117994e-07
2.4721952315e+01 4.8685048969e-07
2.4725879551e+01 4.4830727738e-07
2.4729806787e+01 4.5941112831e-07
2.4733734024e+01 4.9795942145e-07
2.4737661260e+01 4.7376813530e-07
2.4741588496e+01 4.6149977770e-07
2.4745515733e+01 4.4455969925e-07
2.4749442969e+01 4.5576516345e-07
2.4753370205e+01 4.5934028231e-07
2.4757297441e+01 4.7100824854e-07
2.4761224678e+01 4.6232945496e-07
2.4765151914e+01 4.4192281257e-07
2.4769079150e+01 4.4467149704e-07
2.4773006386e+01 4.7442555425e-07
2.4776933623e+01 4.4991998095e-07
2.4780860859e+01 4.6013364728e-07
2.4784788095e+01 4.5908451463e-07
2.4788715332e+01 4.7062478963e-07
2.4792642568e+01 4.5358022563e-07
2.4796569804e+01 4.6408159427e-07
2.4800497040e+01 4.5665701895e-07
2.4804424277e+01 4.8024407769e-07
2.4808351513e+01 4.6239445468e-07
2.4812278749e+01 4.3967078794e-07
2.4816205985e+01 4.4568985953e-07
2.4820133222e+01 4.8369966697e-07
2.4824060458e+01 4.5071852517e-07
2.4827987694e+01 4.4938764523e-07
2.4831914930e+01 4.5469091228e-07
2.4835842167e+01 4.6435439948e-07
2.4839769403e+01 4.6307559166e-07
2.4843696639e+01 4.5876614975e-07
2.4847623876e+01 4.4875122660e-07
2.4851551112e+01 4.7938502255e-07
2.4855478348e+01 4.4316130194e-07
2.4859405584e+01 4.2661434994e-07
2.4863332821e+01 4.5900640850e-07
2.4867260057e+01 4.3618622440e-07
2.4871187293e+01 4.5456802360e-07
2.4875114529e+01 4.6203878398e-07
2.4879041766e+01 4.6961348490e-07
2.4882969002e+01 4.9469100695e-07
2.4886896238e+01 4.6154681687e-07
2.4890823475e+01 4.5427125801e-07
2.4894750711e+01 4.4827061733e-07
2.4898677947e+01 4.8091520674e-07
2.4902605183e+01 4.4873787933e-07
2.4906532420e+01 4.4975963338e-07
2.4910459656e+01 4.6031606653e-07
2.4914386892e+01 4.5687836946e-07
2.4918314128e+01 4.4884673579e-07
2.4922241365e+01 4.5265987350e-07
2.4926168601e+01 4.6509228358e-07
2.4930095837e+01 4.4378233590e-07
2.4934023073e+01 4.5435091986e-07
2.4937950310e+01 4.5613278075e-07
2.4941877546e+01 4.3367823557e-07
2.4945804782e+01 4.3788710867e-07
2.4949732019e+01 4.4102850903e-07
2.4953659255e+01 4.3958754233e-07
2.4957586491e+01 4.3906912608e-07
2.4961513727e+01 4.2906343550e-07
2.4965440964e+01 4.4571801542e-07
2.4969368200e+01 4.4943594733e-07
2.4973295436e+01 4.7047251096e-07
2.4977222672e+01 4.4900254636e-07
2.4981149909e+01 4.6160838521e-07
2.4985077145e+01 4.8117624925e-07
2.4989004381e+01 4.3419182672e-07
2.4992931618e+01 4.4692121291e-07
2.4996858854e+01 4.4322587256e-07
2.5000786090e+01 4.2636010371e-07
2.5004713326e+01 4.3702462926e-07
2.5008640563e+01 4.3468096774e-07
2.5012567799e+01 4.2450642458e-07
2.5016495035e+01 4.2948231774e-07
2.5020422271e+01 4.4797115907e-07
2.5024349508e+01 4.6164615149e-07
2.5028276744e+01 4.3724164693e-07
2.5032203980e+01 4.2038388416e-07
2.5036131216e+01 4.2939876937e-07
2.5040058453e+01 4.3695049597e-07
2.5043985689e+01 4.5637018592e-07
2.5047912925e+01 4.4851994808e-07
2.5051840162e+01 4.4871214246e-07
2.5055767398e+01 4.5838620492e-07
2.5059694634e+01 4.3709333178e-07
2.5063621870e+01 4.4588312984e-07
2.5067549107e+01 4.1978271708e-07
2.5071476343e+01 4.1706043650e-07
2.5075403579e+01 4.4986400791e-07
2.5079330815e+01 4.3855325066e-07
2.5083258052e+01 4.2377876290e-07
2.5087185288e+01 4.3137347400e-07
2.5091112524e+01 4.4120186070e-07
2.5095039761e+01 4.3565514205e-07
2.5098966997e+01 4.3082475104e-07
2.5102894233e+01 4.4312519859e-07
2.5106821469e+01 4.2198120117e-07
2.5110748706e+01 4.1689652636e-07
2.5114675942e+01 4.2882576741e-07
2.5118603178e+01 4.0821366192e-07
2.5122530414e+01 4.4611108799e-07
2.5126457651e+01 4.4895825788e-07
2.5130384887e+01 4.5432805626e-07
2.5134312123e+01 4.3626849831e-07
2.5138239359e+01 4.3080849561e-07
2.5142166596e+01 4.3297823587e-07
2.5146093832e+01 4.3016421472e-07
2.5150021068e+01 4.2832685675e-07
2.5153948305e+01 4.3037486005e-07
2.5157875541e+01 4.0140048118e-07
2.5161802777e+01 4.1522432150e-07
2.5165730013e+01 4.2517739101e-07
2.5169657250e+01 4.3359814341e-07
2.5173584486e+01 4.2401440474e-07
2.5177511722e+01 4.1087723945e-07
2.5181438958e+01 4.1714096643e-07
2.5185366195e+01 4.0081759147e-07
2.5189293431e+01 4.1285016603e-07
2.5193220667e+01 4.0307204821e-07
2.5197147904e+01 4.2421730165e-07
2.5201075140e+01 4.2804813563e-07
2.5205002376e+01 4.4586319145e-07
2.5208929612e+01 4.2521074923e-07
2.5212856849e+01 4.1282499323e-07
2.5216784085e+01 4.2446736421e-07
2.5220711321e+01 4.4461377954e-07
2.5224638557e+01 4.1598860379e-07
2.5228565794e+01 4.1029628160e-07
2.5232493030e+01 4.0967930936e-07
2.5236420266e+01 4.3845275126e-07
2.5240347502e+01 4.2301145122e-07
2.5244274739e+01 4.0689398389e-07
2.5248201975e+01 4.1661804395e-07
2.5252129211e+01 4.1732115245e-07
2.5256056448e+01 4.2281549984e-07
2.5259983684e+01 4.1568880610e-07
2.5263910920e+01 4.4693947368e-07
2.5267838156e+01 4.1693724319e-07
2.5271765393e+01 4.1946291197e-07
2.5275692629e+01 4.0627281491e-07
2.5279619865e+01 4.1996296086e-07
2.5283547101e+01 3.9892603041e-07
2.5287474338e+01 4.0790079178e-07
2.5291401574e+01 4.2401353743e-07
2.5295328810e+01 4.2930035574e-07
2.5299256047e+01 4.1333919718e-07
2.5303183283e+01 4.0931229700e-07
2.5307110519e+01 4.0645178542e-07
2.5311037755e+01 4.1418257382e-07
2.5314964992e+01 4.1365316554e-07
2.5318892228e+01 3.9383562034e-07
2.5322819464e+01 4.1429900145e-07
2.5326746700e+01 4.1733342771e-07
2.5330673937e+01 3.8825111367e-07
2.5334601173e+01 4.0301292193e-07
2.5338528409e+01 4.2895941827e-07
2.5342455645e+01 4.0951708882e-07
2.5346382882e+01 4.0751009214e-07
2.5350310118e+01 3.9115636706e-07
2.5354237354e+01 4.2129354329e-07
2.5358164591e+01 4.0813182623e-07
2.5362091827e+01 3.9593102566e-07
2.5366019063e+01 3.9833994728e-07
2.5369946299e+01 4.1499840797e-07
2.5373873536e+01 4.1329242777e-07
2.5377800772e+01 4.0217945315e-07
2.5381728008e+01 4.0452584507e-07
2.5385655244e+01 3.8635557473e-07
2.5389582481e+01 4.1108061196e-07
2.5393509717e+01 4.0968614141e-07
2.5397436953e+01 3.9114526369e-07
2.5401364190e+01 4.1768001530e-07
2.5405291426e+01 4.3295331441e-07
2.5409218662e+01 3.8964849848e-07
2.5413145898e+01 4.0671662774e-07
2.5417073135e+01 4.1752013729e-07
2.5421000371e+01 4.0311725457e-07
2.5424927607e+01 4.0056722921e-07
2.5428854843e+01 4.0515340223e-07
2.5432782080e+01 3.9527062501e-07
2.5436709316e+01 3.7496325071e-07
2.5440636552e+01 3.9466401861e-07
2.5444563788e+01 3.9634221207e-07
2.5448491025e+01 4.1212220310e-07
2.5452418261e+01 3.9731650382e-07
2.5456345497e+01 3.9777881893e-07
2.5460272734e+01 3.9047702583e-07
2.5464199970e+01 3.9695555100e-07
2.5468127206e+01 4.0570073250e-07
2.5472054442e+01 4.0891218200e-07
2.5475981679e+01 3.9445843637e-07
2.5479908915e+01 4.1197455089e-07
2.5483836151e+01 4.0294978107e-07
2.5487763387e+01 4.1229190975e-07
2.5491690624e+01 4.1595729255e-07
2.5495617860e+01 4.1030233375e-07
2.5499545096e+01 3.8880715423e-07
2.5503472333e+01 4.0743540305e-07
2.5507399569e+01 4.1196877847e-07
2.5511326805e+01 4.0243881740e-07
2.5515254041e+01 4.0477772850e-07
2.5519181278e+01 3.9635013609e-07
2.5523108514e+01 3.8931180613e-07
2.5527035750e+01 4.1631690232e-07
2.5530962986e+01 4.0039018099e-07
2.5534890223e+01 4.0099260256e-07
2.5538817459e+01 3.8062395608e-07
2.5542744695e+01 3.7398169397e-07
2.5546671931e+01 3.8656997800e-07
2.5550599168e+01 3.9561111303e-07
2.5554526404e+01 3.7722484630e-07
2.5558453640e+01 3.9576739632e-07
2.5562380877e+01 3.8366453632e-07
2.5566308113e+01 3.8953084244e-07
2.5570235349e+01 3.6582583584e-07
2.5574162585e+01 3.8391856674e-07
2.5578089822e+01 4.0596950299e-07
2.5582017058e+01 4.0123511275e-07
2.5585944294e+01 3.9677803103e-07
2.5589871530e+01 3.9579952577e-07
2.5593798767e+01 4.0453400853e-07
2.5597726003e+01 3.7855548416e-07
2.5601653239e+01 3.9146092714e-07
2.5605580476e+01 3.9080224563e-07
2.5609507712e+01 3.7356597772e-07
2.5613434948e+01 3.8166349978e-07
2.5617362184e+01 3.8918735584e-07
2.5621289421e+01 3.9902224470e-07
2.5625216657e+01 3.7661540496e-07
2.5629143893e+01 3.9007039258e-07
2.5633071129e+01 3.9989557909e-07
2.5636998366e+01 3.9415673381e-07
2.5640925602e+01 3.7665012696e-07
2.5644852838e+01 3.9743245950e-07
2.5648780074e+01 3.7695783728e-07
2.5652707311e+01 4.0319097557e-07
2.5656634547e+01 3.9769052082e-07
2.5660561783e+01 3.9137071515e-07
2.5664489020e+01 3.8884527707e-07
2.5668416256e+01 3.6766422753e-07
2.5672343492e+01 3.7903546053e-07
2.5676270728e+01 4.0537782612e-07
2.5680197965e+01 3.9271205034e-07
2.5684125201e+01 3.9519980598e-07
2.5688052437e+01 3.9721521147e-07
2.5691979673e+01 3.7254291707e-07
2.5695906910e+01 3.8804834275e-07
2.5699834146e+01 3.7606097314e-07
2.5703761382e+01 3.8454720451e-07
2.5707688619e+01 3.7665371809e-07
2.5711615855e+01 4.0264135961e-07
2.5715543091e+01 4.0233282457e-07
2.5719470327e+01 3.6373943673e-07
2.5723397564e+01 3.6811878139e-07
2.5727324800e+01 3.9702164649e-07
2.5731252036e+01 3.9555236494e-07
2.5735179272e+01 3.8099553886e-07
2.5739106509e+01 3.8875927771e-07
2.5743033745e+01 3.6766046463e-07
2.5746960981e+01 3.7586935360e-07
2.5750888217e+01 3.8136477860e-07
2.5754815454e+01 3.9218004215e-07
2.5758742690e+01 3.6768094906e-07
2.5762669926e+01 3.9040958134e-07
2.5766597163e+01 3.6586858420e-07
2.5770524399e+01 3.8253792867e-07
2.5774451635e+01 3.7721563264e-07
2.5778378871e+01 3.7345923358e-07
2.5782306108e+01 3.7048961948e-07
2.5786233344e+01 3.7121768464e-07
2.5790160580e+01 3.7774021651e-07
2.5794087816e+01 3.8065290723e-07
2.5798015053e+01 3.8448296475e-07
2.5801942289e+01 3.6653990435e-07
2.5805869525e+01 3.6998603181e-07
2.5809796762e+01 3.6072831596e-07
2.5813723998e+01 3.7295711288e-07
2.5817651234e+01 3.5860665299e-07
2.5821578470e+01 3.8017302839e-07
2.5825505707e+01 3.9030606011e-07
2.5829432943e+01 3.8330009246e-07
2.5833360179e+01 3.6608238447e-07
2.5837287415e+01 3.6472970945e-07
2.5841214652e+01 3.9488091827e-07
2.5845141888e+01 3.6234985484e-07
2.5849069124e+01 3.8905598275e-07
2.5852996360e+01 3.6885081434e-07
2.5856923597e+01 3.7724959262e-07
2.5860850833e+01 3.8185583344e-07
2.5864778069e+01 3.5589086066e-07
2.5868705306e+01 3.6594477325e-07
2.5872632542e+01 3.7963364255e-07
2.5876559778e+01 3.5879125118e-07
2.5880487014e+01 3.6802364933e-07
2.5884414251e+01 3.4638386662e-07
2.5888341487e+01 3.4863823302e-07
2.5892268723e+01 3.6478531554e-07
2.5896195959e+01 3.6232658184e-07
2.5900123196e+01 3.8024905469e-07
2.5904050432e+01 3.7019156861e-07
2.5907977668e+01 3.6453551169e-07
2.5911904905e+01 3.6360825161e-07
2.5915832141e+01 3.6705633523e-07
2.5919759377e+01 3.6854579237e-07
2.5923686613e+01 3.5828112437e-07
2.5927613850e+01 3.6638858553e-07
2.5931541086e+01 3.4792653473e-07
2.5935468322e+01 3.7924660604e-07
2.5939395558e+01 3.6397483172e-07
2.5943322795e+01 3.7116274765e-07
2.5947250031e+01 3.5548416317e-07
2.5951177267e+01 3.6422299385e-07
2.5955104504e+01 3.6078211563e-07
2.5959031740e+01 3.4174684459e-07
2.5962958976e+01 3.6575670575e-07
2.5966886212e+01 3.6634444612e-07
2.5970813449e+01 3.7093252139e-07
2.5974740685e+01 3.5739348409e-07
2.5978667921e+01 3.5691839922e-07
2.5982595157e+01 3.4582163683e-07
2.5986522394e+01 3.6198983099e-07
2.5990449630e+01 3.4916790727e-07
2.5994376866e+01 3.4276533708e-07
2.5998304102e+01 3.5627730235e-07
2.6002231339e+01 3.5455478332e-07
2.6006158575e+01 3.6130259544e-07
2.6010085811e+01 3.4064269539e-07
2.6014013048e+01 3.3783967406e-07
2.6017940284e+01 3.4545441990e-07
2.6021867520e+01 3.6786221047e-07
2.6025794756e+01 3.4970957759e-07
2.6029721993e+01 3.4129837984e-07
2.6033649229e+01 3.4676676941e-07
2.6037576465e+01 3.6034056586e-07
2.6041503701e+01 3.6738746673e-07
2.6045430938e+01 3.4292324391e-07
2.6049358174e+01 3.5575523373e-07
2.6053285410e+01 3.3725309232e-07
2.6057212647e+01 3.4124622774e-07
2.6061139883e+01 3.4675893413e-07
2.6065067119e+01 3.5805957025e-07
2.6068994355e+01 3.4949277181e-07
2.6072921592e+01 3.5204683614e-07
2.6076848828e+01 3.3941547122e-07
2.6080776064e+01 3.5051436784e-07
2.6084703300e+01 3.5436469054e-07
2.6088630537e+01 3.3797564797e-07
2.6092557773e+01 3.4864506758e-07
2.6096485009e+01 3.4836441790e-07
2.6100412245e+01 3.6095538357e-07
2.6104339482e+01 3.4050368127e-07
2.6108266718e+01 3.4597863161e-07
2.6112193954e+01 3.3637594231e-07
2.6116121191e+01 3.4057966115e-07
2.6120048427e+01 3.3348134130e-07
2.6123975663e+01 3.4711029454e-07
2.6127902899e+01 3.6905731141e-07
2.6131830136e+01 3.5218718272e-07
2.6135757372e+01 3.5343539605e-07
2.6139684608e+01 3.4843922815e-07
2.6143611844e+01 3.5693846306e-07
2.6147539081e+01 3.4483278445e-07
2.6151466317e+01 3.4126159529e-07
2.6155393553e+01 3.6409697783e-07
2.6159320790e+01 3.4783741607e-07
2.6163248026e+01 3.5237931502e-07
2.6167175262e+01 3.4992415220e-07
2.6171102498e+01 3.4987548246e-07
2.6175029735e+01 3.5281907002e-07
2.6178956971e+01 3.3511055312e-07
2.6182884207e+01 3.4988304618e-07
2.6186811443e+01 3.5793136473e-07
2.6190738680e+01 3.3593176912e-07
2.6194665916e+01 3.3837929175e-07
2.6198593152e+01 3.3526153067e-07
2.6202520388e+01 3.3385043081e-07
2.6206447625e+01 3.4306751632e-07
2.6210374861e+01 3.5254834313e-07
2.6214302097e+01 3.4986031794e-07
2.6218229334e+01 3.5838271874e-07
2.6222156570e+01 3.4539298863e-07
2.6226083806e+01 3.4469966391e-07
2.6230011042e+01 3.3221070824e-07
2.6233938279e+01 3.3079751716e-07
2.6237865515e+01 3.2108862472e-07
2.6241792751e+01 3.4113707790e-07
2.6245719987e+01 3.3227625260e-07
2.6249647224e+01 3.3466834458e-07
2.6253574460e+01 3.3781943159e-07
2.6257501696e+01 3.2699248707e-07
2.6261428933e+01 3.2640500156e-07
2.6265356169e+01 3.3413274385e-07
2.6269283405e+01 3.3957318830e-07
2.6273210641e+01 3.3194216068e-07
2.6277137878e+01 3.3318227058e-07
2.6281065114e+01 3.2827793913e-07
2.6284992350e+01 3.3433434765e-07
2.6288919586e+01 3.4508331221e-07
2.6292846823e+01 3.4258313542e-07
2.6296774059e+01 3.3800011997e-07
2.6300701295e+01 3.2503278948e-07
2.6304628531e+01 3.3987882185e-07
2.6308555768e+01 3.2306082022e-07
2.6312483004e+01 3.2777024123e-07
2.6316410240e+01 3.2502517741e-07
2.6320337477e+01 3.4179339845e-07
2.6324264713e+01 3.2887353362e-07
2.6328191949e+01 3.3791940522e-07
2.6332119185e+01 3.4356482911e-07
2.6336046422e+01 3.4034623003e-07
2.6339973658e+01 3.4194544363e-07
2.6343900894e+01 3.2674142803e-07
2.6347828130e+01 3.3954389924e-07
2.6351755367e+01 3.4606959732e-07
2.6355682603e+01 3.3054082909e-07
2.6359609839e+01 3.2148870194e-07
2.6363537076e+01 3.2672804648e-07
2.6367464312e+01 3.3042523522e-07
2.6371391548e+01 3.5209206287e-07
2.6375318784e+01 3.2777735916e-07
2.6379246021e+01 3.2969805363e-07
2.6383173257e+01 3.3680402026e-07
2.6387100493e+01 3.3290607636e-07
2.6391027729e+01 3.2951889437e-07
2.6394954966e+01 3.2735439242e-07
2.6398882202e+01 3.0745263051e-07
2.6402809438e+01 3.1398173112e-07
2.6406736674e+01 3.3578471116e-07
2.6410663911e+01 3.2780834732e-07
2.6414591147e+01 3.2518970057e-07
2.6418518383e+01 3.3051934455e-07
2.6422445620e+01 3.3242215005e-07
2.6426372856e+01 3.2616535910e-07
2.6430300092e+01 3.2121095041e-07
2.6434227328e+01 3.2973698941e-07
2.6438154565e+01 3.1708458096e-07
2.6442081801e+01 3.0682322960e-07
2.6446009037e+01 3.3051710486e-07
2.6449936273e+01 3.2758560402e-07
2.6453863510e+01 3.3299001327e-07
2.6457790746e+01 3.2534617365e-07
2.6461717982e+01 3.2518795013e-07
2.6465645219e+01 3.2449171636e-07
2.6469572455e+01 3.3519364487e-07
2.6473499691e+01 3.1003844650e-07
2.6477426927e+01 3.2019446212e-07
2.6481354164e+01 3.3091967203e-07
2.6485281400e+01 3.1808997196e-07
