1.6093814231e+01 1.9898076239e-06
1.6097741468e+01 1.9710844781e-06
1.6101668704e+01 2.0391634181e-06
1.6105595940e+01 1.9362034464e-06
1.6109523176e+01 1.9449620029e-06
1.6113450413e+01 1.9085180905e-06
1.6117377649e+01 1.9965761791e-06
1.6121304885e+01 1.9958816813e-06
1.6125232122e+01 1.9678585972e-06
1.6129159358e+01 2.0145084888e-06
1.6133086594e+01 2.0913108447e-06
1.6137013830e+01 1.9425801517e-06
1.6140941067e+01 1.9847881939e-06
1.6144868303e+01 1.9833906329e-06
1.6148795539e+01 1.9060923656e-06
1.6152722775e+01 2.0118966595e-06
1.6156650012e+01 1.9749231155e-06
1.6160577248e+01 1.9525038214e-06
1.6164504484e+01 1.8956311656e-06
1.6168431721e+01 1.9843596428e-06
1.6172358957e+01 1.9677624330e-06
1.6176286193e+01 1.8174717089e-06
1.6180213429e+01 1.9546566550e-06
1.6184140666e+01 2.0123642727e-06
1.6188067902e+01 1.9507580399e-06
1.6191995138e+01 2.0699420090e-06
1.6195922374e+01 1.8562719190e-06
1.6199849611e+01 1.9606071748e-06
1.6203776847e+01 1.9645328510e-06
1.6207704083e+01 1.8902901705e-06
1.6211631319e+01 1.8518225513e-06
1.6215558556e+01 1.8948997981e-06
1.6219485792e+01 1.9458690955e-06
1.6223413028e+01 1.9192568160e-06
1.6227340265e+01 1.9477153085e-06
1.6231267501e+01 1.9613278059e-06
1.6235194737e+01 2.0167917608e-06
1.6239121973e+01 2.0281968391e-06
1.6243049210e+01 1.9493944695e-06
1.6246976446e+01 1.8876116196e-06
1.6250903682e+01 1.9214495191e-06
1.6254830918e+01 1.9218256629e-06
1.6258758155e+01 1.8884772387e-06
1.6262685391e+01 1.8620922398e-06
1.6266612627e+01 1.8192923097e-06
1.6270539864e+01 1.8017556715e-06
1.6274467100e+01 1.9744258554e-06
1.6278394336e+01 1.9642883916e-06
1.6282321572e+01 1.8932032074e-06
1.6286248809e+01 1.9876844469e-06
1.6290176045e+01 1.9697249867e-06
1.6294103281e+01 1.9806273392e-06
1.6298030517e+01 1.9259335724e-06
1.6301957754e+01 1.8969507829e-06
1.6305884990e+01 1.9933440446e-06
1.6309812226e+01 2.0585964328e-06
1.6313739462e+01 2.1036155884e-06
1.6317666699e+01 1.9425227063e-06
1.6321593935e+01 1.9869918858e-06
1.6325521171e+01 1.9228142551e-06
1.6329448408e+01 1.9626240723e-06
1.6333375644e+01 1.9495908445e-06
1.6337302880e+01 2.0075813703e-06
1.6341230116e+01 1.9496792168e-06
1.6345157353e+01 1.8784311355e-06
1.6349084589e+01 1.8549929054e-06
1.6353011825e+01 1.8027872550e-06
1.6356939061e+01 1.8654640323e-06
1.6360866298e+01 1.9017912907e-06
1.6364793534e+01 1.9040142126e-06
1.6368720770e+01 1.9327192839e-06
1.6372648007e+01 1.9185897135e-06
1.6376575243e+01 1.8270292972e-06
1.6380502479e+01 1.8767375393e-06
1.6384429715e+01 1.8489890065e-06
1.6388356952e+01 1.8552652555e-06
1.6392284188e+01 1.8688742598e-06
1.6396211424e+01 1.8140753642e-06
1.6400138660e+01 1.8934855907e-06
1.6404065897e+01 1.8535904220e-06
1.6407993133e+01 1.8082196821e-06
1.6411920369e+01 1.8976467359e-06
1.6415847605e+01 1.9003725583e-06
1.6419774842e+01 2.0317265831e-06
1.6423702078e+01 1.8112587391e-06
1.6427629314e+01 1.8639775526e-06
1.6431556551e+01 1.8938750571e-06
1.6435483787e+01 1.8154919224e-06
1.6439411023e+01 1.9061433975e-06
1.6443338259e+01 1.9036836713e-06
1.6447265496e+01 1.9095509029e-06
1.6451192732e+01 1.9372574863e-06
1.6455119968e+01 1.7994256992e-06
1.6459047204e+01 1.9373354314e-06
1.6462974441e+01 1.9635960131e-06
1.6466901677e+01 1.8476995749e-06
1.6470828913e+01 1.8423109348e-06
1.6474756150e+01 1.8665598177e-06
1.6478683386e+01 1.9087676606e-06
1.6482610622e+01 1.8036464497e-06
1.6486537858e+01 1.8010596297e-06
1.6490465095e+01 1.7731966509e-06
1.6494392331e+01 1.7993225937e-06
1.6498319567e+01 1.8141571739e-06
1.6502246803e+01 1.7975029953e-06
1.6506174040e+01 1.8384560123e-06
1.6510101276e+01 1.7254304620e-06
1.6514028512e+01 1.7992265408e-06
1.6517955748e+01 1.7738834906e-06
1.6521882985e+01 1.7141222433e-06
1.6525810221e+01 1.7473394664e-06
1.6529737457e+01 1.7591944470e-06
1.6533664694e+01 1.8505981775e-06
1.6537591930e+01 1.8980116867e-06
1.6541519166e+01 1.8031728568e-06
1.6545446402e+01 1.7630715530e-06
1.6549373639e+01 1.8014073058e-06
1.6553300875e+01 1.8993574947e-06
1.6557228111e+01 1.8390476165e-06
1.6561155347e+01 1.7772564425e-06
1.6565082584e+01 1.8051269127e-06
1.6569009820e+01 1.8249496954e-06
1.6572937056e+01 1.7388771658e-06
1.6576864293e+01 1.8275808691e-06
1.6580791529e+01 1.7056665197e-06
1.6584718765e+01 1.7469909311e-06
1.6588646001e+01 1.6795882080e-06
1.6592573238e+01 1.7383965345e-06
1.6596500474e+01 1.8425123986e-06
1.6600427710e+01 1.7285926065e-06
1.6604354946e+01 1.7459454039e-06
1.6608282183e+01 1.7383383520e-06
1.6612209419e+01 1.9051411678e-06
1.6616136655e+01 1.9104584579e-06
1.6620063891e+01 1.7130288819e-06
1.6623991128e+01 1.7906674860e-06
1.6627918364e+01 1.7263887592e-06
1.6631845600e+01 1.6391554231e-06
1.6635772837e+01 1.8179786308e-06
1.6639700073e+01 1.7414566773e-06
1.6643627309e+01 1.7204493211e-06
1.6647554545e+01 1.8632126960e-06
1.6651481782e+01 1.6923917413e-06
1.6655409018e+01 1.7866636427e-06
1.6659336254e+01 1.7969864579e-06
1.6663263490e+01 1.7691489048e-06
1.6667190727e+01 1.6689089441e-06
1.6671117963e+01 1.6410116670e-06
1.6675045199e+01 1.7544112736e-06
1.6678972436e+01 1.8649102551e-06
1.6682899672e+01 1.8171430103e-06
1.6686826908e+01 1.8486134946e-06
1.6690754144e+01 1.8579279623e-06
1.6694681381e+01 1.6966733580e-06
1.6698608617e+01 1.7005048032e-06
1.6702535853e+01 1.6954976695e-06
1.6706463089e+01 1.8089293450e-06
1.6710390326e+01 1.7275058117e-06
1.6714317562e+01 1.6966033880e-06
1.6718244798e+01 1.8916603309e-06
1.6722172034e+01 1.7560024680e-06
1.6726099271e+01 1.7486626540e-06
1.6730026507e+01 1.8057539165e-06
1.6733953743e+01 1.7487644744e-06
1.6737880980e+01 1.7087005627e-06
1.6741808216e+01 1.7558890500e-06
1.6745735452e+01 1.7612579237e-06
1.6749662688e+01 1.7142233330e-06
1.6753589925e+01 1.8252335420e-06
1.6757517161e+01 1.7540100711e-06
1.6761444397e+01 1.7398160365e-06
1.6765371633e+01 1.7080547280e-06
1.6769298870e+01 1.5891165569e-06
1.6773226106e+01 1.6947977659e-06
1.6777153342e+01 1.6524774583e-06
1.6781080579e+01 1.7462863125e-06
1.6785007815e+01 1.8482378863e-06
1.6788935051e+01 1.7609730752e-06
1.6792862287e+01 1.7411860975e-06
1.6796789524e+01 1.7066211613e-06
1.6800716760e+01 1.8003524320e-06
1.6804643996e+01 1.6740696139e-06
1.6808571232e+01 1.6836288247e-06
1.6812498469e+01 1.7263010863e-06
1.6816425705e+01 1.7105355430e-06
1.6820352941e+01 1.6459939432e-06
1.6824280177e+01 1.6943478670e-06
1.6828207414e+01 1.7138164954e-06
1.6832134650e+01 1.6972050671e-06
1.6836061886e+01 1.7493877221e-06
1.6839989123e+01 1.8479892787e-06
1.6843916359e+01 1.6906694238e-06
1.6847843595e+01 1.6943721329e-06
1.6851770831e+01 1.7252728504e-06
1.6855698068e+01 1.6708049015e-06
1.6859625304e+01 1.6612896268e-06
1.6863552540e+01 1.6784762568e-06
1.6867479776e+01 1.7413727655e-06
1.6871407013e+01 1.6932344974e-06
1.6875334249e+01 1.7276770482e-06
1.6879261485e+01 1.7024935872e-06
1.6883188722e+01 1.6996981227e-06
1.6887115958e+01 1.6583387019e-06
1.6891043194e+01 1.6514687795e-06
1.6894970430e+01 1.6952037364e-06
1.6898897667e+01 1.5543113091e-06
1.6902824903e+01 1.6484552423e-06
1.6906752139e+01 1.6469652593e-06
1.6910679375e+01 1.7035953634e-06
1.6914606612e+01 1.6431255949e-06
1.6918533848e+01 1.6642184087e-06
1.6922461084e+01 1.5558497907e-06
1.6926388320e+01 1.6268536082e-06
1.6930315557e+01 1.6640065414e-06
1.6934242793e+01 1.6579804159e-06
1.6938170029e+01 1.6179829883e-06
1.6942097266e+01 1.6361719508e-06
1.6946024502e+01 1.7279808826e-06
1.6949951738e+01 1.6887273010e-06
1.6953878974e+01 1.5472928554e-06
1.6957806211e+01 1.6026690946e-06
1.6961733447e+01 1.6272886020e-06
1.6965660683e+01 1.6583048183e-06
1.6969587919e+01 1.7075283440e-06
1.6973515156e+01 1.6683909681e-06
1.6977442392e+01 1.5381377170e-06
1.6981369628e+01 1.5387877700e-06
1.6985296865e+01 1.6581059327e-06
1.6989224101e+01 1.5723026072e-06
1.6993151337e+01 1.5385365364e-06
1.6997078573e+01 1.5873715581e-06
1.7001005810e+01 1.5772386293e-06
1.7004933046e+01 1.6913558812e-06
1.7008860282e+01 1.6194445725e-06
1.7012787518e+01 1.5863177424e-06
1.7016714755e+01 1.5501198317e-06
1.7020641991e+01 1.6360704950e-06
1.7024569227e+01 1.6651949682e-06
1.7028496463e+01 1.6039575985e-06
1.7032423700e+01 1.5946790589e-06
1.7036350936e+01 1.6984020136e-06
1.7040278172e+01 1.6157640133e-06
1.7044205409e+01 1.5783080232e-06
1.7048132645e+01 1.5966698437e-06
1.7052059881e+01 1.6251734373e-06
1.7055987117e+01 1.6612716300e-06
1.7059914354e+01 1.6077098488e-06
1.7063841590e+01 1.6023958629e-06
1.7067768826e+01 1.5539549650e-06
1.7071696062e+01 1.5140577602e-06
1.7075623299e+01 1.6326292401e-06
1.7079550535e+01 1.5339182475e-06
1.7083477771e+01 1.4751188220e-06
1.7087405008e+01 1.5035297534e-06
1.7091332244e+01 1.5939726259e-06
1.7095259480e+01 1.6321051534e-06
1.7099186716e+01 1.5547931596e-06
1.7103113953e+01 1.6641505113e-06
1.7107041189e+01 1.5683697701e-06
1.7110968425e+01 1.6314021711e-06
1.7114895661e+01 1.5684222375e-06
1.7118822898e+01 1.5935055811e-06
1.7122750134e+01 1.6460537276e-06
1.7126677370e+01 1.5260902834e-06
1.7130604606e+01 1.5799424515e-06
1.7134531843e+01 1.5987275925e-06
1.7138459079e+01 1.6505450154e-06
1.7142386315e+01 1.5543687371e-06
1.7146313552e+01 1.5056507605e-06
1.7150240788e+01 1.5484340472e-06
1.7154168024e+01 1.5769511576e-06
1.7158095260e+01 1.6147430393e-06
1.7162022497e+01 1.6700236651e-06
1.7165949733e+01 1.6391903455e-06
1.7169876969e+01 1.5775694500e-06
1.7173804205e+01 1.5454911429e-06
1.7177731442e+01 1.5737608856e-06
1.7181658678e+01 1.5844302592e-06
1.7185585914e+01 1.6214549258e-06
1.7189513151e+01 1.4650326859e-06
1.7193440387e+01 1.4412235065e-06
1.7197367623e+01 1.4571663775e-06
1.7201294859e+01 1.5799761794e-06
1.7205222096e+01 1.6135759793e-06
1.7209149332e+01 1.5771328424e-06
1.7213076568e+01 1.5400980159e-06
1.7217003804e+01 1.5376125716e-06
1.7220931041e+01 1.5581481082e-06
1.7224858277e+01 1.5352486184e-06
1.7228785513e+01 1.4945571224e-06
1.7232712749e+01 1.4814696128e-06
1.7236639986e+01 1.5616786218e-06
1.7240567222e+01 1.5186145567e-06
1.7244494458e+01 1.5550045753e-06
1.7248421695e+01 1.5665113591e-06
1.7252348931e+01 1.5764187861e-06
1.7256276167e+01 1.4628296589e-06
1.7260203403e+01 1.4817843318e-06
1.7264130640e+01 1.4528929392e-06
1.7268057876e+01 1.4421486959e-06
1.7271985112e+01 1.4177410481e-06
1.7275912348e+01 1.5697482393e-06
1.7279839585e+01 1.5281416524e-06
1.7283766821e+01 1.4865806687e-06
1.7287694057e+01 1.6008132996e-06
1.7291621294e+01 1.4683040069e-06
1.7295548530e+01 1.5593189599e-06
1.7299475766e+01 1.4133251373e-06
1.7303403002e+01 1.5210058639e-06
1.7307330239e+01 1.5876925817e-06
1.7311257475e+01 1.5106274692e-06
1.7315184711e+01 1.5527934004e-06
1.7319111947e+01 1.4960763023e-06
1.7323039184e+01 1.4817521317e-06
1.7326966420e+01 1.5344151688e-06
1.7330893656e+01 1.4204495952e-06
1.7334820892e+01 1.4756386496e-06
1.7338748129e+01 1.5214985988e-06
1.7342675365e+01 1.5582790895e-06
1.7346602601e+01 1.5312060469e-06
1.7350529838e+01 1.5138616796e-06
1.7354457074e+01 1.3278208582e-06
1.7358384310e+01 1.4428108457e-06
1.7362311546e+01 1.5321482441e-06
1.7366238783e+01 1.4920746828e-06
1.7370166019e+01 1.4366286040e-06
1.7374093255e+01 1.4123785756e-06
1.7378020491e+01 1.5526991613e-06
1.7381947728e+01 1.5211497320e-06
1.7385874964e+01 1.4611962369e-06
1.7389802200e+01 1.4131684089e-06
1.7393729437e+01 1.4473772059e-06
1.7397656673e+01 1.5071642987e-06
1.7401583909e+01 1.4420680214e-06
1.7405511145e+01 1.4721534036e-06
1.7409438382e+01 1.4145402584e-06
1.7413365618e+01 1.3632674786e-06
1.7417292854e+01 1.4629675985e-06
1.7421220090e+01 1.4892244081e-06
1.7425147327e+01 1.4488462245e-06
1.7429074563e+01 1.4531888558e-06
1.7433001799e+01 1.5399631047e-06
1.7436929035e+01 1.4744928944e-06
1.7440856272e+01 1.5086443416e-06
1.7444783508e+01 1.4544920004e-06
1.7448710744e+01 1.4289776056e-06
1.7452637981e+01 1.5389613223e-06
1.7456565217e+01 1.4746459779e-06
1.7460492453e+01 1.5049059205e-06
1.7464419689e+01 1.4017896366e-06
1.7468346926e+01 1.4191387209e-06
1.7472274162e+01 1.4531195537e-06
1.7476201398e+01 1.3559144103e-06
1.7480128634e+01 1.3902030408e-06
1.7484055871e+01 1.4368672674e-06
1.7487983107e+01 1.3545440966e-06
1.7491910343e+01 1.3101030517e-06
1.7495837580e+01 1.4164060075e-06
1.7499764816e+01 1.4388697939e-06
1.7503692052e+01 1.4045135714e-06
1.7507619288e+01 1.4740620799e-06
1.7511546525e+01 1.4705599399e-06
1.7515473761e+01 1.3985952242e-06
1.7519400997e+01 1.4023274135e-06
1.7523328233e+01 1.3745575090e-06
1.7527255470e+01 1.4273061022e-06
1.7531182706e+01 1.4224567969e-06
1.7535109942e+01 1.4253137598e-06
1.7539037178e+01 1.6050841267e-06
1.7542964415e+01 1.5352852382e-06
1.7546891651e+01 1.5140366296e-06
1.7550818887e+01 1.5294396922e-06
1.7554746124e+01 1.4049279096e-06
1.7558673360e+01 1.3459737621e-06
1.7562600596e+01 1.3368195834e-06
1.7566527832e+01 1.4287389536e-06
1.7570455069e+01 1.3553790569e-06
1.7574382305e+01 1.3682095539e-06
1.7578309541e+01 1.3490274066e-06
1.7582236777e+01 1.4399129991e-06
1.7586164014e+01 1.4199285926e-06
1.7590091250e+01 1.3822685291e-06
1.7594018486e+01 1.3848561616e-06
1.7597945723e+01 1.4276530216e-06
1.7601872959e+01 1.3966924612e-06
1.7605800195e+01 1.4230656472e-06
1.7609727431e+01 1.4474482439e-06
1.7613654668e+01 1.3801859744e-06
1.7617581904e+01 1.3363424763e-06
1.7621509140e+01 1.3375915721e-06
1.7625436376e+01 1.3874910867e-06
1.7629363613e+01 1.3820277508e-06
1.7633290849e+01 1.4381159151e-06
1.7637218085e+01 1.4040568642e-06
1.7641145321e+01 1.3542721483e-06
1.7645072558e+01 1.4394890817e-06
1.7648999794e+01 1.4558782077e-06
1.7652927030e+01 1.3434375878e-06
1.7656854267e+01 1.3088508449e-06
1.7660781503e+01 1.3983143963e-06
1.7664708739e+01 1.5058337048e-06
1.7668635975e+01 1.5289627949e-06
1.7672563212e+01 1.4588883811e-06
1.7676490448e+01 1.4023960307e-06
1.7680417684e+01 1.4085237191e-06
1.7684344920e+01 1.3172898833e-06
1.7688272157e+01 1.3993526582e-06
1.7692199393e+01 1.4306362130e-06
1.7696126629e+01 1.3437592177e-06
1.7700053866e+01 1.3763639258e-06
1.7703981102e+01 1.3323531589e-06
1.7707908338e+01 1.3738112632e-06
1.7711835574e+01 1.3580488713e-06
1.7715762811e+01 1.3352899590e-06
1.7719690047e+01 1.4363890196e-06
1.7723617283e+01 1.4571777327e-06
1.7727544519e+01 1.4246649081e-06
1.7731471756e+01 1.3955258349e-06
1.7735398992e+01 1.4770273450e-06
1.7739326228e+01 1.3803098583e-06
1.7743253464e+01 1.3218472533e-06
1.7747180701e+01 1.4141924115e-06
1.7751107937e+01 1.4094397122e-06
1.7755035173e+01 1.3404559011e-06
1.7758962410e+01 1.3866676055e-06
1.7762889646e+01 1.3151383702e-06
1.7766816882e+01 1.3468603823e-06
1.7770744118e+01 1.3402325731e-06
1.7774671355e+01 1.3835159873e-06
1.7778598591e+01 1.3685416614e-06
1.7782525827e+01 1.4718457311e-06
1.7786453063e+01 1.4280893612e-06
1.7790380300e+01 1.2915968593e-06
1.7794307536e+01 1.3259213063e-06
1.7798234772e+01 1.4245826467e-06
1.7802162009e+01 1.3744043443e-06
1.7806089245e+01 1.3106427713e-06
1.7810016481e+01 1.3076209823e-06
1.7813943717e+01 1.4037557838e-06
1.7817870954e+01 1.3363840654e-06
1.7821798190e+01 1.2901968402e-06
1.7825725426e+01 1.3197046770e-06
1.7829652662e+01 1.3718863450e-06
1.7833579899e+01 1.2681003712e-06
1.7837507135e+01 1.2589587972e-06
1.7841434371e+01 1.3504980123e-06
1.7845361607e+01 1.4413910266e-06
1.7849288844e+01 1.3782923936e-06
1.7853216080e+01 1.3469887734e-06
1.7857143316e+01 1.3639470260e-06
1.7861070553e+01 1.3273357763e-06
1.7864997789e+01 1.3600317059e-06
1.7868925025e+01 1.3236274938e-06
1.7872852261e+01 1.3080660432e-06
1.7876779498e+01 1.2968105949e-06
1.7880706734e+01 1.4083696474e-06
1.7884633970e+01 1.3598002216e-06
1.7888561206e+01 1.3812529179e-06
1.7892488443e+01 1.3557956378e-06
1.7896415679e+01 1.3269343943e-06
1.7900342915e+01 1.3490737375e-06
1.7904270152e+01 1.3075513226e-06
1.7908197388e+01 1.2959352442e-06
1.7912124624e+01 1.2597085651e-06
1.7916051860e+01 1.2800519176e-06
1.7919979097e+01 1.3066887256e-06
1.7923906333e+01 1.3193187401e-06
1.7927833569e+01 1.3421363429e-06
1.7931760805e+01 1.3289755465e-06
1.7935688042e+01 1.2705074730e-06
1.7939615278e+01 1.2650534466e-06
1.7943542514e+01 1.3966668280e-06
1.7947469750e+01 1.2336300362e-06
1.7951396987e+01 1.2977337079e-06
1.7955324223e+01 1.3724355250e-06
1.7959251459e+01 1.3681782038e-06
1.7963178696e+01 1.3448904792e-06
1.7967105932e+01 1.3220326744e-06
1.7971033168e+01 1.3917027765e-06
1.7974960404e+01 1.2974694988e-06
1.7978887641e+01 1.3080015829e-06
1.7982814877e+01 1.2762817505e-06
1.7986742113e+01 1.2954271813e-06
1.7990669349e+01 1.3280749097e-06
1.7994596586e+01 1.2187203995e-06
1.7998523822e+01 1.3012782981e-06
1.8002451058e+01 1.2610272107e-06
1.8006378295e+01 1.1793488966e-06
1.8010305531e+01 1.2490536099e-06
1.8014232767e+01 1.3834182587e-06
1.8018160003e+01 1.3319432453e-06
1.8022087240e+01 1.3026777434e-06
1.8026014476e+01 1.3172018622e-06
1.8029941712e+01 1.2821266192e-06
1.8033868948e+01 1.2461036406e-06
1.8037796185e+01 1.2900319585e-06
1.8041723421e+01 1.2442680183e-06
1.8045650657e+01 1.2649650030e-06
1.8049577893e+01 1.2547463481e-06
1.8053505130e+01 1.2793985920e-06
1.8057432366e+01 1.2895940336e-06
1.8061359602e+01 1.2339319336e-06
1.8065286839e+01 1.2130809697e-06
1.8069214075e+01 1.2319655408e-06
1.8073141311e+01 1.2885657414e-06
1.8077068547e+01 1.1929958280e-06
1.8080995784e+01 1.3033062365e-06
1.8084923020e+01 1.2875639214e-06
1.8088850256e+01 1.3635497833e-06
1.8092777492e+01 1.2595382715e-06
1.8096704729e+01 1.2542149948e-06
1.8100631965e+01 1.3156262580e-06
1.8104559201e+01 1.2567409463e-06
1.8108486438e+01 1.2648887513e-06
1.8112413674e+01 1.3056344545e-06
1.8116340910e+01 1.3269667516e-06
1.8120268146e+01 1.3230489199e-06
1.8124195383e+01 1.2445689013e-06
1.8128122619e+01 1.2277906543e-06
1.8132049855e+01 1.2802654254e-06
1.8135977091e+01 1.2738743130e-06
1.8139904328e+01 1.2049680268e-06
1.8143831564e+01 1.2390612736e-06
1.8147758800e+01 1.2961725462e-06
1.8151686036e+01 1.2853436527e-06
1.8155613273e+01 1.2756897962e-06
1.8159540509e+01 1.2460572556e-06
1.8163467745e+01 1.2397969635e-06
1.8167394982e+01 1.1852702968e-06
1.8171322218e+01 1.2635663441e-06
1.8175249454e+01 1.3070294113e-06
1.8179176690e+01 1.2673355227e-06
1.8183103927e+01 1.2777661858e-06
1.8187031163e+01 1.2066805715e-06
1.8190958399e+01 1.2796382626e-06
1.8194885635e+01 1.2835700026e-06
1.8198812872e+01 1.2021997844e-06
1.8202740108e+01 1.2337708568e-06
1.8206667344e+01 1.2272206340e-06
1.8210594581e+01 1.2220457599e-06
1.8214521817e+01 1.2516495332e-06
1.8218449053e+01 1.2164998310e-06
1.8222376289e+01 1.2333577557e-06
1.8226303526e+01 1.2955725466e-06
1.8230230762e+01 1.2752332524e-06
1.8234157998e+01 1.2070672192e-06
1.8238085234e+01 1.2587944400e-06
1.8242012471e+01 1.2662534945e-06
1.8245939707e+01 1.2075353150e-06
1.8249866943e+01 1.1678996208e-06
1.8253794179e+01 1.2020171912e-06
1.8257721416e+01 1.1785805315e-06
1.8261648652e+01 1.2072675804e-06
1.8265575888e+01 1.1829975847e-06
1.8269503125e+01 1.1221756040e-06
1.8273430361e+01 1.1349361520e-06
1.8277357597e+01 1.2295926677e-06
1.8281284833e+01 1.1876782272e-06
1.8285212070e+01 1.2426008477e-06
1.8289139306e+01 1.1745120359e-06
1.8293066542e+01 1.2019484409e-06
1.8296993778e+01 1.1584895227e-06
1.8300921015e+01 1.2119674547e-06
1.8304848251e+01 1.1562796118e-06
1.8308775487e+01 1.1890782547e-06
1.8312702724e+01 1.2262904805e-06
1.8316629960e+01 1.2287761550e-06
1.8320557196e+01 1.2232949897e-06
1.8324484432e+01 1.2309961986e-06
1.8328411669e+01 1.1491687221e-06
1.8332338905e+01 1.2198023957e-06
1.8336266141e+01 1.2495637887e-06
1.8340193377e+01 1.2994751061e-06
1.8344120614e+01 1.2163099161e-06
1.8348047850e+01 1.2102796675e-06
1.8351975086e+01 1.2656580389e-06
1.8355902322e+01 1.2256612755e-06
1.8359829559e+01 1.2338256460e-06
1.8363756795e+01 1.1841814287e-06
1.8367684031e+01 1.2416234588e-06
1.8371611268e+01 1.1780742891e-06
1.8375538504e+01 1.1915654718e-06
1.8379465740e+01 1.1304281966e-06
1.8383392976e+01 1.2156549887e-06
1.8387320213e+01 1.2262042261e-06
1.8391247449e+01 1.2203676836e-06
1.8395174685e+01 1.1907858586e-06
1.8399101921e+01 1.1685739031e-06
1.8403029158e+01 1.2113254261e-06
1.8406956394e+01 1.2091856656e-06
1.8410883630e+01 1.1645323031e-06
1.8414810867e+01 1.2324955159e-06
1.8418738103e+01 1.1857013672e-06
1.8422665339e+01 1.1428123917e-06
1.8426592575e+01 1.0762649052e-06
1.8430519812e+01 1.0647477803e-06
1.8434447048e+01 1.1585569670e-06
1.8438374284e+01 1.2278452688e-06
1.8442301520e+01 1.1735823902e-06
1.8446228757e+01 1.1197276552e-06
1.8450155993e+01 1.1131977255e-06
1.8454083229e+01 1.1699076645e-06
1.8458010465e+01 1.1812905162e-06
1.8461937702e+01 1.1044043336e-06
1.8465864938e+01 1.1114447427e-06
1.8469792174e+01 1.1765824652e-06
1.8473719411e+01 1.1422579492e-06
1.8477646647e+01 1.1781860292e-06
1.8481573883e+01 1.1453948776e-06
1.8485501119e+01 1.1457624998e-06
1.8489428356e+01 1.0873886569e-06
1.8493355592e+01 1.1447304787e-06
1.8497282828e+01 1.1596050352e-06
1.8501210064e+01 1.1400558614e-06
1.8505137301e+01 1.1200260831e-06
1.8509064537e+01 1.1689312332e-06
1.8512991773e+01 1.2257139132e-06
1.8516919010e+01 1.1629444712e-06
1.8520846246e+01 1.2150047000e-06
1.8524773482e+01 1.2285746833e-06
1.8528700718e+01 1.1248597529e-06
1.8532627955e+01 1.1702032791e-06
1.8536555191e+01 1.1720698865e-06
1.8540482427e+01 1.1170003967e-06
1.8544409663e+01 1.1820439835e-06
1.8548336900e+01 1.0821044279e-06
1.8552264136e+01 1.1206632649e-06
1.8556191372e+01 1.1663897336e-06
1.8560118608e+01 1.1528172910e-06
1.8564045845e+01 1.1818369779e-06
1.8567973081e+01 1.1501328416e-06
1.8571900317e+01 1.1010828727e-06
1.8575827554e+01 1.1687291163e-06
1.8579754790e+01 1.1314305946e-06
1.8583682026e+01 1.1517221534e-06
1.8587609262e+01 1.1852494835e-06
1.8591536499e+01 1.1351586191e-06
1.8595463735e+01 1.1567366815e-06
1.8599390971e+01 1.1631457758e-06
1.8603318207e+01 1.1706507820e-06
1.8607245444e+01 1.1361769993e-06
1.8611172680e+01 1.1139385327e-06
1.8615099916e+01 1.1604842915e-06
1.8619027153e+01 1.0839890456e-06
1.8622954389e+01 1.0739678063e-06
1.8626881625e+01 1.1590117434e-06
1.8630808861e+01 1.1335017216e-06
1.8634736098e+01 1.1020423032e-06
1.8638663334e+01 1.0795589799e-06
1.8642590570e+01 1.1348425578e-06
1.8646517806e+01 1.1027858349e-06
1.8650445043e+01 1.0668429265e-06
1.8654372279e+01 1.0882340615e-06
1.8658299515e+01 1.1140904198e-06
1.8662226751e+01 1.1754688498e-06
1.8666153988e+01 1.0930246470e-06
1.8670081224e+01 1.1460322328e-06
1.8674008460e+01 1.1556330657e-06
1.8677935697e+01 1.1881846524e-06
1.8681862933e+01 1.0922245859e-06
1.8685790169e+01 1.0790998776e-06
1.8689717405e+01 1.0996384692e-06
1.8693644642e+01 1.0836841885e-06
1.8697571878e+01 1.1784277949e-06
1.8701499114e+01 1.0589870094e-06
1.8705426350e+01 1.0952419706e-06
1.8709353587e+01 1.1668869037e-06
1.8713280823e+01 1.1164228979e-06
1.8717208059e+01 1.1039174300e-06
1.8721135296e+01 1.0274351533e-06
1.8725062532e+01 1.0752725485e-06
1.8728989768e+01 1.1076342017e-06
1.8732917004e+01 1.1073999700e-06
1.8736844241e+01 1.1096347037e-06
1.8740771477e+01 1.0777386750e-06
1.8744698713e+01 1.1053644840e-06
1.8748625949e+01 1.0512950516e-06
1.8752553186e+01 1.0856940842e-06
1.8756480422e+01 1.0811947023e-06
1.8760407658e+01 1.0676727381e-06
1.8764334894e+01 1.1622375260e-06
1.8768262131e+01 1.0712275232e-06
1.8772189367e+01 1.0940063227e-06
1.8776116603e+01 1.1053409269e-06
1.8780043840e+01 1.1337164115e-06
1.8783971076e+01 1.1341228018e-06
1.8787898312e+01 1.1303964825e-06
1.8791825548e+01 1.0677416770e-06
1.8795752785e+01 1.0659279514e-06
1.8799680021e+01 1.1061456163e-06
1.8803607257e+01 1.1490941604e-06
1.8807534493e+01 1.1603710441e-06
1.8811461730e+01 1.0907438492e-06
1.8815388966e+01 1.1028037374e-06
1.8819316202e+01 1.0565424304e-06
1.8823243439e+01 1.1070530631e-06
1.8827170675e+01 1.0811077404e-06
1.8831097911e+01 1.0157028887e-06
1.8835025147e+01 1.0791934001e-06
1.8838952384e+01 1.0487265477e-06
