2.5978667921e+01 2.6311845067e-07
2.5982595157e+01 2.6767362909e-07
2.5986522394e+01 2.6385835049e-07
2.5990449630e+01 2.6408073648e-07
2.5994376866e+01 2.5292208912e-07
2.5998304102e+01 2.4969851281e-07
2.6002231339e+01 2.5374429941e-07
2.6006158575e+01 2.4819263240e-07
2.6010085811e+01 2.4744983897e-07
2.6014013048e+01 2.5169226975e-07
2.6017940284e+01 2.7097714214e-07
2.6021867520e+01 2.6526036069e-07
2.6025794756e+01 2.7139164793e-07
2.6029721993e+01 2.6112660317e-07
2.6033649229e+01 2.6322879329e-07
2.6037576465e+01 2.6352745846e-07
2.6041503701e+01 2.4381104847e-07
2.6045430938e+01 2.5945425422e-07
2.6049358174e+01 2.6149322119e-07
2.6053285410e+01 2.5973296734e-07
2.6057212647e+01 2.7027740692e-07
2.6061139883e+01 2.5016601868e-07
2.6065067119e+01 2.7027954335e-07
2.6068994355e+01 2.5856291031e-07
2.6072921592e+01 2.5593154767e-07
2.6076848828e+01 2.5198903392e-07
2.6080776064e+01 2.4946914115e-07
2.6084703300e+01 2.3767723472e-07
2.6088630537e+01 2.4112283717e-07
2.6092557773e+01 2.2983444717e-07
2.6096485009e+01 2.5864087698e-07
2.6100412245e+01 2.5076001502e-07
2.6104339482e+01 2.4759977836e-07
2.6108266718e+01 2.4401517301e-07
2.6112193954e+01 2.4820798532e-07
2.6116121191e+01 2.5154540794e-07
2.6120048427e+01 2.5077803583e-07
2.6123975663e+01 2.4855119693e-07
2.6127902899e+01 2.5508230823e-07
2.6131830136e+01 2.6545643390e-07
2.6135757372e+01 2.5168130439e-07
2.6139684608e+01 2.3624260559e-07
2.6143611844e+01 2.4932143487e-07
2.6147539081e+01 2.5412210884e-07
2.6151466317e+01 2.5804364434e-07
2.6155393553e+01 2.5193544918e-07
2.6159320790e+01 2.4345296045e-07
2.6163248026e+01 2.4284980412e-07
2.6167175262e+01 2.4136695700e-07
2.6171102498e+01 2.4481656448e-07
2.6175029735e+01 2.5426171752e-07
2.6178956971e+01 2.3838441122e-07
2.6182884207e+01 2.6020392257e-07
2.6186811443e+01 2.4581868106e-07
2.6190738680e+01 2.3946977036e-07
2.6194665916e+01 2.4871241320e-07
2.6198593152e+01 2.4373840761e-07
2.6202520388e+01 2.4345993837e-07
2.6206447625e+01 2.4700178277e-07
2.6210374861e+01 2.3460744497e-07
2.6214302097e+01 2.4549190567e-07
2.6218229334e+01 2.3595794612e-07
2.6222156570e+01 2.4091227358e-07
2.6226083806e+01 2.4373603152e-07
2.6230011042e+01 2.5934131877e-07
2.6233938279e+01 2.4105020560e-07
2.6237865515e+01 2.3790654888e-07
2.6241792751e+01 2.4361516935e-07
2.6245719987e+01 2.3897434581e-07
2.6249647224e+01 2.4698535520e-07
2.6253574460e+01 2.5084600801e-07
2.6257501696e+01 2.4270470570e-07
2.6261428933e+01 2.4497264469e-07
2.6265356169e+01 2.4579802051e-07
2.6269283405e+01 2.5316921703e-07
2.6273210641e+01 2.5799096413e-07
2.6277137878e+01 2.3314730564e-07
2.6281065114e+01 2.3471968497e-07
2.6284992350e+01 2.3116762744e-07
2.6288919586e+01 2.3404211595e-07
2.6292846823e+01 2.4492147787e-07
2.6296774059e+01 2.3312890329e-07
2.6300701295e+01 2.5236450492e-07
2.6304628531e+01 2.4360342924e-07
2.6308555768e+01 2.5112001365e-07
2.6312483004e+01 2.5926584092e-07
2.6316410240e+01 2.5429373213e-07
2.6320337477e+01 2.4772445769e-07
2.6324264713e+01 2.3082345538e-07
2.6328191949e+01 2.5063752146e-07
2.6332119185e+01 2.3581807433e-07
2.6336046422e+01 2.2499073069e-07
2.6339973658e+01 2.4047898056e-07
2.6343900894e+01 2.5385663783e-07
2.6347828130e+01 2.4010321368e-07
2.6351755367e+01 2.4118929950e-07
2.6355682603e+01 2.2001045086e-07
2.6359609839e+01 2.3013766275e-07
2.6363537076e+01 2.3035905793e-07
2.6367464312e+01 2.2608266605e-07
2.6371391548e+01 2.3119618067e-07
2.6375318784e+01 2.4847972037e-07
2.6379246021e+01 2.4289806986e-07
2.6383173257e+01 2.4016820756e-07
2.6387100493e+01 2.4629004897e-07
2.6391027729e+01 2.3432276480e-07
2.6394954966e+01 2.3516360494e-07
2.6398882202e+01 2.3313241609e-07
2.6402809438e+01 2.3596902299e-07
2.6406736674e+01 2.3599950769e-07
2.6410663911e+01 2.3973321551e-07
2.6414591147e+01 2.4250566257e-07
2.6418518383e+01 2.3928578290e-07
2.6422445620e+01 2.4669142020e-07
2.6426372856e+01 2.3744941833e-07
2.6430300092e+01 2.3896034865e-07
2.6434227328e+01 2.5432907028e-07
2.6438154565e+01 2.3874286891e-07
2.6442081801e+01 2.3263441989e-07
2.6446009037e+01 2.4018798677e-07
2.6449936273e+01 2.2733402059e-07
2.6453863510e+01 2.2704507890e-07
2.6457790746e+01 2.3598493812e-07
2.6461717982e+01 2.3167948544e-07
2.6465645219e+01 2.1809629451e-07
2.6469572455e+01 2.2935391144e-07
2.6473499691e+01 2.3143380594e-07
2.6477426927e+01 2.2757924116e-07
2.6481354164e+01 2.3214159529e-07
2.6485281400e+01 2.2947643197e-07
2.6489208636e+01 2.3494271161e-07
2.6493135872e+01 2.3216914809e-07
2.6497063109e+01 2.2517352859e-07
2.6500990345e+01 2.2359310818e-07
2.6504917581e+01 2.3411947911e-07
2.6508844817e+01 2.3153233809e-07
2.6512772054e+01 2.3414523951e-07
2.6516699290e+01 2.1673795104e-07
2.6520626526e+01 2.2825697186e-07
2.6524553763e+01 2.3589981171e-07
2.6528480999e+01 2.2854602692e-07
2.6532408235e+01 2.2138797027e-07
2.6536335471e+01 2.3409259184e-07
2.6540262708e+01 2.2800761493e-07
2.6544189944e+01 2.1970991170e-07
2.6548117180e+01 2.2209139308e-07
2.6552044416e+01 2.2496941226e-07
2.6555971653e+01 2.3567879506e-07
2.6559898889e+01 2.2916487405e-07
2.6563826125e+01 2.2429443375e-07
2.6567753362e+01 2.2797393844e-07
2.6571680598e+01 2.2730997381e-07
2.6575607834e+01 2.3138462291e-07
2.6579535070e+01 2.3937637439e-07
2.6583462307e+01 2.2397927755e-07
2.6587389543e+01 2.1925416321e-07
2.6591316779e+01 2.1421459332e-07
2.6595244015e+01 2.1830719842e-07
2.6599171252e+01 2.3175067130e-07
2.6603098488e+01 2.2330256734e-07
2.6607025724e+01 2.2867617704e-07
2.6610952960e+01 2.2524018332e-07
2.6614880197e+01 2.2856797673e-07
2.6618807433e+01 2.2936505759e-07
2.6622734669e+01 2.1870043284e-07
2.6626661906e+01 2.2921958301e-07
2.6630589142e+01 2.3131286748e-07
2.6634516378e+01 2.2750950775e-07
2.6638443614e+01 2.1861032719e-07
2.6642370851e+01 2.1502610233e-07
2.6646298087e+01 2.2188481950e-07
2.6650225323e+01 2.2829205764e-07
2.6654152559e+01 2.2331011659e-07
2.6658079796e+01 2.2038624560e-07
2.6662007032e+01 2.1579492208e-07
2.6665934268e+01 2.2904031555e-07
2.6669861505e+01 2.1493594132e-07
2.6673788741e+01 2.2298766720e-07
2.6677715977e+01 2.2631444480e-07
2.6681643213e+01 2.3342747173e-07
2.6685570450e+01 2.3195483012e-07
2.6689497686e+01 2.2542844582e-07
2.6693424922e+01 2.2489562784e-07
2.6697352158e+01 2.1662209708e-07
2.6701279395e+01 2.2450789074e-07
2.6705206631e+01 2.1288293034e-07
2.6709133867e+01 2.1742452543e-07
2.6713061103e+01 2.1809531062e-07
2.6716988340e+01 2.2078531181e-07
2.6720915576e+01 2.2297783485e-07
2.6724842812e+01 2.1390008277e-07
2.6728770049e+01 2.1876809202e-07
2.6732697285e+01 2.2149238397e-07
2.6736624521e+01 2.2071847554e-07
2.6740551757e+01 2.1540628842e-07
2.6744478994e+01 2.1541019272e-07
2.6748406230e+01 2.2142951292e-07
2.6752333466e+01 2.1656213877e-07
2.6756260702e+01 2.2443016993e-07
2.6760187939e+01 2.1753020261e-07
2.6764115175e+01 2.1098971624e-07
2.6768042411e+01 2.2222757095e-07
2.6771969648e+01 2.1659547542e-07
2.6775896884e+01 2.1589046227e-07
2.6779824120e+01 2.1734558036e-07
2.6783751356e+01 2.1309687849e-07
2.6787678593e+01 2.2063335262e-07
2.6791605829e+01 2.1981206022e-07
2.6795533065e+01 2.0880769773e-07
2.6799460301e+01 2.0616440357e-07
2.6803387538e+01 2.2743139011e-07
2.6807314774e+01 2.1571805634e-07
2.6811242010e+01 2.0861253404e-07
2.6815169246e+01 2.0189264206e-07
2.6819096483e+01 2.1154719427e-07
2.6823023719e+01 2.1260575033e-07
2.6826950955e+01 2.0577798341e-07
2.6830878192e+01 2.1534617912e-07
2.6834805428e+01 2.1547974015e-07
2.6838732664e+01 2.1964802367e-07
2.6842659900e+01 2.1489609993e-07
2.6846587137e+01 2.0833112277e-07
2.6850514373e+01 2.0076240177e-07
2.6854441609e+01 2.1222700866e-07
2.6858368845e+01 2.1663224983e-07
2.6862296082e+01 2.0073446668e-07
2.6866223318e+01 2.1187714630e-07
2.6870150554e+01 2.0804327476e-07
2.6874077791e+01 1.9660556408e-07
2.6878005027e+01 2.0343559562e-07
2.6881932263e+01 2.1316572265e-07
2.6885859499e+01 2.1482752415e-07
2.6889786736e+01 2.1344836452e-07
2.6893713972e+01 2.1509998138e-07
2.6897641208e+01 1.9932711749e-07
2.6901568444e+01 2.0351271532e-07
2.6905495681e+01 2.0308768038e-07
2.6909422917e+01 2.0958846028e-07
2.6913350153e+01 2.1070369749e-07
2.6917277389e+01 2.1018833988e-07
2.6921204626e+01 2.0471835503e-07
2.6925131862e+01 2.0719059761e-07
2.6929059098e+01 2.0726076427e-07
2.6932986335e+01 2.0364616540e-07
2.6936913571e+01 2.1419885627e-07
2.6940840807e+01 2.0304496571e-07
2.6944768043e+01 2.0466289023e-07
2.6948695280e+01 2.0140519325e-07
2.6952622516e+01 2.0963327863e-07
2.6956549752e+01 2.0457649146e-07
2.6960476988e+01 2.0563075199e-07
2.6964404225e+01 1.9944531111e-07
2.6968331461e+01 2.0425025646e-07
2.6972258697e+01 2.0344589075e-07
2.6976185934e+01 2.0546920866e-07
2.6980113170e+01 2.0757389336e-07
2.6984040406e+01 2.0582839016e-07
2.6987967642e+01 1.9829116193e-07
2.6991894879e+01 1.9231797751e-07
2.6995822115e+01 1.8634100979e-07
2.6999749351e+01 1.9280345582e-07
2.7003676587e+01 2.0500411152e-07
2.7007603824e+01 1.9493136314e-07
2.7011531060e+01 1.9123796963e-07
2.7015458296e+01 2.0099553764e-07
2.7019385532e+01 2.0403565548e-07
2.7023312769e+01 1.9674149656e-07
2.7027240005e+01 1.8718982454e-07
2.7031167241e+01 1.9845132470e-07
2.7035094478e+01 2.0630082082e-07
2.7039021714e+01 2.0123023918e-07
2.7042948950e+01 1.9084962234e-07
2.7046876186e+01 1.9172814670e-07
2.7050803423e+01 1.9190264496e-07
2.7054730659e+01 1.9367519323e-07
2.7058657895e+01 1.9790353003e-07
2.7062585131e+01 1.9640149041e-07
2.7066512368e+01 2.0112926264e-07
2.7070439604e+01 2.0185242131e-07
2.7074366840e+01 1.9783882888e-07
2.7078294077e+01 1.9270328924e-07
2.7082221313e+01 1.8710969854e-07
2.7086148549e+01 2.0570379238e-07
2.7090075785e+01 1.8801642798e-07
2.7094003022e+01 1.9627232370e-07
2.7097930258e+01 2.0503518740e-07
2.7101857494e+01 2.0002477435e-07
2.7105784730e+01 1.9264808377e-07
2.7109711967e+01 2.0507005957e-07
2.7113639203e+01 2.0637907367e-07
2.7117566439e+01 2.0229852661e-07
2.7121493675e+01 1.9365937876e-07
2.7125420912e+01 1.9836118784e-07
2.7129348148e+01 2.0522982111e-07
2.7133275384e+01 1.9979019526e-07
2.7137202621e+01 1.9766477247e-07
2.7141129857e+01 1.8588669389e-07
2.7145057093e+01 1.8881745336e-07
2.7148984329e+01 1.9745044091e-07
2.7152911566e+01 1.9263084272e-07
2.7156838802e+01 1.9688241241e-07
2.7160766038e+01 1.9410755991e-07
2.7164693274e+01 1.9158720086e-07
2.7168620511e+01 2.0379067243e-07
2.7172547747e+01 2.0853511373e-07
2.7176474983e+01 1.9859537650e-07
2.7180402220e+01 1.9921231771e-07
2.7184329456e+01 1.9588493499e-07
2.7188256692e+01 1.9839071143e-07
2.7192183928e+01 1.8455907989e-07
2.7196111165e+01 1.8954544284e-07
2.7200038401e+01 1.9444805560e-07
2.7203965637e+01 1.8595788554e-07
2.7207892873e+01 1.9265820471e-07
2.7211820110e+01 1.8782634573e-07
2.7215747346e+01 1.8833551239e-07
2.7219674582e+01 1.9213136981e-07
2.7223601818e+01 1.8687219265e-07
2.7227529055e+01 1.8366600644e-07
2.7231456291e+01 1.9307004145e-07
2.7235383527e+01 1.8494854915e-07
2.7239310764e+01 1.9156243333e-07
2.7243238000e+01 1.8549197549e-07
2.7247165236e+01 1.9638268570e-07
2.7251092472e+01 1.9269924627e-07
2.7255019709e+01 1.8527227594e-07
2.7258946945e+01 1.8951339693e-07
2.7262874181e+01 1.8293001419e-07
2.7266801417e+01 1.9442917409e-07
2.7270728654e+01 1.9317297070e-07
2.7274655890e+01 1.9627646591e-07
2.7278583126e+01 1.9714230405e-07
2.7282510363e+01 1.9666919906e-07
2.7286437599e+01 1.9046575313e-07
2.7290364835e+01 1.8813246176e-07
2.7294292071e+01 1.7604075143e-07
2.7298219308e+01 1.8158375492e-07
2.7302146544e+01 1.7984768392e-07
2.7306073780e+01 1.8909724637e-07
2.7310001016e+01 1.7997359184e-07
2.7313928253e+01 1.9048316443e-07
2.7317855489e+01 1.9128530150e-07
2.7321782725e+01 1.8146013732e-07
2.7325709961e+01 1.8324695300e-07
2.7329637198e+01 1.8299322595e-07
2.7333564434e+01 1.8822144558e-07
2.7337491670e+01 1.8137140198e-07
2.7341418907e+01 1.7727555060e-07
2.7345346143e+01 2.0009574480e-07
2.7349273379e+01 1.8547402330e-07
2.7353200615e+01 1.7969017752e-07
2.7357127852e+01 1.7926007849e-07
2.7361055088e+01 1.8369915914e-07
2.7364982324e+01 1.8714674208e-07
2.7368909560e+01 1.8933886723e-07
2.7372836797e+01 1.7803866855e-07
2.7376764033e+01 1.7762449999e-07
2.7380691269e+01 1.8404739478e-07
2.7384618506e+01 1.8481149066e-07
2.7388545742e+01 1.8850432771e-07
2.7392472978e+01 1.8368713544e-07
2.7396400214e+01 1.8552103670e-07
2.7400327451e+01 1.7891874073e-07
2.7404254687e+01 1.7115758997e-07
2.7408181923e+01 1.7467366384e-07
2.7412109159e+01 1.7796565213e-07
2.7416036396e+01 1.7930239277e-07
2.7419963632e+01 1.7955243885e-07
2.7423890868e+01 1.8094552656e-07
2.7427818104e+01 1.7257417195e-07
2.7431745341e+01 1.7153004296e-07
2.7435672577e+01 1.8010843745e-07
2.7439599813e+01 1.7079541059e-07
2.7443527050e+01 1.7394097529e-07
2.7447454286e+01 1.8619652516e-07
2.7451381522e+01 1.7707711160e-07
2.7455308758e+01 1.7807776008e-07
2.7459235995e+01 1.7344779968e-07
2.7463163231e+01 1.8390841226e-07
2.7467090467e+01 1.7897935857e-07
2.7471017703e+01 1.7825682092e-07
2.7474944940e+01 1.7281220795e-07
2.7478872176e+01 1.7330442508e-07
2.7482799412e+01 1.7400359740e-07
2.7486726649e+01 1.8302058647e-07
2.7490653885e+01 1.8370252025e-07
2.7494581121e+01 1.7086657715e-07
2.7498508357e+01 1.7200270364e-07
2.7502435594e+01 1.7958459456e-07
2.7506362830e+01 1.7737545020e-07
2.7510290066e+01 1.8509507792e-07
2.7514217302e+01 1.7535852581e-07
2.7518144539e+01 1.7500924173e-07
2.7522071775e+01 1.7090739665e-07
2.7525999011e+01 1.7223893117e-07
2.7529926247e+01 1.7073453279e-07
2.7533853484e+01 1.7929203340e-07
2.7537780720e+01 1.7817147497e-07
2.7541707956e+01 1.7302925494e-07
2.7545635193e+01 1.7520850738e-07
2.7549562429e+01 1.7450727990e-07
2.7553489665e+01 1.5923312342e-07
2.7557416901e+01 1.6831296791e-07
2.7561344138e+01 1.7419620197e-07
2.7565271374e+01 1.7803264283e-07
2.7569198610e+01 1.7191812725e-07
2.7573125846e+01 1.6564919151e-07
2.7577053083e+01 1.7660644652e-07
2.7580980319e+01 1.7343390330e-07
2.7584907555e+01 1.7347146763e-07
2.7588834792e+01 1.7127214558e-07
2.7592762028e+01 1.7928402062e-07
2.7596689264e+01 1.7454906116e-07
2.7600616500e+01 1.7096913654e-07
2.7604543737e+01 1.7129657414e-07
2.7608470973e+01 1.7742418902e-07
2.7612398209e+01 1.6883036637e-07
2.7616325445e+01 1.7180654855e-07
2.7620252682e+01 1.7078999337e-07
2.7624179918e+01 1.5869201044e-07
2.7628107154e+01 1.5805690214e-07
2.7632034390e+01 1.8040173606e-07
2.7635961627e+01 1.7088700474e-07
2.7639888863e+01 1.6040670968e-07
2.7643816099e+01 1.6363562697e-07
2.7647743336e+01 1.6393299941e-07
2.7651670572e+01 1.5312148606e-07
2.7655597808e+01 1.6115203461e-07
2.7659525044e+01 1.6739684684e-07
2.7663452281e+01 1.7021715652e-07
2.7667379517e+01 1.7001151635e-07
2.7671306753e+01 1.7412470909e-07
2.7675233989e+01 1.7003485370e-07
2.7679161226e+01 1.6259544751e-07
2.7683088462e+01 1.6420448184e-07
2.7687015698e+01 1.7045436261e-07
2.7690942935e+01 1.7151527656e-07
2.7694870171e+01 1.6438759989e-07
2.7698797407e+01 1.6454299846e-07
2.7702724643e+01 1.6751837782e-07
2.7706651880e+01 1.7007698626e-07
2.7710579116e+01 1.6928517989e-07
2.7714506352e+01 1.7500938437e-07
2.7718433588e+01 1.7198244476e-07
2.7722360825e+01 1.7287532543e-07
2.7726288061e+01 1.7111976510e-07
2.7730215297e+01 1.7665574841e-07
2.7734142533e+01 1.7055554228e-07
2.7738069770e+01 1.6413868854e-07
2.7741997006e+01 1.6130541717e-07
2.7745924242e+01 1.5659287764e-07
2.7749851479e+01 1.5541985209e-07
2.7753778715e+01 1.6611888185e-07
2.7757705951e+01 1.6904004975e-07
2.7761633187e+01 1.6238281424e-07
2.7765560424e+01 1.6745467437e-07
2.7769487660e+01 1.6347886483e-07
2.7773414896e+01 1.6303307370e-07
2.7777342132e+01 1.6522037255e-07
2.7781269369e+01 1.6602278424e-07
2.7785196605e+01 1.6705265500e-07
2.7789123841e+01 1.6201459475e-07
2.7793051078e+01 1.6666236381e-07
2.7796978314e+01 1.6294079153e-07
2.7800905550e+01 1.6310773103e-07
2.7804832786e+01 1.5914298672e-07
2.7808760023e+01 1.6510031909e-07
2.7812687259e+01 1.5756005220e-07
2.7816614495e+01 1.6304882455e-07
2.7820541731e+01 1.6394339921e-07
2.7824468968e+01 1.6035917990e-07
2.7828396204e+01 1.6131458774e-07
2.7832323440e+01 1.6273090797e-07
2.7836250676e+01 1.5900954820e-07
2.7840177913e+01 1.5318471150e-07
2.7844105149e+01 1.5296896286e-07
2.7848032385e+01 1.5401272164e-07
2.7851959622e+01 1.5812192286e-07
2.7855886858e+01 1.5547379736e-07
2.7859814094e+01 1.6406958180e-07
2.7863741330e+01 1.6133346144e-07
2.7867668567e+01 1.5354242107e-07
2.7871595803e+01 1.5398971710e-07
2.7875523039e+01 1.6178641808e-07
2.7879450275e+01 1.5752640151e-07
2.7883377512e+01 1.5656455645e-07
2.7887304748e+01 1.5819418927e-07
2.7891231984e+01 1.5697870834e-07
2.7895159221e+01 1.5079847238e-07
2.7899086457e+01 1.5335605457e-07
2.7903013693e+01 1.5733846329e-07
2.7906940929e+01 1.4814843593e-07
2.7910868166e+01 1.5923096152e-07
2.7914795402e+01 1.5499603547e-07
2.7918722638e+01 1.5563982073e-07
2.7922649874e+01 1.6179032005e-07
2.7926577111e+01 1.5533703209e-07
2.7930504347e+01 1.5876044124e-07
2.7934431583e+01 1.5875574247e-07
2.7938358819e+01 1.5885103737e-07
2.7942286056e+01 1.5770797535e-07
2.7946213292e+01 1.5676333214e-07
2.7950140528e+01 1.5378835863e-07
2.7954067765e+01 1.5101262601e-07
2.7957995001e+01 1.5629133213e-07
2.7961922237e+01 1.6098912876e-07
2.7965849473e+01 1.5398342016e-07
2.7969776710e+01 1.4881109910e-07
2.7973703946e+01 1.5109683844e-07
2.7977631182e+01 1.5102980530e-07
2.7981558418e+01 1.5014718038e-07
2.7985485655e+01 1.4965080737e-07
2.7989412891e+01 1.5167836252e-07
2.7993340127e+01 1.5060171570e-07
2.7997267364e+01 1.5460154199e-07
2.8001194600e+01 1.5335359106e-07
2.8005121836e+01 1.5230542153e-07
2.8009049072e+01 1.4708675833e-07
2.8012976309e+01 1.4507922963e-07
2.8016903545e+01 1.4679258033e-07
2.8020830781e+01 1.5236117611e-07
2.8024758017e+01 1.5312001471e-07
2.8028685254e+01 1.4967087655e-07
2.8032612490e+01 1.4998972510e-07
2.8036539726e+01 1.5849284327e-07
2.8040466962e+01 1.5385347344e-07
2.8044394199e+01 1.4994754109e-07
2.8048321435e+01 1.4905993823e-07
2.8052248671e+01 1.5410868308e-07
2.8056175908e+01 1.4570092273e-07
2.8060103144e+01 1.5017412391e-07
2.8064030380e+01 1.5606312707e-07
2.8067957616e+01 1.5160274577e-07
2.8071884853e+01 1.5464304596e-07
2.8075812089e+01 1.4724674540e-07
2.8079739325e+01 1.4512096095e-07
2.8083666561e+01 1.4113981189e-07
2.8087593798e+01 1.4577767493e-07
2.8091521034e+01 1.5395440672e-07
2.8095448270e+01 1.4010693271e-07
2.8099375507e+01 1.4336845940e-07
2.8103302743e+01 1.4658302132e-07
2.8107229979e+01 1.4488748875e-07
2.8111157215e+01 1.5276150835e-07
2.8115084452e+01 1.4693789125e-07
2.8119011688e+01 1.4300265310e-07
2.8122938924e+01 1.4186238252e-07
2.8126866160e+01 1.4365057592e-07
2.8130793397e+01 1.4796714377e-07
2.8134720633e+01 1.4187537015e-07
2.8138647869e+01 1.3752194348e-07
2.8142575105e+01 1.4864478800e-07
2.8146502342e+01 1.4172568015e-07
2.8150429578e+01 1.4224839134e-07
2.8154356814e+01 1.4578281024e-07
2.8158284051e+01 1.4316652531e-07
2.8162211287e+01 1.4468435522e-07
2.8166138523e+01 1.4502842171e-07
2.8170065759e+01 1.5156707387e-07
2.8173992996e+01 1.4928038293e-07
2.8177920232e+01 1.4444782343e-07
2.8181847468e+01 1.4444534436e-07
2.8185774704e+01 1.4191026745e-07
2.8189701941e+01 1.4107873361e-07
2.8193629177e+01 1.4309002900e-07
2.8197556413e+01 1.4008634859e-07
2.8201483650e+01 1.4189686480e-07
2.8205410886e+01 1.4589661937e-07
2.8209338122e+01 1.4339577290e-07
2.8213265358e+01 1.4341373530e-07
2.8217192595e+01 1.4626253595e-07
2.8221119831e+01 1.4326881616e-07
2.8225047067e+01 1.4322723055e-07
2.8228974303e+01 1.4333629938e-07
2.8232901540e+01 1.4311041579e-07
2.8236828776e+01 1.3641118103e-07
2.8240756012e+01 1.3774121137e-07
2.8244683248e+01 1.3667803503e-07
2.8248610485e+01 1.4118339332e-07
2.8252537721e+01 1.4129820259e-07
2.8256464957e+01 1.4534193704e-07
2.8260392194e+01 1.3761538382e-07
2.8264319430e+01 1.4128390311e-07
2.8268246666e+01 1.4731089178e-07
2.8272173902e+01 1.3412644317e-07
2.8276101139e+01 1.3241779973e-07
2.8280028375e+01 1.3321919690e-07
2.8283955611e+01 1.3872055310e-07
2.8287882847e+01 1.3242440990e-07
2.8291810084e+01 1.3979161522e-07
2.8295737320e+01 1.4197579721e-07
2.8299664556e+01 1.3716828156e-07
2.8303591793e+01 1.3351051790e-07
2.8307519029e+01 1.4038343663e-07
2.8311446265e+01 1.4376182094e-07
2.8315373501e+01 1.3558772400e-07
2.8319300738e+01 1.4005221035e-07
2.8323227974e+01 1.3752226295e-07
2.8327155210e+01 1.3637637661e-07
2.8331082446e+01 1.3356522900e-07
2.8335009683e+01 1.3620441522e-07
2.8338936919e+01 1.3820385510e-07
2.8342864155e+01 1.3868763068e-07
2.8346791391e+01 1.3330565878e-07
2.8350718628e+01 1.2852938964e-07
2.8354645864e+01 1.3263431413e-07
2.8358573100e+01 1.4038385698e-07
2.8362500337e+01 1.3810388884e-07
2.8366427573e+01 1.3580274523e-07
2.8370354809e+01 1.3545096307e-07
2.8374282045e+01 1.3955850956e-07
2.8378209282e+01 1.3612253515e-07
2.8382136518e+01 1.3341111836e-07
2.8386063754e+01 1.2831488128e-07
2.8389990990e+01 1.3385385508e-07
2.8393918227e+01 1.3218689120e-07
2.8397845463e+01 1.2455014780e-07
2.8401772699e+01 1.3195206535e-07
2.8405699936e+01 1.3728844527e-07
2.8409627172e+01 1.3517056450e-07
2.8413554408e+01 1.2939074609e-07
2.8417481644e+01 1.3808268363e-07
2.8421408881e+01 1.2934083081e-07
2.8425336117e+01 1.2436872563e-07
2.8429263353e+01 1.3312460521e-07
2.8433190589e+01 1.3060217661e-07
2.8437117826e+01 1.3410571325e-07
2.8441045062e+01 1.3745654944e-07
2.8444972298e+01 1.3378715096e-07
2.8448899534e+01 1.2962527006e-07
2.8452826771e+01 1.3762120610e-07
2.8456754007e+01 1.3212845107e-07
2.8460681243e+01 1.3255006273e-07
2.8464608480e+01 1.2422178553e-07
2.8468535716e+01 1.3119407539e-07
2.8472462952e+01 1.2492580877e-07
2.8476390188e+01 1.2483846722e-07
2.8480317425e+01 1.3087640507e-07
2.8484244661e+01 1.2649355526e-07
2.8488171897e+01 1.2751939484e-07
2.8492099133e+01 1.2800934000e-07
2.8496026370e+01 1.2429146634e-07
2.8499953606e+01 1.2983810190e-07
2.8503880842e+01 1.3021737213e-07
2.8507808079e+01 1.2863718398e-07
2.8511735315e+01 1.2233649405e-07
2.8515662551e+01 1.2500148530e-07
2.8519589787e+01 1.2610990078e-07
2.8523517024e+01 1.3226391360e-07
2.8527444260e+01 1.2432498095e-07
2.8531371496e+01 1.2723724791e-07
2.8535298732e+01 1.3193177085e-07
2.8539225969e+01 1.2339191452e-07
2.8543153205e+01 1.2490041713e-07
2.8547080441e+01 1.2531718554e-07
2.8551007677e+01 1.2550150976e-07
2.8554934914e+01 1.2574459483e-07
2.8558862150e+01 1.2196480581e-07
2.8562789386e+01 1.2832235002e-07
2.8566716623e+01 1.2467648549e-07
2.8570643859e+01 1.3054001696e-07
2.8574571095e+01 1.2305851179e-07
2.8578498331e+01 1.2218839795e-07
2.8582425568e+01 1.2772188186e-07
2.8586352804e+01 1.2047310562e-07
2.8590280040e+01 1.2351052670e-07
2.8594207276e+01 1.2336248161e-07
2.8598134513e+01 1.1930123866e-07
2.8602061749e+01 1.2524896263e-07
2.8605988985e+01 1.2359471966e-07
2.8609916222e+01 1.2585431901e-07
2.8613843458e+01 1.1939973969e-07
2.8617770694e+01 1.2399087248e-07
2.8621697930e+01 1.2619884735e-07
2.8625625167e+01 1.2033895701e-07
2.8629552403e+01 1.1707640265e-07
2.8633479639e+01 1.2238389550e-07
2.8637406875e+01 1.2209601599e-07
2.8641334112e+01 1.2440666459e-07
2.8645261348e+01 1.1898732980e-07
2.8649188584e+01 1.2613016195e-07
2.8653115820e+01 1.2517934512e-07
2.8657043057e+01 1.2019693553e-07
2.8660970293e+01 1.1890541833e-07
2.8664897529e+01 1.2530161800e-07
2.8668824766e+01 1.2260806649e-07
2.8672752002e+01 1.2379402359e-07
2.8676679238e+01 1.1630613553e-07
2.8680606474e+01 1.2195533190e-07
2.8684533711e+01 1.2230568700e-07
2.8688460947e+01 1.2325753313e-07
2.8692388183e+01 1.1815459297e-07
2.8696315419e+01 1.1838763367e-07
2.8700242656e+01 1.2088317406e-07
2.8704169892e+01 1.1735518749e-07
2.8708097128e+01 1.1603005631e-07
2.8712024365e+01 1.1430896847e-07
2.8715951601e+01 1.1779172634e-07
2.8719878837e+01 1.1779530866e-07
2.8723806073e+01 1.1705173915e-07
