1.5889597945e+01 2.5831744166e-06
1.5893525182e+01 2.5025022751e-06
1.5897452418e+01 2.7024435016e-06
1.5901379654e+01 2.5166136955e-06
1.5905306890e+01 2.4392722224e-06
1.5909234127e+01 2.4713864652e-06
1.5913161363e+01 2.6454918063e-06
1.5917088599e+01 2.6100028371e-06
1.5921015836e+01 2.4661435149e-06
1.5924943072e+01 2.5414988417e-06
1.5928870308e+01 2.6612227382e-06
1.5932797544e+01 2.5697247541e-06
1.5936724781e+01 2.5579461595e-06
1.5940652017e+01 2.4973310152e-06
1.5944579253e+01 2.6765410672e-06
1.5948506489e+01 2.6559001018e-06
1.5952433726e+01 2.6799550064e-06
1.5956360962e+01 2.6099495126e-06
1.5960288198e+01 2.5907534455e-06
1.5964215435e+01 2.5504713853e-06
1.5968142671e+01 2.4893296299e-06
1.5972069907e+01 2.5779006200e-06
1.5975997143e+01 2.5589214213e-06
1.5979924380e+01 2.6062311521e-06
1.5983851616e+01 2.5097376539e-06
1.5987778852e+01 2.6389323889e-06
1.5991706088e+01 2.5974300358e-06
1.5995633325e+01 2.6409509360e-06
1.5999560561e+01 2.4652917480e-06
1.6003487797e+01 2.4809158158e-06
1.6007415033e+01 2.6064330881e-06
1.6011342270e+01 2.5021907226e-06
1.6015269506e+01 2.7059971181e-06
1.6019196742e+01 2.4990478039e-06
1.6023123979e+01 2.5532848076e-06
1.6027051215e+01 2.4327944481e-06
1.6030978451e+01 2.3630756114e-06
1.6034905687e+01 2.3809684350e-06
1.6038832924e+01 2.5838441418e-06
1.6042760160e+01 2.6451624855e-06
1.6046687396e+01 2.5500914476e-06
1.6050614632e+01 2.5149065128e-06
1.6054541869e+01 2.4995848890e-06
1.6058469105e+01 2.5395581003e-06
1.6062396341e+01 2.6133515034e-06
1.6066323578e+01 2.6487961792e-06
1.6070250814e+01 2.4833965782e-06
1.6074178050e+01 2.4904687596e-06
1.6078105286e+01 2.3978587720e-06
1.6082032523e+01 2.5830478708e-06
1.6085959759e+01 2.6203988658e-06
1.6089886995e+01 2.6216293969e-06
1.6093814231e+01 2.3109214070e-06
1.6097741468e+01 2.4940367286e-06
1.6101668704e+01 2.4655014639e-06
1.6105595940e+01 2.5256819348e-06
1.6109523176e+01 2.5882618853e-06
1.6113450413e+01 2.5596307401e-06
1.6117377649e+01 2.3284065986e-06
1.6121304885e+01 2.5526761261e-06
1.6125232122e+01 2.5316820044e-06
1.6129159358e+01 2.5662364570e-06
1.6133086594e+01 2.4620859081e-06
1.6137013830e+01 2.5052371515e-06
1.6140941067e+01 2.3891217312e-06
1.6144868303e+01 2.5242500500e-06
1.6148795539e+01 2.3790302498e-06
1.6152722775e+01 2.5585841261e-06
1.6156650012e+01 2.4513478708e-06
1.6160577248e+01 2.4758436429e-06
1.6164504484e+01 2.4958117396e-06
1.6168431721e+01 2.5149843013e-06
1.6172358957e+01 2.5307409058e-06
1.6176286193e+01 2.5089620628e-06
1.6180213429e+01 2.3837215346e-06
1.6184140666e+01 2.5690194761e-06
1.6188067902e+01 2.3223134169e-06
1.6191995138e+01 2.4540434724e-06
1.6195922374e+01 2.3907886698e-06
1.6199849611e+01 2.3041739174e-06
1.6203776847e+01 2.4112443138e-06
1.6207704083e+01 2.3587184732e-06
1.6211631319e+01 2.3390770534e-06
1.6215558556e+01 2.3192683745e-06
1.6219485792e+01 2.4612916650e-06
1.6223413028e+01 2.3796150467e-06
1.6227340265e+01 2.5024168641e-06
1.6231267501e+01 2.2899674096e-06
1.6235194737e+01 2.5078442485e-06
1.6239121973e+01 2.4228038135e-06
1.6243049210e+01 2.3010376235e-06
1.6246976446e+01 2.4259980063e-06
1.6250903682e+01 2.4222805727e-06
1.6254830918e+01 2.5788019485e-06
1.6258758155e+01 2.5372409896e-06
1.6262685391e+01 2.4374514805e-06
1.6266612627e+01 2.4557544806e-06
1.6270539864e+01 2.4747673659e-06
1.6274467100e+01 2.4978891708e-06
1.6278394336e+01 2.3248004527e-06
1.6282321572e+01 2.3801239985e-06
1.6286248809e+01 2.4496335867e-06
1.6290176045e+01 2.4774076238e-06
1.6294103281e+01 2.3566759674e-06
1.6298030517e+01 2.5147934816e-06
1.6301957754e+01 2.5292200932e-06
1.6305884990e+01 2.5404701371e-06
1.6309812226e+01 2.4154366534e-06
1.6313739462e+01 2.4635552992e-06
1.6317666699e+01 2.3528243073e-06
1.6321593935e+01 2.3281274414e-06
1.6325521171e+01 2.3726702346e-06
1.6329448408e+01 2.3967551151e-06
1.6333375644e+01 2.3037986464e-06
1.6337302880e+01 2.2129398221e-06
1.6341230116e+01 2.2614815579e-06
1.6345157353e+01 2.4780902501e-06
1.6349084589e+01 2.4696497010e-06
1.6353011825e+01 2.4376720510e-06
1.6356939061e+01 2.2900897936e-06
1.6360866298e+01 2.4317922859e-06
1.6364793534e+01 2.3212239997e-06
1.6368720770e+01 2.3265001986e-06
1.6372648007e+01 2.3007194127e-06
1.6376575243e+01 2.3165938313e-06
1.6380502479e+01 2.3990026346e-06
1.6384429715e+01 2.3645813977e-06
1.6388356952e+01 2.3189311412e-06
1.6392284188e+01 2.3541602803e-06
1.6396211424e+01 2.4432769425e-06
1.6400138660e+01 2.2966739929e-06
1.6404065897e+01 2.3803661219e-06
1.6407993133e+01 2.3570695632e-06
1.6411920369e+01 2.2603794233e-06
1.6415847605e+01 2.3769723991e-06
1.6419774842e+01 2.3420819727e-06
1.6423702078e+01 2.2310520826e-06
1.6427629314e+01 2.3510668876e-06
1.6431556551e+01 2.3944125829e-06
1.6435483787e+01 2.3648983503e-06
1.6439411023e+01 2.3408583735e-06
1.6443338259e+01 2.3723044971e-06
1.6447265496e+01 2.4075881629e-06
1.6451192732e+01 2.4100188526e-06
1.6455119968e+01 2.2920603873e-06
1.6459047204e+01 2.2595812535e-06
1.6462974441e+01 2.2204574897e-06
1.6466901677e+01 2.1841016996e-06
1.6470828913e+01 2.3033841189e-06
1.6474756150e+01 2.3981674978e-06
1.6478683386e+01 2.3242176249e-06
1.6482610622e+01 2.3369776149e-06
1.6486537858e+01 2.2377828082e-06
1.6490465095e+01 2.2481038810e-06
1.6494392331e+01 2.3836624975e-06
1.6498319567e+01 2.3819306986e-06
1.6502246803e+01 2.3665417615e-06
1.6506174040e+01 2.4236334088e-06
1.6510101276e+01 2.3388010206e-06
1.6514028512e+01 2.2868124331e-06
1.6517955748e+01 2.2553089435e-06
1.6521882985e+01 2.3812233486e-06
1.6525810221e+01 2.4899266663e-06
1.6529737457e+01 2.3283016420e-06
1.6533664694e+01 2.2530810402e-06
1.6537591930e+01 2.3058561992e-06
1.6541519166e+01 2.2109195603e-06
1.6545446402e+01 2.3358520031e-06
1.6549373639e+01 2.2554764527e-06
1.6553300875e+01 2.3350707307e-06
1.6557228111e+01 2.1894276480e-06
1.6561155347e+01 2.3519905620e-06
1.6565082584e+01 2.4163238406e-06
1.6569009820e+01 2.3770124851e-06
1.6572937056e+01 2.2710689204e-06
1.6576864293e+01 2.2805486318e-06
1.6580791529e+01 2.3523940354e-06
1.6584718765e+01 2.4749165204e-06
1.6588646001e+01 2.3679222719e-06
1.6592573238e+01 2.2300162152e-06
1.6596500474e+01 2.4326880485e-06
1.6600427710e+01 2.4435013253e-06
1.6604354946e+01 2.3070358178e-06
1.6608282183e+01 2.2926794550e-06
1.6612209419e+01 2.2475415728e-06
1.6616136655e+01 2.3380638304e-06
1.6620063891e+01 2.2129530373e-06
1.6623991128e+01 2.2191680203e-06
1.6627918364e+01 2.3145107979e-06
1.6631845600e+01 2.2427920973e-06
1.6635772837e+01 2.3438611620e-06
1.6639700073e+01 2.2307904877e-06
1.6643627309e+01 2.2609718067e-06
1.6647554545e+01 2.1941692328e-06
1.6651481782e+01 2.3042126480e-06
1.6655409018e+01 2.2174840112e-06
1.6659336254e+01 2.2307594059e-06
1.6663263490e+01 2.1745282285e-06
1.6667190727e+01 2.1865598952e-06
1.6671117963e+01 2.2442974746e-06
1.6675045199e+01 2.0605366457e-06
1.6678972436e+01 2.4140237220e-06
1.6682899672e+01 2.3793465955e-06
1.6686826908e+01 2.3402780314e-06
1.6690754144e+01 2.2132078083e-06
1.6694681381e+01 2.2392306076e-06
1.6698608617e+01 2.2511365697e-06
1.6702535853e+01 2.3876013256e-06
1.6706463089e+01 2.2439710072e-06
1.6710390326e+01 2.2696014150e-06
1.6714317562e+01 2.2568351572e-06
1.6718244798e+01 2.2087494097e-06
1.6722172034e+01 2.1850179179e-06
1.6726099271e+01 2.1770274656e-06
1.6730026507e+01 2.2626142319e-06
1.6733953743e+01 2.2734289157e-06
1.6737880980e+01 2.2328064935e-06
1.6741808216e+01 2.2496645169e-06
1.6745735452e+01 2.2274156589e-06
1.6749662688e+01 2.2144600866e-06
1.6753589925e+01 2.1608111681e-06
1.6757517161e+01 2.2580721154e-06
1.6761444397e+01 2.2885903058e-06
1.6765371633e+01 2.1963415911e-06
1.6769298870e+01 2.1860793326e-06
1.6773226106e+01 2.1424336235e-06
1.6777153342e+01 2.2241688531e-06
1.6781080579e+01 2.0884817797e-06
1.6785007815e+01 2.1748225707e-06
1.6788935051e+01 2.2233700716e-06
1.6792862287e+01 2.2360486494e-06
1.6796789524e+01 2.2276058459e-06
1.6800716760e+01 2.0358075723e-06
1.6804643996e+01 2.1749129974e-06
1.6808571232e+01 2.2205420915e-06
1.6812498469e+01 2.2099826948e-06
1.6816425705e+01 2.1575716298e-06
1.6820352941e+01 2.1463671655e-06
1.6824280177e+01 2.2632490440e-06
1.6828207414e+01 2.2439121339e-06
1.6832134650e+01 2.0952600780e-06
1.6836061886e+01 2.2400959195e-06
1.6839989123e+01 2.0891079043e-06
1.6843916359e+01 2.2349153524e-06
1.6847843595e+01 2.1258820713e-06
1.6851770831e+01 2.1387350148e-06
1.6855698068e+01 2.0966204909e-06
1.6859625304e+01 2.3419694382e-06
1.6863552540e+01 2.2588669336e-06
1.6867479776e+01 2.2774106624e-06
1.6871407013e+01 2.2681747420e-06
1.6875334249e+01 2.3314633000e-06
1.6879261485e+01 2.2339163161e-06
1.6883188722e+01 2.1282602466e-06
1.6887115958e+01 2.2635914307e-06
1.6891043194e+01 2.2571078078e-06
1.6894970430e+01 2.2755200091e-06
1.6898897667e+01 2.1153682472e-06
1.6902824903e+01 2.1885250213e-06
1.6906752139e+01 2.2044408562e-06
1.6910679375e+01 2.0686431069e-06
1.6914606612e+01 2.0576369322e-06
1.6918533848e+01 2.1453979819e-06
1.6922461084e+01 2.0933794547e-06
1.6926388320e+01 2.1900622516e-06
1.6930315557e+01 2.1905196185e-06
1.6934242793e+01 2.1364895346e-06
1.6938170029e+01 2.1466009311e-06
1.6942097266e+01 2.0799645471e-06
1.6946024502e+01 2.2777883502e-06
1.6949951738e+01 2.3011251300e-06
1.6953878974e+01 2.0254198979e-06
1.6957806211e+01 2.0616797324e-06
1.6961733447e+01 2.1625924403e-06
1.6965660683e+01 2.1147115335e-06
1.6969587919e+01 1.9713220472e-06
1.6973515156e+01 1.9479190242e-06
1.6977442392e+01 2.1144842896e-06
1.6981369628e+01 2.1427755977e-06
1.6985296865e+01 2.2352137250e-06
1.6989224101e+01 2.1114388985e-06
1.6993151337e+01 2.2113949364e-06
1.6997078573e+01 2.2086779339e-06
1.7001005810e+01 2.1255597950e-06
1.7004933046e+01 2.1031481910e-06
1.7008860282e+01 2.0879396142e-06
1.7012787518e+01 1.9579160901e-06
1.7016714755e+01 2.0780728469e-06
1.7020641991e+01 2.1238097986e-06
1.7024569227e+01 2.1239002295e-06
1.7028496463e+01 2.0923807487e-06
1.7032423700e+01 1.9580088355e-06
1.7036350936e+01 2.0438628307e-06
1.7040278172e+01 2.0996739475e-06
1.7044205409e+01 2.1508577585e-06
1.7048132645e+01 2.0959682959e-06
1.7052059881e+01 1.9236505715e-06
1.7055987117e+01 2.0671008755e-06
1.7059914354e+01 2.0998986448e-06
1.7063841590e+01 2.0519365947e-06
1.7067768826e+01 2.0464385069e-06
1.7071696062e+01 1.9918611623e-06
1.7075623299e+01 2.0629154717e-06
1.7079550535e+01 2.0438384627e-06
1.7083477771e+01 2.0872774295e-06
1.7087405008e+01 2.0946949898e-06
1.7091332244e+01 2.1515839278e-06
1.7095259480e+01 2.1822240846e-06
1.7099186716e+01 2.0728553397e-06
1.7103113953e+01 2.0060710814e-06
1.7107041189e+01 1.9832621853e-06
1.7110968425e+01 2.0605580189e-06
1.7114895661e+01 2.0499964266e-06
1.7118822898e+01 2.1757771881e-06
1.7122750134e+01 2.1462253162e-06
1.7126677370e+01 2.0286361621e-06
1.7130604606e+01 2.1591515089e-06
1.7134531843e+01 2.0791701630e-06
1.7138459079e+01 2.1157060459e-06
1.7142386315e+01 2.0240472817e-06
1.7146313552e+01 2.0313678743e-06
1.7150240788e+01 2.0809214919e-06
1.7154168024e+01 2.0752789865e-06
1.7158095260e+01 2.1104663538e-06
1.7162022497e+01 2.0770513335e-06
1.7165949733e+01 2.0355471196e-06
1.7169876969e+01 2.0040632093e-06
1.7173804205e+01 2.0471691856e-06
1.7177731442e+01 2.1578749460e-06
1.7181658678e+01 2.1622623631e-06
1.7185585914e+01 1.9674144144e-06
1.7189513151e+01 2.0052554817e-06
1.7193440387e+01 2.1394378124e-06
1.7197367623e+01 1.9667140000e-06
1.7201294859e+01 2.0582716001e-06
1.7205222096e+01 1.9725448834e-06
1.7209149332e+01 2.0439733776e-06
1.7213076568e+01 2.0742463889e-06
1.7217003804e+01 1.9394466647e-06
1.7220931041e+01 2.0242120496e-06
1.7224858277e+01 2.0410500799e-06
1.7228785513e+01 1.9573447459e-06
1.7232712749e+01 1.9219176207e-06
1.7236639986e+01 1.9246873852e-06
1.7240567222e+01 2.0592653114e-06
1.7244494458e+01 2.0530770698e-06
1.7248421695e+01 2.0050073919e-06
1.7252348931e+01 2.1022402950e-06
1.7256276167e+01 2.0592812360e-06
1.7260203403e+01 1.9610313538e-06
1.7264130640e+01 1.9536544253e-06
1.7268057876e+01 2.0248657432e-06
1.7271985112e+01 2.0916223662e-06
1.7275912348e+01 2.1031867721e-06
1.7279839585e+01 2.0590969098e-06
1.7283766821e+01 2.0823007848e-06
1.7287694057e+01 2.0698009907e-06
1.7291621294e+01 2.0409614368e-06
1.7295548530e+01 1.9914313667e-06
1.7299475766e+01 2.0817735026e-06
1.7303403002e+01 1.9420063597e-06
1.7307330239e+01 1.9002934032e-06
1.7311257475e+01 1.8792072558e-06
1.7315184711e+01 1.8846460318e-06
1.7319111947e+01 2.0761881567e-06
1.7323039184e+01 1.9778129319e-06
1.7326966420e+01 1.9864769570e-06
1.7330893656e+01 2.0648578580e-06
1.7334820892e+01 2.0666206421e-06
1.7338748129e+01 2.0309509234e-06
1.7342675365e+01 2.0917941538e-06
1.7346602601e+01 1.8890658157e-06
1.7350529838e+01 1.9866831556e-06
1.7354457074e+01 1.9227638118e-06
1.7358384310e+01 2.0355755069e-06
1.7362311546e+01 1.9788272226e-06
1.7366238783e+01 1.9935007827e-06
1.7370166019e+01 1.9699337824e-06
1.7374093255e+01 1.9439976461e-06
1.7378020491e+01 1.9005746166e-06
1.7381947728e+01 1.9916545264e-06
1.7385874964e+01 1.8866477352e-06
1.7389802200e+01 2.0325767137e-06
1.7393729437e+01 2.0121247177e-06
1.7397656673e+01 2.0269691233e-06
1.7401583909e+01 1.9220557173e-06
1.7405511145e+01 1.9592007695e-06
1.7409438382e+01 1.8762349996e-06
1.7413365618e+01 1.8744302450e-06
1.7417292854e+01 1.9353539352e-06
1.7421220090e+01 1.9403134629e-06
1.7425147327e+01 2.0180739491e-06
1.7429074563e+01 2.1121345198e-06
1.7433001799e+01 1.9024356571e-06
1.7436929035e+01 1.9394364518e-06
1.7440856272e+01 1.9461773519e-06
1.7444783508e+01 1.9310352429e-06
1.7448710744e+01 1.8600846597e-06
1.7452637981e+01 1.9506729837e-06
1.7456565217e+01 1.9409946626e-06
1.7460492453e+01 1.9905526275e-06
1.7464419689e+01 2.0017781894e-06
1.7468346926e+01 1.9680553504e-06
1.7472274162e+01 1.8369720818e-06
1.7476201398e+01 1.9753335172e-06
1.7480128634e+01 2.0686786831e-06
1.7484055871e+01 1.9266798854e-06
1.7487983107e+01 1.9175318911e-06
1.7491910343e+01 1.9167469302e-06
1.7495837580e+01 1.8825059751e-06
1.7499764816e+01 1.9242212731e-06
1.7503692052e+01 1.9367356671e-06
1.7507619288e+01 1.9564165553e-06
1.7511546525e+01 1.8806605201e-06
1.7515473761e+01 1.9566672989e-06
1.7519400997e+01 1.8872045962e-06
1.7523328233e+01 1.9265055246e-06
1.7527255470e+01 1.8691125920e-06
1.7531182706e+01 1.8644865848e-06
1.7535109942e+01 1.9670051545e-06
1.7539037178e+01 1.9141684910e-06
1.7542964415e+01 1.8795712595e-06
1.7546891651e+01 1.9182448257e-06
1.7550818887e+01 1.9045876957e-06
1.7554746124e+01 1.8595485583e-06
1.7558673360e+01 1.9398546338e-06
1.7562600596e+01 1.9055783857e-06
1.7566527832e+01 1.8924663836e-06
1.7570455069e+01 1.9294684405e-06
1.7574382305e+01 1.9450617145e-06
1.7578309541e+01 1.9660455187e-06
1.7582236777e+01 1.9582227134e-06
1.7586164014e+01 1.8793350958e-06
1.7590091250e+01 1.8804803788e-06
1.7594018486e+01 1.9312783424e-06
1.7597945723e+01 1.8553927928e-06
1.7601872959e+01 1.8899312613e-06
1.7605800195e+01 1.9566045752e-06
1.7609727431e+01 1.9903840002e-06
1.7613654668e+01 1.8992153257e-06
1.7617581904e+01 1.9475444578e-06
1.7621509140e+01 1.9720053765e-06
1.7625436376e+01 1.8919621488e-06
1.7629363613e+01 1.8301253266e-06
1.7633290849e+01 1.9275142242e-06
1.7637218085e+01 1.9603835758e-06
1.7641145321e+01 1.8492255382e-06
1.7645072558e+01 2.0125354833e-06
1.7648999794e+01 1.9123796865e-06
1.7652927030e+01 2.0212984353e-06
1.7656854267e+01 1.9935261169e-06
1.7660781503e+01 1.8622999556e-06
1.7664708739e+01 1.9106242527e-06
1.7668635975e+01 1.9361960808e-06
1.7672563212e+01 1.9489958785e-06
1.7676490448e+01 1.8855617616e-06
1.7680417684e+01 1.7708612516e-06
1.7684344920e+01 1.9138626146e-06
1.7688272157e+01 1.9048453187e-06
1.7692199393e+01 1.8113702558e-06
1.7696126629e+01 1.8600789122e-06
1.7700053866e+01 1.9588905938e-06
1.7703981102e+01 1.8778638511e-06
1.7707908338e+01 1.8537072044e-06
1.7711835574e+01 1.8072428489e-06
1.7715762811e+01 1.8670343791e-06
1.7719690047e+01 1.8513777433e-06
1.7723617283e+01 1.8391653708e-06
1.7727544519e+01 1.8151820598e-06
1.7731471756e+01 1.8665238741e-06
1.7735398992e+01 1.8470122327e-06
1.7739326228e+01 1.7595710435e-06
1.7743253464e+01 1.8772158386e-06
1.7747180701e+01 1.7993460824e-06
1.7751107937e+01 1.7529376015e-06
1.7755035173e+01 1.7910899660e-06
1.7758962410e+01 1.8843647034e-06
1.7762889646e+01 1.8843080071e-06
1.7766816882e+01 1.9606641221e-06
1.7770744118e+01 1.7908509230e-06
1.7774671355e+01 1.8559726127e-06
1.7778598591e+01 1.9665292946e-06
1.7782525827e+01 1.8259852854e-06
1.7786453063e+01 1.7671928233e-06
1.7790380300e+01 1.9368841900e-06
1.7794307536e+01 1.8600850228e-06
1.7798234772e+01 1.8945881344e-06
1.7802162009e+01 1.8177902130e-06
1.7806089245e+01 1.6978963792e-06
1.7810016481e+01 1.8289739028e-06
1.7813943717e+01 1.8978845165e-06
1.7817870954e+01 1.8173390695e-06
1.7821798190e+01 1.7352484609e-06
1.7825725426e+01 1.7947990839e-06
1.7829652662e+01 1.8588514393e-06
1.7833579899e+01 1.8549656204e-06
1.7837507135e+01 1.8527764379e-06
1.7841434371e+01 1.7912514803e-06
1.7845361607e+01 1.8378186895e-06
1.7849288844e+01 1.8771655906e-06
1.7853216080e+01 1.9012367640e-06
1.7857143316e+01 1.8287748206e-06
1.7861070553e+01 1.8108110738e-06
1.7864997789e+01 1.9151558041e-06
1.7868925025e+01 1.8152858423e-06
1.7872852261e+01 1.7464659525e-06
1.7876779498e+01 1.7996266945e-06
1.7880706734e+01 1.8242612967e-06
1.7884633970e+01 1.7897352797e-06
1.7888561206e+01 1.8175368778e-06
1.7892488443e+01 2.0176956786e-06
1.7896415679e+01 1.8223680430e-06
1.7900342915e+01 1.8057191913e-06
1.7904270152e+01 1.7611954047e-06
1.7908197388e+01 1.8637587871e-06
1.7912124624e+01 1.8663985206e-06
1.7916051860e+01 1.7826500386e-06
1.7919979097e+01 1.8350413831e-06
1.7923906333e+01 1.9570619201e-06
1.7927833569e+01 1.8633549639e-06
1.7931760805e+01 1.8550802539e-06
1.7935688042e+01 1.8824180253e-06
1.7939615278e+01 1.8037193561e-06
1.7943542514e+01 1.7667863618e-06
1.7947469750e+01 1.7833829723e-06
1.7951396987e+01 1.7881063318e-06
1.7955324223e+01 1.7833545588e-06
1.7959251459e+01 1.7576962331e-06
1.7963178696e+01 1.8144481785e-06
1.7967105932e+01 1.7192026880e-06
1.7971033168e+01 1.7426173672e-06
1.7974960404e+01 1.7905566057e-06
1.7978887641e+01 1.8170367333e-06
1.7982814877e+01 1.7071688706e-06
1.7986742113e+01 1.7224855931e-06
1.7990669349e+01 1.7360172663e-06
1.7994596586e+01 1.7491136549e-06
1.7998523822e+01 1.7518036378e-06
1.8002451058e+01 1.7665319073e-06
1.8006378295e+01 1.8691131031e-06
1.8010305531e+01 1.7897636426e-06
1.8014232767e+01 1.8155958668e-06
1.8018160003e+01 1.7292349396e-06
1.8022087240e+01 1.7094778398e-06
1.8026014476e+01 1.8229554376e-06
1.8029941712e+01 1.7907929036e-06
1.8033868948e+01 1.7406827178e-06
1.8037796185e+01 1.8364039867e-06
1.8041723421e+01 1.7860653256e-06
1.8045650657e+01 1.6772128521e-06
1.8049577893e+01 1.7178153414e-06
1.8053505130e+01 1.7432322090e-06
1.8057432366e+01 1.7270767751e-06
1.8061359602e+01 1.7855867654e-06
1.8065286839e+01 1.7347576585e-06
1.8069214075e+01 1.7684012351e-06
1.8073141311e+01 1.8050666213e-06
1.8077068547e+01 1.7734172979e-06
1.8080995784e+01 1.6281530508e-06
1.8084923020e+01 1.7634432153e-06
1.8088850256e+01 1.7806586754e-06
1.8092777492e+01 1.7632324547e-06
1.8096704729e+01 1.9014968977e-06
1.8100631965e+01 1.7227058929e-06
1.8104559201e+01 1.7378044051e-06
1.8108486438e+01 1.9199857622e-06
1.8112413674e+01 1.8329696817e-06
1.8116340910e+01 1.7589795383e-06
1.8120268146e+01 1.7117016201e-06
1.8124195383e+01 1.7622777722e-06
1.8128122619e+01 1.7751302644e-06
1.8132049855e+01 1.8225445004e-06
1.8135977091e+01 1.6733957434e-06
1.8139904328e+01 1.7877397234e-06
1.8143831564e+01 1.7718076152e-06
1.8147758800e+01 1.6263126505e-06
1.8151686036e+01 1.7138705372e-06
1.8155613273e+01 1.8225259910e-06
1.8159540509e+01 1.7932559477e-06
1.8163467745e+01 1.8283484465e-06
1.8167394982e+01 1.6806727896e-06
1.8171322218e+01 1.6738029035e-06
1.8175249454e+01 1.7108444511e-06
1.8179176690e+01 1.7022105077e-06
1.8183103927e+01 1.7826136499e-06
1.8187031163e+01 1.6666710972e-06
1.8190958399e+01 1.7046850873e-06
1.8194885635e+01 1.7046844965e-06
1.8198812872e+01 1.7295800683e-06
1.8202740108e+01 1.7266569797e-06
1.8206667344e+01 1.8005146132e-06
1.8210594581e+01 1.6957630636e-06
1.8214521817e+01 1.6861087906e-06
1.8218449053e+01 1.7684700066e-06
1.8222376289e+01 1.6726539592e-06
1.8226303526e+01 1.7056142932e-06
1.8230230762e+01 1.6805380084e-06
1.8234157998e+01 1.6805789221e-06
1.8238085234e+01 1.6321420346e-06
1.8242012471e+01 1.7280882986e-06
1.8245939707e+01 1.7366894664e-06
1.8249866943e+01 1.7651483031e-06
1.8253794179e+01 1.6371504042e-06
1.8257721416e+01 1.6283433500e-06
1.8261648652e+01 1.6952289941e-06
1.8265575888e+01 1.7532310354e-06
1.8269503125e+01 1.7129490115e-06
1.8273430361e+01 1.6782010161e-06
1.8277357597e+01 1.8135531705e-06
1.8281284833e+01 1.8090593868e-06
1.8285212070e+01 1.7706598527e-06
1.8289139306e+01 1.6364150751e-06
1.8293066542e+01 1.7084646712e-06
1.8296993778e+01 1.7621302247e-06
1.8300921015e+01 1.7703853063e-06
1.8304848251e+01 1.6853369608e-06
1.8308775487e+01 1.6777693835e-06
1.8312702724e+01 1.6897927267e-06
1.8316629960e+01 1.7356403054e-06
1.8320557196e+01 1.9042215489e-06
1.8324484432e+01 1.6612246619e-06
1.8328411669e+01 1.6495040994e-06
1.8332338905e+01 1.7426914856e-06
1.8336266141e+01 1.6906598622e-06
1.8340193377e+01 1.6878033266e-06
1.8344120614e+01 1.7361398023e-06
1.8348047850e+01 1.6901907119e-06
1.8351975086e+01 1.6641213890e-06
1.8355902322e+01 1.6637433631e-06
1.8359829559e+01 1.7337603433e-06
1.8363756795e+01 1.7615174585e-06
1.8367684031e+01 1.6349399457e-06
1.8371611268e+01 1.6091506226e-06
1.8375538504e+01 1.5607429076e-06
1.8379465740e+01 1.5889160150e-06
1.8383392976e+01 1.5901584573e-06
1.8387320213e+01 1.7062501535e-06
1.8391247449e+01 1.6730329652e-06
1.8395174685e+01 1.6862521906e-06
1.8399101921e+01 1.6660167518e-06
1.8403029158e+01 1.5546567679e-06
1.8406956394e+01 1.6793540111e-06
1.8410883630e+01 1.6725241768e-06
1.8414810867e+01 1.7238624644e-06
1.8418738103e+01 1.6833048529e-06
1.8422665339e+01 1.6073178609e-06
1.8426592575e+01 1.6807070602e-06
1.8430519812e+01 1.6250640994e-06
1.8434447048e+01 1.7116868222e-06
1.8438374284e+01 1.6577970978e-06
1.8442301520e+01 1.6318676899e-06
1.8446228757e+01 1.7074170862e-06
1.8450155993e+01 1.6812156269e-06
1.8454083229e+01 1.6108354652e-06
1.8458010465e+01 1.6499061813e-06
1.8461937702e+01 1.6434030661e-06
1.8465864938e+01 1.7171067385e-06
1.8469792174e+01 1.6471975327e-06
1.8473719411e+01 1.7069130200e-06
1.8477646647e+01 1.6495594396e-06
1.8481573883e+01 1.7277927258e-06
1.8485501119e+01 1.6584964848e-06
1.8489428356e+01 1.5910613765e-06
1.8493355592e+01 1.6766197487e-06
1.8497282828e+01 1.7209904071e-06
1.8501210064e+01 1.6524060065e-06
1.8505137301e+01 1.6795670867e-06
1.8509064537e+01 1.7084086531e-06
1.8512991773e+01 1.7361973530e-06
1.8516919010e+01 1.7281696096e-06
1.8520846246e+01 1.7041472179e-06
1.8524773482e+01 1.5629960983e-06
1.8528700718e+01 1.6471328377e-06
1.8532627955e+01 1.6522225678e-06
1.8536555191e+01 1.6112964391e-06
1.8540482427e+01 1.5830041438e-06
1.8544409663e+01 1.6168594438e-06
1.8548336900e+01 1.7554210250e-06
1.8552264136e+01 1.6356840474e-06
1.8556191372e+01 1.6172307461e-06
1.8560118608e+01 1.5800249097e-06
1.8564045845e+01 1.6416485233e-06
1.8567973081e+01 1.6717363343e-06
1.8571900317e+01 1.6583631538e-06
1.8575827554e+01 1.5870720501e-06
1.8579754790e+01 1.6862308845e-06
1.8583682026e+01 1.6408217934e-06
1.8587609262e+01 1.6061334328e-06
1.8591536499e+01 1.6423249408e-06
1.8595463735e+01 1.6287650680e-06
1.8599390971e+01 1.6460543040e-06
1.8603318207e+01 1.6800626498e-06
1.8607245444e+01 1.6413284054e-06
1.8611172680e+01 1.6789133279e-06
1.8615099916e+01 1.4961348171e-06
1.8619027153e+01 1.6181208668e-06
1.8622954389e+01 1.6644921400e-06
1.8626881625e+01 1.6636470643e-06
1.8630808861e+01 1.5736029758e-06
1.8634736098e+01 1.6119233786e-06
