1.1440434171e+01 4.3068041523e-06 1.7167644602e-05
1.1446570097e+01 5.3617652133e-06 1.9751071708e-05
1.1452706023e+01 4.0815429871e-06 1.9083717292e-05
1.1458841950e+01 3.7562565789e-06 1.8755252851e-05
1.1464977876e+01 2.4916705002e-06 1.8726754045e-05
1.1471113802e+01 3.8231462049e-06 1.8912939318e-05
1.1477249728e+01 4.1629414832e-06 1.9336030589e-05
1.1483385654e+01 3.4003737100e-06 1.8625199266e-05
1.1489521580e+01 3.9622449931e-06 1.8566484062e-05
1.1495657506e+01 4.0851983623e-06 1.8462080062e-05
1.1501793432e+01 3.7373922376e-06 1.8441638376e-05
1.1507929358e+01 2.4621351099e-06 1.7698820923e-05
1.1514065284e+01 3.2721649592e-06 1.8150875661e-05
1.1520201210e+01 3.0703999817e-06 1.8794114167e-05
1.1526337136e+01 4.2050259968e-06 1.9557394189e-05
1.1532473062e+01 3.3834581552e-06 1.8601691634e-05
1.1538608989e+01 3.3657908003e-06 1.9701415892e-05
1.1544744915e+01 3.0839876050e-06 1.7520978841e-05
1.1550880841e+01 6.1728350661e-06 1.8874745324e-05
1.1557016767e+01 3.4187385271e-06 1.8371867713e-05
1.1563152693e+01 2.4919104044e-06 1.8097790538e-05
1.1569288619e+01 2.5082981782e-06 1.7689008780e-05
1.1575424545e+01 3.6655491560e-06 1.8163889057e-05
1.1581560471e+01 2.4997242253e-06 1.9253231537e-05
1.1587696397e+01 2.7664314305e-06 1.8575045401e-05
1.1593832323e+01 2.3948210168e-06 1.8529105960e-05
1.1599968249e+01 2.9161774857e-06 1.8985831375e-05
1.1606104175e+01 2.1333454490e-06 1.8523730932e-05
1.1612240101e+01 3.9845710358e-06 1.8149909664e-05
1.1618376028e+01 4.2603873674e-06 1.8451876409e-05
1.1624511954e+01 4.6049558592e-06 1.7092770283e-05
1.1630647880e+01 2.2229915244e-06 1.8608608483e-05
1.1636783806e+01 3.5867813963e-06 1.8419970617e-05
1.1642919732e+01 2.6321038607e-06 1.7898198278e-05
1.1649055658e+01 3.7440350149e-06 1.8509361775e-05
1.1655191584e+01 3.7269131010e-06 1.8487571270e-05
1.1661327510e+01 1.4110694697e-06 1.7862283791e-05
1.1667463436e+01 2.8283556842e-06 1.8296862409e-05
1.1673599362e+01 4.0072421204e-06 1.8166418954e-05
1.1679735288e+01 3.1207467783e-06 1.8043683344e-05
1.1685871214e+01 2.9675317301e-06 1.8721547578e-05
1.1692007140e+01 2.0494509171e-06 1.9358031939e-05
1.1698143067e+01 2.7946856074e-06 1.7913301544e-05
1.1704278993e+01 4.1497074410e-06 1.9846618439e-05
1.1710414919e+01 4.5341886346e-06 1.8872379570e-05
1.1716550845e+01 3.0414114606e-06 1.8701998565e-05
1.1722686771e+01 2.7981029236e-06 2.0657082307e-05
1.1728822697e+01 3.2200292134e-06 1.8320429179e-05
1.1734958623e+01 2.8212393179e-06 1.8814752060e-05
1.1741094549e+01 1.5414727157e-06 1.8388031731e-05
1.1747230475e+01 2.8500155874e-06 1.8009503087e-05
1.1753366401e+01 2.8730069970e-06 1.8089756409e-05
1.1759502327e+01 3.8577918992e-06 1.8582589121e-05
1.1765638253e+01 1.0369093654e-06 1.8210131422e-05
1.1771774179e+01 4.0117082681e-06 1.9214839992e-05
1.1777910106e+01 1.8660181675e-06 1.8734487796e-05
1.1784046032e+01 2.6398235595e-06 1.8875249628e-05
1.1790181958e+01 1.2105729929e-06 1.8404128045e-05
1.1796317884e+01 3.2789547390e-06 1.8107246442e-05
1.1802453810e+01 2.3601255906e-06 1.9028845032e-05
1.1808589736e+01 3.1430043863e-06 1.9183127847e-05
1.1814725662e+01 2.3403721679e-06 1.8021179258e-05
1.1820861588e+01 3.3156298522e-06 1.8152289675e-05
1.1826997514e+01 1.8516479608e-06 1.7819481610e-05
1.1833133440e+01 2.0398609150e-06 1.8644030992e-05
1.1839269366e+01 3.7199652877e-06 1.8772678234e-05
1.1845405292e+01 2.0010212773e-06 1.7621616344e-05
1.1851541218e+01 7.3522012955e-07 1.7826185791e-05
1.1857677145e+01 1.1920010394e-06 1.9153800880e-05
1.1863813071e+01 4.8077635947e-07 1.9131616387e-05
1.1869948997e+01 2.6041513425e-06 1.8482109185e-05
1.1876084923e+01 2.4403959572e-06 1.7327997940e-05
1.1882220849e+01 2.6326875004e-06 1.8244633638e-05
1.1888356775e+01 2.3952627813e-06 1.7784294156e-05
1.1894492701e+01 2.6647239913e-06 1.8395757721e-05
1.1900628627e+01 1.7368852075e-06 1.7978844907e-05
1.1906764553e+01 2.3021514127e-06 1.9245596608e-05
1.1912900479e+01 2.8585541436e-06 1.6787717009e-05
1.1919036405e+01 2.2309666453e-06 1.8480180666e-05
1.1925172331e+01 2.6800609117e-06 1.8642520743e-05
1.1931308257e+01 3.0437697089e-06 1.8808582360e-05
1.1937444184e+01 4.0860828270e-07 1.8916307209e-05
1.1943580110e+01 8.3370189856e-07 1.7996543393e-05
1.1949716036e+01 2.1038635216e-06 1.8296391998e-05
1.1955851962e+01 1.0489989759e-06 1.8900938897e-05
1.1961987888e+01 2.7225856627e-06 1.9411451162e-05
1.1968123814e+01 1.9087081885e-06 1.6837444228e-05
1.1974259740e+01 2.4236768400e-06 1.8543720721e-05
1.1980395666e+01 -4.8155558888e-07 1.8534372378e-05
1.1986531592e+01 1.4198163411e-06 1.8363642806e-05
1.1992667518e+01 2.2614221232e-06 1.8458023198e-05
1.1998803444e+01 1.7283795182e-06 1.8053739371e-05
1.2004939370e+01 2.1655726038e-06 1.7724374348e-05
1.2011075296e+01 2.4758226141e-06 1.7888679743e-05
1.2017211223e+01 3.3549509361e-06 1.8790518006e-05
1.2023347149e+01 3.4725641753e-06 1.8013484582e-05
1.2029483075e+01 2.6322152706e-06 1.8991592869e-05
1.2035619001e+01 1.0219704902e-06 1.8324972593e-05
1.2041754927e+01 1.1809033121e-06 1.8769601621e-05
1.2047890853e+01 2.3260667348e-06 1.7722292685e-05
1.2054026779e+01 1.9877571041e-08 1.7511480397e-05
1.2060162705e+01 5.4159169664e-07 1.7983117681e-05
1.2066298631e+01 2.1331311978e-06 1.9202426359e-05
1.2072434557e+01 4.3231536290e-07 1.7757537805e-05
1.2078570483e+01 1.4959340441e-06 1.8004180571e-05
1.2084706409e+01 8.2982246908e-07 1.7009387722e-05
1.2090842335e+01 9.3602637515e-07 1.8567484297e-05
1.2096978262e+01 4.0139308607e-06 1.8812329982e-05
1.2103114188e+01 3.3661874549e-07 1.8575317204e-05
1.2109250114e+01 8.4791981513e-07 1.8237178661e-05
1.2115386040e+01 2.0998346435e-07 1.8206503815e-05
1.2121521966e+01 2.5924740210e-06 1.8329218106e-05
1.2127657892e+01 1.5765997117e-06 1.8024643690e-05
1.2133793818e+01 1.0899569669e-06 1.7609614804e-05
1.2139929744e+01 1.8740371935e-06 1.9477044764e-05
1.2146065670e+01 2.2603209995e-06 1.9112968998e-05
1.2152201596e+01 1.4078959414e-06 1.8675835441e-05
1.2158337522e+01 1.4951746898e-06 1.8838334794e-05
1.2164473448e+01 1.7693931571e-06 1.8206853512e-05
1.2170609374e+01 1.1013750577e-06 1.7616555812e-05
1.2176745301e+01 2.1526466812e-06 1.8295703309e-05
1.2182881227e+01 -7.3230075444e-08 1.8180565066e-05
1.2189017153e+01 1.0604406930e-06 1.8990442425e-05
1.2195153079e+01 -2.4981008160e-07 1.9668388253e-05
1.2201289005e+01 1.6730939202e-06 1.8554860344e-05
1.2207424931e+01 2.4607962623e-06 1.8248309891e-05
1.2213560857e+01 1.7608913993e-06 1.8326504441e-05
1.2219696783e+01 1.1694478165e-06 1.8285273461e-05
1.2225832709e+01 2.8380461668e-06 1.8905094322e-05
1.2231968635e+01 1.4019475426e-06 1.8371243251e-05
1.2238104561e+01 9.7585990568e-07 1.7693623920e-05
1.2244240487e+01 1.4345281923e-06 1.9106668871e-05
1.2250376413e+01 1.1203642445e-06 1.8468739010e-05
1.2256512340e+01 2.0368073404e-06 1.8918786379e-05
1.2262648266e+01 1.7473495346e-06 1.8237112529e-05
1.2268784192e+01 4.2420837810e-07 1.8024553464e-05
1.2274920118e+01 4.5701880400e-07 1.8887338124e-05
1.2281056044e+01 6.2079821799e-07 1.8164656040e-05
1.2287191970e+01 1.5890319451e-06 1.8453443699e-05
1.2293327896e+01 -1.0841274910e-07 1.7644035711e-05
1.2299463822e+01 2.3173784117e-06 1.8190451745e-05
1.2305599748e+01 -8.9418935523e-07 1.8251487171e-05
1.2311735674e+01 7.7112107485e-07 1.7928438815e-05
1.2317871600e+01 5.6913337623e-07 1.8235830092e-05
1.2324007526e+01 -3.0762405075e-07 1.8624667717e-05
1.2330143452e+01 2.8983284956e-06 1.8235879554e-05
1.2336279379e+01 2.3481231412e-06 1.8280836515e-05
1.2342415305e+01 3.7317096079e-07 1.9010231230e-05
1.2348551231e+01 9.8491711681e-07 1.8577279773e-05
1.2354687157e+01 1.0074209522e-06 1.9174833151e-05
1.2360823083e+01 -2.3993041433e-07 1.8341613117e-05
1.2366959009e+01 1.2536549423e-06 1.8547097116e-05
1.2373094935e+01 -5.7380440085e-07 1.9033861129e-05
1.2379230861e+01 -1.1040754655e-07 1.8228318231e-05
1.2385366787e+01 1.5207448058e-06 1.8317217246e-05
1.2391502713e+01 1.8819704722e-07 1.8657072904e-05
1.2397638639e+01 -2.4629826114e-07 1.7964815339e-05
1.2403774565e+01 -4.6134693834e-07 1.8381773100e-05
1.2409910492e+01 1.8215308415e-07 1.8627013294e-05
1.2416046418e+01 2.7018891083e-06 1.9477807415e-05
1.2422182344e+01 5.5353786522e-07 1.8978404484e-05
1.2428318270e+01 1.7327832199e-07 1.7651347277e-05
1.2434454196e+01 1.2843300192e-07 1.7293999564e-05
1.2440590122e+01 5.3795901188e-08 1.7647112677e-05
1.2446726048e+01 7.9524932551e-07 1.8633056738e-05
1.2452861974e+01 -4.1432272694e-08 1.8669528538e-05
1.2458997900e+01 9.0916440362e-07 1.8089683474e-05
1.2465133826e+01 -5.9983046579e-07 1.7068439616e-05
1.2471269752e+01 1.3071274966e-06 1.9794557494e-05
1.2477405678e+01 1.1895823292e-06 1.8648914419e-05
1.2483541604e+01 -4.4785292419e-07 1.7718834412e-05
1.2489677531e+01 -5.7147572947e-07 1.8420403468e-05
1.2495813457e+01 -2.8746120884e-07 1.8281898606e-05
1.2501949383e+01 -8.6656259994e-08 1.7851351674e-05
1.2508085309e+01 1.9455675496e-07 1.8088582889e-05
1.2514221235e+01 4.0768917150e-07 1.8284539858e-05
1.2520357161e+01 1.2333125020e-06 1.8501124006e-05
1.2526493087e+01 -9.6861982612e-07 1.8200227157e-05
1.2532629013e+01 -2.4892682446e-07 1.6691419817e-05
1.2538764939e+01 -2.3725153720e-07 1.8855624610e-05
1.2544900865e+01 3.9446880379e-07 1.8184024406e-05
1.2551036791e+01 4.3077806593e-07 1.8364433364e-05
1.2557172717e+01 -8.3793464181e-08 1.8688353897e-05
1.2563308643e+01 4.7657468949e-08 1.8165594667e-05
