3.4328544606e+01 2.0142081121e-07 4.3108104372e-05
3.4353091295e+01 2.2280944964e-07 4.3052572682e-05
3.4377637984e+01 2.3113303190e-07 4.3008289914e-05
3.4402184673e+01 2.1138157733e-07 4.3070205753e-05
3.4426731362e+01 1.9063951687e-07 4.2987865615e-05
3.4451278051e+01 1.9101069342e-07 4.2897032268e-05
3.4475824740e+01 2.3326542791e-07 4.2882511769e-05
3.4500371429e+01 2.2507256757e-07 4.2889467935e-05
3.4524918118e+01 2.4331255519e-07 4.2900739788e-05
3.4549464807e+01 2.5779508058e-07 4.3070841340e-05
3.4574011496e+01 1.2531552537e-07 4.3034061158e-05
3.4598558185e+01 2.4686888108e-07 4.2975390579e-05
3.4623104874e+01 1.8373143270e-07 4.3008837802e-05
3.4647651563e+01 1.7947424690e-07 4.2867420846e-05
3.4672198252e+01 2.1513697313e-07 4.2805788172e-05
3.4696744941e+01 2.0117665834e-07 4.2898254122e-05
3.4721291630e+01 2.4316192149e-07 4.2892682577e-05
3.4745838319e+01 2.4738667281e-07 4.3032082820e-05
3.4770385008e+01 2.5583834773e-07 4.3188782465e-05
3.4794931697e+01 2.1376209302e-07 4.3458654314e-05
3.4819478386e+01 2.7449284095e-07 4.3612284944e-05
3.4844025075e+01 2.1551078947e-07 4.3810355954e-05
3.4868571765e+01 1.9186478027e-07 4.3761304581e-05
3.4893118454e+01 2.0886975850e-07 4.3765970142e-05
3.4917665143e+01 2.1133641538e-07 4.3784992850e-05
3.4942211832e+01 2.0718066474e-07 4.3750271201e-05
3.4966758521e+01 2.0822784948e-07 4.3767820444e-05
3.4991305210e+01 1.5362645808e-07 4.3566476061e-05
3.5015851899e+01 2.0095368520e-07 4.3644211885e-05
3.5040398588e+01 1.8600844436e-07 4.3784947178e-05
3.5064945277e+01 1.6351265628e-07 4.3847055265e-05
3.5089491966e+01 2.2158466273e-07 4.3838842653e-05
3.5114038655e+01 2.1973040009e-07 4.3946923680e-05
3.5138585344e+01 2.1494183937e-07 4.4033788466e-05
3.5163132033e+01 2.6033626375e-07 4.4063002617e-05
3.5187678722e+01 2.5079093453e-07 4.4226216406e-05
3.5212225411e+01 1.9503077478e-07 4.4244975882e-05
3.5236772100e+01 2.1196114820e-07 4.4354304587e-05
3.5261318789e+01 1.9878588056e-07 4.4441782553e-05
3.5285865478e+01 2.3200598171e-07 4.4572526814e-05
3.5310412167e+01 1.5323659090e-07 4.4569064681e-05
3.5334958856e+01 1.5583440040e-07 4.4477335435e-05
3.5359505545e+01 2.3143514234e-07 4.4412480778e-05
3.5384052234e+01 1.8758519698e-07 4.4493886435e-05
3.5408598923e+01 1.7200256315e-07 4.4315385186e-05
3.5433145612e+01 1.4509864202e-07 4.4340410494e-05
3.5457692301e+01 1.6366003357e-07 4.4219324766e-05
3.5482238990e+01 1.7245395712e-07 4.4165778171e-05
3.5506785679e+01 1.3641661480e-07 4.3986993156e-05
3.5531332368e+01 2.4853287759e-07 4.3920113299e-05
3.5555879057e+01 1.7011939224e-07 4.4122088875e-05
3.5580425746e+01 1.5615928380e-07 4.4005237902e-05
3.5604972435e+01 2.3723561297e-07 4.4013027674e-05
3.5629519124e+01 1.8072881066e-07 4.3996991388e-05
3.5654065813e+01 1.6670554774e-07 4.4081591236e-05
3.5678612502e+01 1.7639212575e-07 4.4037564789e-05
3.5703159191e+01 2.0050479009e-07 4.3999213335e-05
3.5727705881e+01 1.7235876746e-07 4.3970779332e-05
3.5752252570e+01 1.9669619863e-07 4.3871826470e-05
3.5776799259e+01 1.9137360259e-07 4.3931195783e-05
3.5801345948e+01 1.4530788892e-07 4.3934755825e-05
3.5825892637e+01 1.9987115215e-07 4.3741115920e-05
3.5850439326e+01 1.7107697664e-07 4.3833733201e-05
3.5874986015e+01 1.5937344291e-07 4.3830325043e-05
3.5899532704e+01 2.0166652435e-07 4.3654918513e-05
3.5924079393e+01 2.2910402335e-07 4.3762573587e-05
3.5948626082e+01 2.3588911666e-07 4.3862774772e-05
3.5973172771e+01 1.7569372392e-07 4.3956211950e-05
3.5997719460e+01 2.1023282346e-07 4.3818188437e-05
3.6022266149e+01 2.2463869676e-07 4.3965872524e-05
3.6046812838e+01 1.6617191022e-07 4.3946348370e-05
3.6071359527e+01 1.4542284924e-07 4.3954910500e-05
3.6095906216e+01 1.4633117469e-07 4.3982860102e-05
3.6120452905e+01 1.9926469347e-07 4.4012628837e-05
3.6144999594e+01 1.8458896141e-07 4.4191226268e-05
3.6169546283e+01 1.8179311237e-07 4.4333751812e-05
3.6194092972e+01 1.3778623503e-07 4.4278693259e-05
3.6218639661e+01 2.0848074589e-07 4.4317819024e-05
3.6243186350e+01 2.1743982707e-07 4.4419349578e-05
3.6267733039e+01 1.8503046767e-07 4.4461814667e-05
3.6292279728e+01 2.2127418999e-07 4.4688349478e-05
3.6316826417e+01 1.2950416319e-07 4.4672653523e-05
3.6341373106e+01 1.1091954971e-07 4.4594381625e-05
3.6365919795e+01 1.8362767627e-07 4.4457109940e-05
3.6390466484e+01 1.2560451072e-07 4.4388014260e-05
3.6415013173e+01 1.2992507393e-07 4.4153564184e-05
3.6439559862e+01 1.6418363568e-07 4.4204434778e-05
3.6464106551e+01 1.6668052404e-07 4.4297138871e-05
3.6488653240e+01 1.7138687107e-07 4.4216554240e-05
3.6513199929e+01 1.3416591445e-07 4.4085366652e-05
3.6537746618e+01 1.3045148904e-07 4.4069905499e-05
3.6562293307e+01 1.0562158985e-07 4.4012962614e-05
3.6586839996e+01 1.6882996798e-07 4.4047290578e-05
3.6611386686e+01 1.9074901066e-07 4.3921875240e-05
3.6635933375e+01 1.6444863403e-07 4.3849088569e-05
3.6660480064e+01 1.4869469378e-07 4.3797575340e-05
3.6685026753e+01 1.5560134073e-07 4.3733403678e-05
3.6709573442e+01 1.4067195834e-07 4.3721873383e-05
3.6734120131e+01 1.3931580323e-07 4.3623606321e-05
3.6758666820e+01 1.2675953643e-07 4.3540055269e-05
3.6783213509e+01 1.6360867446e-07 4.3423857560e-05
3.6807760198e+01 1.6473501572e-07 4.3434688822e-05
3.6832306887e+01 2.0373409861e-07 4.3392969880e-05
3.6856853576e+01 1.8194456929e-07 4.3517802021e-05
3.6881400265e+01 1.5279065462e-07 4.3610458751e-05
3.6905946954e+01 1.6729365189e-07 4.3564463000e-05
3.6930493643e+01 9.9706978215e-08 4.3539553546e-05
3.6955040332e+01 1.3423239872e-07 4.3588784472e-05
3.6979587021e+01 1.4859580492e-07 4.3664977291e-05
3.7004133710e+01 1.7874296687e-07 4.3672847628e-05
3.7028680399e+01 1.0085764423e-07 4.3626367041e-05
3.7053227088e+01 1.5156750597e-07 4.3530085406e-05
3.7077773777e+01 1.5660012668e-07 4.3540810127e-05
3.7102320466e+01 2.0274175960e-07 4.3575388489e-05
3.7126867155e+01 1.2474315070e-07 4.3628182303e-05
3.7151413844e+01 1.4240296084e-07 4.3549275447e-05
3.7175960533e+01 1.7365921075e-07 4.3535575908e-05
3.7200507222e+01 2.3093970233e-07 4.3714244199e-05
3.7225053911e+01 1.7397507306e-07 4.3822648040e-05
3.7249600600e+01 2.1065768993e-07 4.3979026133e-05
3.7274147289e+01 1.4897949656e-07 4.4015554058e-05
3.7298693978e+01 1.1906202541e-07 4.4132004103e-05
3.7323240667e+01 1.6517551298e-07 4.4074095512e-05
3.7347787356e+01 9.9430749647e-08 4.4120580302e-05
3.7372334045e+01 1.5949617557e-07 4.3966988812e-05
3.7396880734e+01 1.9731655187e-07 4.3986114969e-05
3.7421427423e+01 1.2995377414e-07 4.3992251299e-05
3.7445974112e+01 1.1293934801e-07 4.3938053185e-05
3.7470520802e+01 1.9469353345e-07 4.3965126802e-05
3.7495067491e+01 2.1263853658e-07 4.4004859738e-05
3.7519614180e+01 1.7749972813e-07 4.4053298680e-05
3.7544160869e+01 1.7315816746e-07 4.4052911048e-05
3.7568707558e+01 1.6033995142e-07 4.3990188810e-05
3.7593254247e+01 1.1749140980e-07 4.4062819180e-05
3.7617800936e+01 1.7431095709e-07 4.3984169107e-05
3.7642347625e+01 1.3296862254e-07 4.3959997334e-05
3.7666894314e+01 1.6063395103e-07 4.3982838234e-05
3.7691441003e+01 1.0422519858e-07 4.3956285133e-05
3.7715987692e+01 1.2290407415e-07 4.3862953411e-05
3.7740534381e+01 2.1516604974e-07 4.4022073999e-05
3.7765081070e+01 8.7925992637e-08 4.4024329167e-05
3.7789627759e+01 1.7148253381e-07 4.4055039908e-05
3.7814174448e+01 2.2697031582e-07 4.4205472963e-05
3.7838721137e+01 1.8091484303e-07 4.4362834231e-05
3.7863267826e+01 1.9160295464e-07 4.4549179868e-05
3.7887814515e+01 1.1503844106e-07 4.4385141459e-05
3.7912361204e+01 1.1971641201e-07 4.4467914736e-05
3.7936907893e+01 1.1555652469e-07 4.4450718806e-05
3.7961454582e+01 1.7638798674e-07 4.4377923448e-05
3.7986001271e+01 1.4160548164e-07 4.4438841368e-05
3.8010547960e+01 1.4046006027e-07 4.4495816857e-05
3.8035094649e+01 2.3087381466e-07 4.4549506283e-05
3.8059641338e+01 1.1965549336e-07 4.4628545027e-05
3.8084188027e+01 1.3326661137e-07 4.4493022992e-05
3.8108734716e+01 1.0397016520e-07 4.4477727143e-05
3.8133281405e+01 1.3220519019e-07 4.4412448613e-05
3.8157828094e+01 1.4656386219e-07 4.4294199788e-05
3.8182374783e+01 1.2556039221e-07 4.4216887232e-05
3.8206921472e+01 1.1008206957e-07 4.4169785307e-05
3.8231468161e+01 1.4872650944e-07 4.4213308363e-05
3.8256014850e+01 1.4337658431e-07 4.4154678551e-05
3.8280561539e+01 1.4281085326e-07 4.4165110459e-05
3.8305108228e+01 2.1966878298e-07 4.4318675892e-05
3.8329654917e+01 1.3657235267e-07 4.4449885675e-05
3.8354201607e+01 1.5824540443e-07 4.4510639998e-05
3.8378748296e+01 8.3525420735e-08 4.4499722403e-05
3.8403294985e+01 1.7844175306e-07 4.4390671413e-05
3.8427841674e+01 8.0003479685e-08 4.4306488782e-05
3.8452388363e+01 1.9759720973e-07 4.4271442190e-05
3.8476935052e+01 1.1501322830e-07 4.4316087464e-05
3.8501481741e+01 1.5641857343e-07 4.4279568422e-05
3.8526028430e+01 1.4292658637e-07 4.4463864094e-05
3.8550575119e+01 1.0557271656e-07 4.4452479919e-05
3.8575121808e+01 1.0805153694e-07 4.4409507298e-05
3.8599668497e+01 1.3109130434e-07 4.4372655535e-05
3.8624215186e+01 9.0203102956e-08 4.4243006674e-05
3.8648761875e+01 1.1302414704e-07 4.4143892338e-05
3.8673308564e+01 2.2277250501e-07 4.4191386875e-05
3.8697855253e+01 1.3593635181e-07 4.4321406597e-05
3.8722401942e+01 1.1437492075e-07 4.4211075847e-05
3.8746948631e+01 8.3358697971e-08 4.4126724372e-05
3.8771495320e+01 8.9315113200e-08 4.4034814085e-05
3.8796042009e+01 1.1853731027e-07 4.3956690138e-05
3.8820588698e+01 1.0494240951e-07 4.3852365992e-05
3.8845135387e+01 1.7534780642e-07 4.3872026444e-05
3.8869682076e+01 1.7566554433e-07 4.3965763706e-05
3.8894228765e+01 4.9972482857e-08 4.3903683902e-05
3.8918775454e+01 1.6702803816e-07 4.3805772456e-05
3.8943322143e+01 1.5088746315e-07 4.4035123498e-05
3.8967868832e+01 1.0605273284e-07 4.4030538805e-05
3.8992415521e+01 1.3870723646e-07 4.3962944382e-05
3.9016962210e+01 1.4692376559e-07 4.4031570621e-05
3.9041508899e+01 9.0550104379e-08 4.4085944740e-05
3.9066055588e+01 6.1812837309e-08 4.3961645216e-05
3.9090602277e+01 1.4772777507e-07 4.3732767747e-05
3.9115148966e+01 1.1244753380e-07 4.3620493322e-05
3.9139695655e+01 1.6786418233e-07 4.3703901411e-05
3.9164242344e+01 1.2626930140e-07 4.3839077920e-05
3.9188789033e+01 1.2986320831e-07 4.3852723822e-05
3.9213335723e+01 1.3026048576e-07 4.3959657947e-05
3.9237882412e+01 1.5872020733e-07 4.4100720711e-05
3.9262429101e+01 9.7339173308e-08 4.4179877712e-05
3.9286975790e+01 7.4029427101e-08 4.4142270556e-05
3.9311522479e+01 1.3163125163e-07 4.4132911112e-05
3.9336069168e+01 1.5741689667e-07 4.4119929939e-05
3.9360615857e+01 1.5526670351e-07 4.4115040888e-05
3.9385162546e+01 1.3582507354e-07 4.4181766885e-05
3.9409709235e+01 1.2157746696e-07 4.4230894257e-05
3.9434255924e+01 1.7149956022e-07 4.4289848022e-05
3.9458802613e+01 9.7997631562e-08 4.4350097936e-05
3.9483349302e+01 1.4482069364e-07 4.4350376389e-05
3.9507895991e+01 7.3736333294e-08 4.4417451071e-05
3.9532442680e+01 7.3760265306e-08 4.4320496317e-05
3.9556989369e+01 1.4708221588e-07 4.4228040289e-05
3.9581536058e+01 6.9403968078e-08 4.4217141893e-05
3.9606082747e+01 1.3292602339e-07 4.4252572711e-05
3.9630629436e+01 1.2957394068e-07 4.4200577595e-05
3.9655176125e+01 8.4020175267e-08 4.4135181508e-05
3.9679722814e+01 1.0451422266e-07 4.4136817271e-05
3.9704269503e+01 7.0919223990e-08 4.4079988502e-05
3.9728816192e+01 1.3047534515e-07 4.4034778371e-05
3.9753362881e+01 1.1654033528e-07 4.4129232945e-05
3.9777909570e+01 1.6367610589e-07 4.4118690473e-05
3.9802456259e+01 1.4407589702e-07 4.4305508785e-05
3.9827002948e+01 1.4406242165e-07 4.4409250210e-05
3.9851549637e+01 1.1569574825e-07 4.4377143863e-05
3.9876096326e+01 1.3186721628e-07 4.4408983138e-05
3.9900643015e+01 1.6510859863e-07 4.4519475948e-05
3.9925189704e+01 9.4022369466e-08 4.4559827508e-05
3.9949736393e+01 1.0884875253e-07 4.4542213657e-05
3.9974283082e+01 1.7932416261e-07 4.4564097000e-05
3.9998829771e+01 6.9746082854e-08 4.4579509488e-05
4.0023376460e+01 8.3720011705e-08 4.4504419640e-05
4.0047923149e+01 7.8866296471e-08 4.4525100067e-05
4.0072469838e+01 1.5338749140e-07 4.4515607642e-05
4.0097016528e+01 1.1901429172e-07 4.4615217798e-05
4.0121563217e+01 1.2041543554e-07 4.4716292755e-05
4.0146109906e+01 1.0507880953e-07 4.4770349923e-05
4.0170656595e+01 6.2222107027e-08 4.4626538426e-05
4.0195203284e+01 1.0479411167e-07 4.4621465491e-05
4.0219749973e+01 1.2038761922e-07 4.4671913815e-05
4.0244296662e+01 1.5274616690e-07 4.4754381047e-05
4.0268843351e+01 1.4631591479e-07 4.4791337509e-05
4.0293390040e+01 9.7318374533e-08 4.4786543568e-05
4.0317936729e+01 8.6506315814e-08 4.4788283811e-05
4.0342483418e+01 1.1344242731e-07 4.4724286665e-05
4.0367030107e+01 7.7826186304e-08 4.4677920535e-05
4.0391576796e+01 8.9799956822e-08 4.4666964633e-05
4.0416123485e+01 1.1494733956e-07 4.4745791435e-05
4.0440670174e+01 1.4946368129e-07 4.4859216416e-05
4.0465216863e+01 8.7910624301e-08 4.4953723504e-05
4.0489763552e+01 8.8818587142e-08 4.4792611250e-05
4.0514310241e+01 8.0510502392e-08 4.4700766244e-05
4.0538856930e+01 1.2359997738e-07 4.4627944468e-05
4.0563403619e+01 1.2410732936e-07 4.4781134786e-05
4.0587950308e+01 1.3859673786e-07 4.4835140213e-05
4.0612496997e+01 1.0789398430e-07 4.4837292514e-05
4.0637043686e+01 1.0279735492e-07 4.4817961294e-05
4.0661590375e+01 1.3850978624e-07 4.4903859144e-05
4.0686137064e+01 8.1033988651e-08 4.4980001149e-05
4.0710683753e+01 9.7537031214e-08 4.4982090518e-05
4.0735230442e+01 1.0929557017e-07 4.5078238947e-05
4.0759777131e+01 1.2847139392e-07 4.5184346683e-05
4.0784323820e+01 9.6758684970e-08 4.5211399570e-05
4.0808870509e+01 1.0143602168e-07 4.5242778305e-05
4.0833417198e+01 1.7418810505e-07 4.5334935414e-05
4.0857963887e+01 1.3127312514e-07 4.5495818950e-05
4.0882510576e+01 4.9776952595e-08 4.5402212775e-05
4.0907057265e+01 1.2587528681e-07 4.5389059709e-05
4.0931603954e+01 6.4453488290e-08 4.5445265375e-05
4.0956150644e+01 7.8721901090e-08 4.5365253908e-05
4.0980697333e+01 1.6784522088e-07 4.5288263157e-05
4.1005244022e+01 1.3668911928e-07 4.5455910338e-05
4.1029790711e+01 6.5590026709e-08 4.5437416879e-05
4.1054337400e+01 8.7667415418e-08 4.5371987051e-05
4.1078884089e+01 9.9810158069e-08 4.5447774979e-05
4.1103430778e+01 1.2497241267e-07 4.5504255415e-05
4.1127977467e+01 1.2094653041e-07 4.5607842834e-05
4.1152524156e+01 8.1292931643e-08 4.5728330994e-05
4.1177070845e+01 8.6395516565e-08 4.5706714238e-05
4.1201617534e+01 1.0276052273e-07 4.5683187807e-05
4.1226164223e+01 1.0835002723e-07 4.5791248227e-05
4.1250710912e+01 4.5422492328e-08 4.5670708818e-05
4.1275257601e+01 8.3695758287e-08 4.5588901878e-05
4.1299804290e+01 1.1196954706e-07 4.5491461634e-05
4.1324350979e+01 9.1788329233e-08 4.5501851347e-05
4.1348897668e+01 3.7458694870e-08 4.5365624846e-05
4.1373444357e+01 6.2097250914e-08 4.5298935477e-05
4.1397991046e+01 8.2142814598e-08 4.5275198325e-05
4.1422537735e+01 4.5583787628e-08 4.5177998743e-05
4.1447084424e+01 1.3270892244e-07 4.5198067352e-05
4.1471631113e+01 4.2855854242e-08 4.5160615454e-05
4.1496177802e+01 9.7540748660e-08 4.5068358789e-05
4.1520724491e+01 8.8941131697e-08 4.4974531530e-05
4.1545271180e+01 2.3307107335e-08 4.4861763968e-05
4.1569817869e+01 1.1570199716e-07 4.4843446364e-05
4.1594364558e+01 1.3547470868e-07 4.4899488303e-05
4.1618911247e+01 5.3240001786e-08 4.4864107123e-05
4.1643457936e+01 1.1940466537e-07 4.4830666935e-05
4.1668004625e+01 8.9801423295e-08 4.4784091727e-05
4.1692551314e+01 1.0723483844e-07 4.4771257537e-05
4.1717098003e+01 7.9349537815e-08 4.4709958738e-05
4.1741644692e+01 1.1796009230e-07 4.4745914830e-05
4.1766191381e+01 6.4118990552e-08 4.4766095741e-05
4.1790738070e+01 4.2611667374e-08 4.4648409283e-05
4.1815284759e+01 1.3452577835e-07 4.4673725346e-05
4.1839831449e+01 9.2448243283e-08 4.4688468488e-05
4.1864378138e+01 1.3143952075e-07 4.4807165099e-05
4.1888924827e+01 3.5088257015e-08 4.4807349096e-05
4.1913471516e+01 1.0840065717e-07 4.4780651482e-05
4.1938018205e+01 1.6597194291e-07 4.4895642226e-05
4.1962564894e+01 1.0885204614e-07 4.5069041393e-05
4.1987111583e+01 8.7701321062e-08 4.5135457826e-05
4.2011658272e+01 5.1004973457e-08 4.5074584170e-05
4.2036204961e+01 1.6169547612e-07 4.5159955894e-05
4.2060751650e+01 3.7603990602e-08 4.5209220944e-05
4.2085298339e+01 8.8170086872e-08 4.5207638574e-05
4.2109845028e+01 1.2600002134e-07 4.5150815242e-05
4.2134391717e+01 1.2183128423e-07 4.5371137369e-05
4.2158938406e+01 1.0701233665e-07 4.5494456896e-05
4.2183485095e+01 5.6619823913e-08 4.5507398943e-05
4.2208031784e+01 9.0857954811e-09 4.5394497340e-05
4.2232578473e+01 1.1640312462e-07 4.5414401913e-05
4.2257125162e+01 3.9863991808e-08 4.5377532507e-05
4.2281671851e+01 6.1784055488e-08 4.5251334417e-05
4.2306218540e+01 2.5104694961e-08 4.5158933078e-05
4.2330765229e+01 8.6415155593e-08 4.5097376828e-05
4.2355311918e+01 6.7094368425e-08 4.5184616359e-05
4.2379858607e+01 6.3643404181e-08 4.5093282162e-05
4.2404405296e+01 1.1170058364e-07 4.5172126495e-05
4.2428951985e+01 7.3682889652e-08 4.5190606071e-05
4.2453498674e+01 3.1801042368e-08 4.5088354331e-05
4.2478045363e+01 1.3476812849e-07 4.5139839317e-05
4.2502592052e+01 9.7542394897e-08 4.5209173818e-05
4.2527138741e+01 6.8221155910e-08 4.5235848202e-05
4.2551685430e+01 9.2505876162e-08 4.5303324636e-05
4.2576232119e+01 -1.7160562190e-08 4.5069281530e-05
4.2600778808e+01 9.1960008341e-08 4.4881773039e-05
4.2625325497e+01 1.2473910445e-07 4.4894733660e-05
4.2649872186e+01 8.6350616841e-08 4.4939776424e-05
4.2674418875e+01 5.5838956513e-08 4.4867726650e-05
4.2698965565e+01 1.0144565197e-07 4.4922154191e-05
4.2723512254e+01 1.0540012104e-07 4.5019048486e-05
4.2748058943e+01 1.0931355621e-07 4.5008666935e-05
4.2772605632e+01 7.0056487782e-08 4.5018494597e-05
4.2797152321e+01 2.6595624516e-08 4.5054299557e-05
4.2821699010e+01 1.5270425035e-07 4.5089241750e-05
4.2846245699e+01 9.2300265815e-08 4.5227446997e-05
4.2870792388e+01 1.0617127862e-07 4.5307144480e-05
4.2895339077e+01 6.2251773686e-08 4.5325670417e-05
4.2919885766e+01 6.7036993091e-08 4.5213765553e-05
4.2944432455e+01 1.0863990535e-07 4.5226523771e-05
4.2968979144e+01 2.7509921761e-08 4.5172181658e-05
4.2993525833e+01 1.1110673300e-07 4.5047975153e-05
4.3018072522e+01 4.8259202845e-08 4.4996689229e-05
4.3042619211e+01 4.6689335001e-08 4.4865700989e-05
4.3067165900e+01 4.7069095753e-08 4.4729260896e-05
4.3091712589e+01 4.7996182355e-08 4.4652383344e-05
4.3116259278e+01 5.5524114254e-08 4.4648008903e-05
4.3140805967e+01 6.8492898916e-08 4.4660189896e-05
4.3165352656e+01 8.7228114899e-08 4.4615197279e-05
4.3189899345e+01 8.9808074428e-08 4.4641428801e-05
4.3214446034e+01 1.0452284411e-08 4.4510632963e-05
4.3238992723e+01 7.5846665408e-08 4.4313215771e-05
4.3263539412e+01 7.5264717283e-08 4.4348344296e-05
4.3288086101e+01 8.1628873518e-08 4.4406503258e-05
4.3312632790e+01 7.5538498447e-08 4.4442749971e-05
4.3337179479e+01 9.7577721111e-08 4.4559167567e-05
4.3361726168e+01 8.7955261623e-08 4.4641872415e-05
4.3386272857e+01 7.1446990323e-08 4.4647112345e-05
4.3410819546e+01 1.2756456694e-07 4.4721707225e-05
4.3435366235e+01 5.4206304382e-08 4.4824719621e-05
4.3459912924e+01 5.8630454888e-08 4.4817762589e-05
4.3484459613e+01 6.9853281554e-08 4.4757112113e-05
4.3509006302e+01 1.0324593906e-07 4.4784510582e-05
4.3533552991e+01 2.8964431490e-08 4.4732019048e-05
4.3558099680e+01 3.2333067145e-08 4.4636210310e-05
4.3582646370e+01 6.9437576790e-08 4.4568585576e-05
4.3607193059e+01 9.4982283629e-08 4.4655383872e-05
4.3631739748e+01 5.4182643836e-08 4.4727913646e-05
4.3656286437e+01 8.2162472334e-08 4.4820536409e-05
4.3680833126e+01 1.6207104020e-08 4.4831013608e-05
4.3705379815e+01 9.6620543084e-08 4.4852301466e-05
4.3729926504e+01 6.4868765298e-08 4.4793995164e-05
4.3754473193e+01 6.8089930355e-08 4.4713514167e-05
4.3779019882e+01 4.8298266526e-08 4.4642778590e-05
4.3803566571e+01 7.3491812909e-08 4.4695921922e-05
4.3828113260e+01 5.9743231948e-08 4.4654979300e-05
4.3852659949e+01 9.2602799451e-08 4.4739852902e-05
4.3877206638e+01 8.2219987954e-08 4.4860348207e-05
4.3901753327e+01 9.8443946456e-08 4.4959331156e-05
4.3926300016e+01 7.8813216231e-08 4.4994316805e-05
4.3950846705e+01 1.5551331589e-07 4.5197418591e-05
4.3975393394e+01 3.0213042077e-08 4.5256694805e-05
4.3999940083e+01 7.8487283874e-08 4.5269093820e-05
4.4024486772e+01 3.3597362015e-08 4.5246064219e-05
4.4049033461e+01 6.7818589842e-08 4.5185708308e-05
4.4073580150e+01 -1.0184951335e-08 4.5023873829e-05
4.4098126839e+01 7.3718207446e-08 4.5032961428e-05
4.4122673528e+01 5.6320576366e-08 4.5113463361e-05
4.4147220217e+01 3.2100983357e-08 4.5046172898e-05
4.4171766906e+01 8.4635444348e-08 4.5089508837e-05
4.4196313595e+01 7.2590855182e-08 4.5210211531e-05
4.4220860284e+01 6.3842537636e-08 4.5173493876e-05
4.4245406973e+01 4.6747777991e-08 4.5082867086e-05
4.4269953662e+01 9.3092350113e-08 4.5091559423e-05
4.4294500351e+01 8.2667819721e-08 4.5207134356e-05
4.4319047040e+01 3.3974090651e-08 4.5224025208e-05
4.4343593729e+01 7.0788660418e-08 4.5159480265e-05
4.4368140418e+01 1.4119993103e-07 4.5191652674e-05
4.4392687107e+01 5.8466061691e-08 4.5282995179e-05
4.4417233796e+01 7.2391400128e-08 4.5304180652e-05
4.4441780486e+01 4.6519141305e-08 4.5272803390e-05
4.4466327175e+01 2.0960906393e-08 4.5240604332e-05
4.4490873864e+01 1.0614320270e-07 4.5221871454e-05
4.4515420553e+01 5.3231195248e-08 4.5184672528e-05
4.4539967242e+01 7.5511019003e-08 4.5231489656e-05
4.4564513931e+01 3.3143419999e-08 4.5140394388e-05
4.4589060620e+01 7.5571454048e-09 4.5001821661e-05
4.4613607309e+01 1.1301137111e-07 4.5044078881e-05
4.4638153998e+01 8.6355969038e-08 4.5224858855e-05
4.4662700687e+01 5.3425209895e-08 4.5317534457e-05
4.4687247376e+01 2.5546804147e-08 4.5336570280e-05
4.4711794065e+01 5.0259422791e-08 4.5306437733e-05
4.4736340754e+01 2.8370278500e-08 4.5259108469e-05
4.4760887443e+01 1.1622741105e-07 4.5306475982e-05
4.4785434132e+01 1.0643922684e-07 4.5453374672e-05
4.4809980821e+01 4.5999554678e-08 4.5475402871e-05
4.4834527510e+01 3.2787835354e-08 4.5438140944e-05
4.4859074199e+01 5.7737744614e-08 4.5523266311e-05
4.4883620888e+01 3.5333486608e-08 4.5423640546e-05
4.4908167577e+01 6.5922000013e-08 4.5429347734e-05
4.4932714266e+01 9.9185666388e-08 4.5491689790e-05
4.4957260955e+01 2.7970799221e-08 4.5542907559e-05
4.4981807644e+01 1.0996981872e-07 4.5577644409e-05
4.5006354333e+01 4.5004487511e-09 4.5576515004e-05
4.5030901022e+01 3.0440053484e-08 4.5472922089e-05
4.5055447711e+01 1.1382799909e-07 4.5422366771e-05
4.5079994400e+01 4.3649715349e-08 4.5486348386e-05
4.5104541089e+01 6.4457185628e-08 4.5632789804e-05
4.5129087778e+01 5.2075090891e-08 4.5669947117e-05
4.5153634467e+01 6.3211785261e-08 4.5657917168e-05
4.5178181156e+01 8.8009978061e-08 4.5703971212e-05
4.5202727845e+01 6.4703413945e-08 4.5846626772e-05
4.5227274534e+01 4.7694059439e-08 4.5941517920e-05
4.5251821223e+01 6.8149365935e-08 4.5902202941e-05
4.5276367912e+01 1.6232669586e-08 4.5952903668e-05
4.5300914601e+01 -1.6843281479e-08 4.5741989863e-05
4.5325461291e+01 4.0829526666e-08 4.5669630576e-05
4.5350007980e+01 1.0180169437e-08 4.5719432342e-05
4.5374554669e+01 5.2761423921e-08 4.5690525072e-05
4.5399101358e+01 4.1740344338e-08 4.5791546695e-05
4.5423648047e+01 8.5661073772e-08 4.5722438088e-05
4.5448194736e+01 4.4531946897e-08 4.5712114835e-05
4.5472741425e+01 9.4618802723e-08 4.5798407907e-05
4.5497288114e+01 2.5432999207e-08 4.5863874440e-05
4.5521834803e+01 2.8462793629e-08 4.5719003278e-05
4.5546381492e+01 -1.2316099543e-08 4.5555037340e-05
4.5570928181e+01 7.8572093184e-08 4.5656600467e-05
4.5595474870e+01 1.0952340482e-07 4.5638582995e-05
4.5620021559e+01 6.4459914446e-09 4.5756618000e-05
4.5644568248e+01 4.5711282739e-08 4.5723759683e-05
4.5669114937e+01 9.3888687691e-09 4.5670117038e-05
4.5693661626e+01 1.1599030112e-07 4.5731148604e-05
4.5718208315e+01 4.6972444592e-08 4.5749693611e-05
4.5742755004e+01 -5.7072745805e-08 4.5633404163e-05
