8.5810926192e+00 1.7996252073e-05 1.2319909400e-05
8.5872285453e+00 1.6419900798e-05 1.1970641380e-05
8.5933644714e+00 1.5635193496e-05 9.9174739851e-06
8.5995003974e+00 1.5962153763e-05 9.9773825032e-06
8.6056363235e+00 1.6146753809e-05 1.0724563155e-05
8.6117722496e+00 1.6122217044e-05 9.7840093728e-06
8.6179081757e+00 1.7254131827e-05 1.0048745779e-05
8.6240441018e+00 1.6794357572e-05 1.1310262531e-05
8.6301800278e+00 1.7283046595e-05 1.0491053705e-05
8.6363159539e+00 1.6769293289e-05 1.1136892716e-05
8.6424518800e+00 1.6462612592e-05 1.0623498037e-05
8.6485878061e+00 1.6357565406e-05 1.0157811093e-05
8.6547237321e+00 1.6128642467e-05 1.0442892801e-05
8.6608596582e+00 1.7287844472e-05 1.0961143740e-05
8.6669955843e+00 1.5093922384e-05 9.4793881168e-06
8.6731315104e+00 1.6525806443e-05 1.1253902940e-05
8.6792674365e+00 1.7362704346e-05 1.1454378758e-05
8.6854033625e+00 1.5415482872e-05 9.9987391845e-06
8.6915392886e+00 1.6468396221e-05 1.0838939894e-05
8.6976752147e+00 1.5955021373e-05 1.0184844644e-05
8.7038111408e+00 1.6398181519e-05 1.0219710646e-05
8.7099470668e+00 1.6596402030e-05 1.0415221038e-05
8.7160829929e+00 1.5351845141e-05 9.8129030161e-06
8.7222189190e+00 1.7169167090e-05 1.0897209747e-05
8.7283548451e+00 1.6950550692e-05 1.2066670069e-05
8.7344907712e+00 1.6456346414e-05 9.8457479815e-06
8.7406266972e+00 1.5692415996e-05 1.0354105022e-05
8.7467626233e+00 1.5262864296e-05 9.6614742114e-06
8.7528985494e+00 1.6222258288e-05 9.9863196128e-06
8.7590344755e+00 1.5796532222e-05 1.0044431730e-05
8.7651704015e+00 1.6890921336e-05 1.1437508194e-05
8.7713063276e+00 1.6434210571e-05 1.0444393001e-05
8.7774422537e+00 1.6305151090e-05 1.0087133460e-05
8.7835781798e+00 1.5258050537e-05 1.0057963785e-05
8.7897141058e+00 1.4692821855e-05 9.0147376248e-06
8.7958500319e+00 1.5674650104e-05 9.8180636010e-06
8.8019859580e+00 1.6048167592e-05 1.0064583477e-05
8.8081218841e+00 1.5650390051e-05 9.8364140500e-06
8.8142578102e+00 1.5457998423e-05 1.0609020264e-05
8.8203937362e+00 1.5418087858e-05 9.7463480978e-06
8.8265296623e+00 1.5437602410e-05 9.9695023091e-06
8.8326655884e+00 1.4973401916e-05 9.3633881198e-06
8.8388015145e+00 1.5270676673e-05 1.0842231678e-05
8.8449374405e+00 1.5182761075e-05 9.4800025406e-06
8.8510733666e+00 1.6310933349e-05 1.0157614322e-05
8.8572092927e+00 1.4441765196e-05 9.2642007791e-06
8.8633452188e+00 1.5317569078e-05 9.7489825438e-06
8.8694811449e+00 1.5697282107e-05 1.0750791089e-05
8.8756170709e+00 1.5586627475e-05 9.7653557884e-06
8.8817529970e+00 1.4837741621e-05 9.3760484178e-06
8.8878889231e+00 1.4003056252e-05 9.1179086827e-06
8.8940248492e+00 1.4953739915e-05 9.0894797302e-06
8.9001607752e+00 1.5556827764e-05 9.6407035879e-06
8.9062967013e+00 1.4715279481e-05 9.6862866118e-06
8.9124326274e+00 1.4075605906e-05 9.8677682518e-06
8.9185685535e+00 1.4969573228e-05 9.5465241527e-06
8.9247044795e+00 1.4050807607e-05 8.7989865265e-06
8.9308404056e+00 1.4776242340e-05 9.2978465868e-06
8.9369763317e+00 1.5309005196e-05 1.0534505477e-05
8.9431122578e+00 1.4261220483e-05 9.1324048131e-06
8.9492481839e+00 1.5601753239e-05 1.0093685890e-05
8.9553841099e+00 1.5311776498e-05 9.7045266329e-06
8.9615200360e+00 1.5231645635e-05 1.0441916456e-05
8.9676559621e+00 1.4196063174e-05 9.3536935992e-06
8.9737918882e+00 1.3756862999e-05 8.7029970569e-06
8.9799278142e+00 1.4392769132e-05 9.5646271928e-06
8.9860637403e+00 1.4890821174e-05 9.1564842047e-06
8.9921996664e+00 1.3958001719e-05 8.3497480578e-06
8.9983355925e+00 1.5698385243e-05 1.0185938217e-05
9.0044715186e+00 1.4481468197e-05 9.3837443185e-06
9.0106074446e+00 1.3561372259e-05 8.3005563230e-06
9.0167433707e+00 1.3570551977e-05 8.5665309339e-06
9.0228792968e+00 1.5079399925e-05 9.6729777890e-06
9.0290152229e+00 1.4682946878e-05 9.0672295379e-06
9.0351511489e+00 1.4974187249e-05 1.0084588987e-05
9.0412870750e+00 1.3837186895e-05 9.5781143902e-06
9.0474230011e+00 1.4477492955e-05 1.0338998456e-05
9.0535589272e+00 1.2254212038e-05 7.0233045902e-06
9.0596948533e+00 1.4712954458e-05 8.9525682256e-06
9.0658307793e+00 1.4623498316e-05 9.5905039035e-06
9.0719667054e+00 1.4097545131e-05 9.0864993822e-06
9.0781026315e+00 1.2945432811e-05 8.0428386135e-06
9.0842385576e+00 1.2873518705e-05 8.2649401221e-06
9.0903744836e+00 1.3815253588e-05 8.7464599359e-06
9.0965104097e+00 1.3108394439e-05 8.0453757106e-06
9.1026463358e+00 1.4969315999e-05 9.4600784117e-06
9.1087822619e+00 1.3232896602e-05 8.4109767883e-06
9.1149181879e+00 1.4031666050e-05 8.7259609412e-06
9.1210541140e+00 1.4032350614e-05 8.8548094601e-06
9.1271900401e+00 1.3975274669e-05 8.2357626838e-06
9.1333259662e+00 1.3409442562e-05 8.1598498408e-06
9.1394618923e+00 1.3953953936e-05 8.9829967010e-06
9.1455978183e+00 1.3969112635e-05 8.9693998073e-06
9.1517337444e+00 1.3219713346e-05 8.7360723597e-06
9.1578696705e+00 1.4174422780e-05 9.4842987486e-06
9.1640055966e+00 1.3642537634e-05 8.2007307830e-06
9.1701415226e+00 1.3585845717e-05 8.9439112256e-06
9.1762774487e+00 1.2762009421e-05 8.4709800380e-06
9.1824133748e+00 1.3415811843e-05 9.2979878185e-06
9.1885493009e+00 1.3177184921e-05 9.2192156430e-06
9.1946852270e+00 1.3592020693e-05 8.5399962490e-06
9.2008211530e+00 1.3157982599e-05 8.3052193977e-06
9.2069570791e+00 1.3356006880e-05 9.2559412655e-06
9.2130930052e+00 1.2118864134e-05 8.2574710696e-06
9.2192289313e+00 1.3758616312e-05 9.6112639556e-06
9.2253648573e+00 1.4650640010e-05 9.5491045829e-06
9.2315007834e+00 1.3638649429e-05 7.8726524536e-06
9.2376367095e+00 1.3738974148e-05 8.5349921736e-06
9.2437726356e+00 1.4674900590e-05 9.6006671481e-06
9.2499085617e+00 1.3962623122e-05 8.5203705420e-06
9.2560444877e+00 1.2867246827e-05 8.1206151270e-06
9.2621804138e+00 1.3368030371e-05 8.9463284099e-06
9.2683163399e+00 1.2571580856e-05 7.9906687445e-06
9.2744522660e+00 1.3347080006e-05 9.0901107181e-06
9.2805881920e+00 1.2596565919e-05 8.3634854365e-06
9.2867241181e+00 1.3817757181e-05 9.9227419413e-06
9.2928600442e+00 1.2317596641e-05 7.8053710606e-06
9.2989959703e+00 1.3023042840e-05 8.5384679082e-06
9.3051318963e+00 1.2822414896e-05 8.4878083539e-06
9.3112678224e+00 1.3549222411e-05 8.5835134199e-06
9.3174037485e+00 1.3180023945e-05 8.3120525481e-06
9.3235396746e+00 1.2989903190e-05 7.9796075273e-06
9.3296756007e+00 1.3397107179e-05 8.4787852559e-06
9.3358115267e+00 1.3077623474e-05 9.0781506785e-06
9.3419474528e+00 1.2981007254e-05 8.1908360080e-06
9.3480833789e+00 1.3381935490e-05 8.8728180837e-06
9.3542193050e+00 1.1915986760e-05 7.4053805362e-06
9.3603552310e+00 1.1876357287e-05 7.4496754610e-06
9.3664911571e+00 1.3384529077e-05 9.1138415844e-06
9.3726270832e+00 1.2893017973e-05 8.5795944145e-06
9.3787630093e+00 1.2207109148e-05 8.3368347931e-06
9.3848989354e+00 1.2591849182e-05 8.2757398283e-06
9.3910348614e+00 1.3127213549e-05 8.8111976615e-06
9.3971707875e+00 1.2907064808e-05 8.4961897069e-06
9.4033067136e+00 1.2873279711e-05 8.4476429720e-06
9.4094426397e+00 1.2118301775e-05 7.3043358213e-06
9.4155785657e+00 1.3034929186e-05 8.6530176377e-06
9.4217144918e+00 1.2623095941e-05 7.8324321551e-06
9.4278504179e+00 1.3022897223e-05 8.6500035192e-06
9.4339863440e+00 1.2440312931e-05 8.3036824726e-06
9.4401222700e+00 1.2049052928e-05 7.4791645166e-06
9.4462581961e+00 1.2476192135e-05 7.9218586742e-06
9.4523941222e+00 1.1910443588e-05 7.1430262792e-06
9.4585300483e+00 1.1608351868e-05 7.6059838260e-06
9.4646659744e+00 1.0700785011e-05 6.7549820306e-06
9.4708019004e+00 1.2371820496e-05 7.1491925970e-06
9.4769378265e+00 1.2386459822e-05 7.0537551368e-06
9.4830737526e+00 1.3114078676e-05 8.5236417449e-06
9.4892096787e+00 1.2084707709e-05 8.1527409132e-06
9.4953456047e+00 1.1754592453e-05 8.3242711198e-06
9.5014815308e+00 1.3046807501e-05 9.0423623749e-06
9.5076174569e+00 1.2118990804e-05 7.9212503460e-06
9.5137533830e+00 1.1808248626e-05 7.9338823372e-06
9.5198893091e+00 1.2431652126e-05 8.3576996418e-06
9.5260252351e+00 1.1497684862e-05 7.5813289068e-06
9.5321611612e+00 1.1130990012e-05 6.9362829900e-06
9.5382970873e+00 1.1127715431e-05 7.5438587344e-06
9.5444330134e+00 1.1582820716e-05 6.9319998138e-06
9.5505689394e+00 1.1809712646e-05 7.8253446421e-06
9.5567048655e+00 1.1575826664e-05 7.1975895619e-06
9.5628407916e+00 1.1725452239e-05 7.8641515451e-06
9.5689767177e+00 1.1054299700e-05 7.1249392220e-06
9.5751126438e+00 1.1973261159e-05 7.9109407528e-06
9.5812485698e+00 1.1427514912e-05 7.4552684666e-06
9.5873844959e+00 1.1672918519e-05 7.6940039847e-06
9.5935204220e+00 1.0927766454e-05 7.2703158332e-06
9.5996563481e+00 1.2293044351e-05 8.9925252370e-06
9.6057922741e+00 1.1301418625e-05 7.6811588875e-06
9.6119282002e+00 1.1635543591e-05 7.6669683156e-06
9.6180641263e+00 1.1506270700e-05 7.2991283453e-06
9.6242000524e+00 1.1478003140e-05 7.5002949106e-06
9.6303359784e+00 1.0433740240e-05 6.8135340440e-06
9.6364719045e+00 1.1441241888e-05 7.5911130254e-06
9.6426078306e+00 1.1303542057e-05 7.1004334117e-06
9.6487437567e+00 1.0539792335e-05 7.6253810533e-06
9.6548796828e+00 1.0852003889e-05 6.8677669318e-06
9.6610156088e+00 1.1092415589e-05 7.3391780598e-06
9.6671515349e+00 1.1191229797e-05 8.0900986630e-06
9.6732874610e+00 1.1269469160e-05 6.9494882214e-06
9.6794233871e+00 1.0969345891e-05 7.0368614626e-06
9.6855593131e+00 1.1364829417e-05 6.8089873931e-06
9.6916952392e+00 1.0540837766e-05 7.1048482319e-06
9.6978311653e+00 1.0588613197e-05 7.3336213365e-06
9.7039670914e+00 1.0705939532e-05 7.2274450480e-06
9.7101030175e+00 1.0764471500e-05 6.9352799398e-06
9.7162389435e+00 1.1245012484e-05 7.2869482387e-06
9.7223748696e+00 1.0925564760e-05 7.1565724526e-06
9.7285107957e+00 1.0667650731e-05 7.1911310906e-06
9.7346467218e+00 1.1007628930e-05 6.9469766153e-06
9.7407826478e+00 1.1711770631e-05 7.4269511478e-06
9.7469185739e+00 1.0974929298e-05 7.9489166107e-06
9.7530545000e+00 9.8907411316e-06 5.9878259207e-06
9.7591904261e+00 1.1211991205e-05 7.9740600845e-06
9.7653263522e+00 1.1158252906e-05 7.3249319098e-06
9.7714622782e+00 1.0831800574e-05 7.1325809589e-06
9.7775982043e+00 1.0305471350e-05 6.5495825938e-06
9.7837341304e+00 1.0750983249e-05 7.1104490074e-06
9.7898700565e+00 1.0366367934e-05 7.1423520626e-06
9.7960059825e+00 1.0705661372e-05 7.0430341609e-06
9.8021419086e+00 1.0829370557e-05 6.8751775251e-06
9.8082778347e+00 1.0390640525e-05 6.8906191912e-06
9.8144137608e+00 1.0477962155e-05 6.9372980156e-06
9.8205496868e+00 1.0435011175e-05 7.0890869153e-06
9.8266856129e+00 1.0515443523e-05 7.1671604865e-06
9.8328215390e+00 1.0088461655e-05 6.2730134118e-06
9.8389574651e+00 1.0491801737e-05 7.1505516935e-06
9.8450933912e+00 1.0408203407e-05 7.0149054658e-06
9.8512293172e+00 1.0699138518e-05 7.2159621068e-06
9.8573652433e+00 1.0486158642e-05 6.6777335794e-06
9.8635011694e+00 1.0653988079e-05 6.9936771466e-06
9.8696370955e+00 1.0280426788e-05 6.6664923621e-06
9.8757730215e+00 1.0487741392e-05 6.9163806646e-06
9.8819089476e+00 1.0441354195e-05 7.3231781339e-06
9.8880448737e+00 1.0704003222e-05 6.8255294168e-06
9.8941807998e+00 1.0309639495e-05 7.0366424689e-06
9.9003167259e+00 1.0511651360e-05 7.0843206251e-06
9.9064526519e+00 1.1099846510e-05 6.9138965375e-06
9.9125885780e+00 1.0408793834e-05 6.8322438362e-06
9.9187245041e+00 9.3607157707e-06 6.0442256882e-06
9.9248604302e+00 1.0262677703e-05 6.4132388458e-06
9.9309963562e+00 1.0409397208e-05 7.0595073826e-06
9.9371322823e+00 1.0513941361e-05 6.7117706218e-06
9.9432682084e+00 1.1239325548e-05 7.2716303216e-06
9.9494041345e+00 1.0400480120e-05 7.6090262250e-06
9.9555400605e+00 1.0268970133e-05 6.9726749576e-06
9.9616759866e+00 9.0468141542e-06 5.9042048699e-06
9.9678119127e+00 1.0313259838e-05 7.1419644619e-06
9.9739478388e+00 9.4342747262e-06 6.1069203752e-06
9.9800837649e+00 1.0309870762e-05 6.5019796369e-06
9.9862196909e+00 1.0182800215e-05 6.6826311590e-06
9.9923556170e+00 9.8572606237e-06 6.6396765669e-06
9.9984915431e+00 1.0262441964e-05 7.2283597137e-06
1.0004627469e+01 9.7412865162e-06 6.9314434706e-06
1.0010763395e+01 9.4945799851e-06 6.3005821818e-06
1.0016899321e+01 9.4664246230e-06 6.4828442045e-06
1.0023035247e+01 9.9381704668e-06 6.5275502790e-06
1.0029171173e+01 1.0082738504e-05 7.0792348997e-06
1.0035307100e+01 9.3874646597e-06 6.6241226675e-06
1.0041443026e+01 9.9021094808e-06 6.9842529445e-06
1.0047578952e+01 9.5520700416e-06 6.3737231087e-06
1.0053714878e+01 9.3330433583e-06 6.0540698405e-06
1.0059850804e+01 9.5898831017e-06 6.7172628373e-06
1.0065986730e+01 9.7643829028e-06 6.2398163537e-06
1.0072122656e+01 8.9359620582e-06 5.8387496025e-06
1.0078258582e+01 9.4864299748e-06 6.4122291244e-06
1.0084394508e+01 9.6849132375e-06 7.0466547766e-06
1.0090530434e+01 8.5256307440e-06 6.1880765354e-06
1.0096666360e+01 9.1299970574e-06 6.3377035958e-06
1.0102802286e+01 8.9621264940e-06 6.1710748646e-06
1.0108938212e+01 9.6741297419e-06 6.5974693071e-06
1.0115074139e+01 9.0510199201e-06 6.0219039121e-06
1.0121210065e+01 9.3244133251e-06 6.1358839383e-06
1.0127345991e+01 9.1208090403e-06 5.7581302506e-06
1.0133481917e+01 9.3819823711e-06 6.3203354359e-06
1.0139617843e+01 9.2943361876e-06 5.9648711196e-06
1.0145753769e+01 9.4469222237e-06 6.4582931670e-06
1.0151889695e+01 9.1560163458e-06 5.9996165845e-06
1.0158025621e+01 9.7557617703e-06 6.6043396053e-06
1.0164161547e+01 1.0061512643e-05 6.6762829120e-06
1.0170297473e+01 9.3936290735e-06 6.7069610690e-06
1.0176433399e+01 9.3470851595e-06 6.7691756806e-06
1.0182569325e+01 9.0498114314e-06 5.8080211195e-06
1.0188705251e+01 9.1399827331e-06 5.9278310032e-06
1.0194841178e+01 8.5325727913e-06 5.4668883648e-06
1.0200977104e+01 9.0056243419e-06 6.4632811765e-06
1.0207113030e+01 9.7267217262e-06 6.7992948815e-06
1.0213248956e+01 8.3419469250e-06 5.4723852927e-06
1.0219384882e+01 9.3072618528e-06 6.6455965443e-06
1.0225520808e+01 9.9889542729e-06 7.5119659809e-06
1.0231656734e+01 9.2527124647e-06 6.2355498351e-06
1.0237792660e+01 9.2009439190e-06 5.9858416833e-06
1.0243928586e+01 9.0410648234e-06 6.2633313785e-06
1.0250064512e+01 9.7516581450e-06 6.6777596260e-06
1.0256200438e+01 9.2786466499e-06 6.3633677042e-06
1.0262336364e+01 8.2134882301e-06 5.6554528622e-06
1.0268472290e+01 8.7491554148e-06 6.2037081191e-06
1.0274608217e+01 9.3754529862e-06 6.4443709044e-06
1.0280744143e+01 8.9741764466e-06 6.3567202977e-06
1.0286880069e+01 8.3008331888e-06 6.6581093943e-06
1.0293015995e+01 9.3055798349e-06 6.3751275864e-06
1.0299151921e+01 8.9298817157e-06 5.8236421422e-06
1.0305287847e+01 9.1226032930e-06 5.7259175749e-06
1.0311423773e+01 8.2881750256e-06 5.6721042506e-06
1.0317559699e+01 8.5547455126e-06 6.1245785607e-06
1.0323695625e+01 8.8382452490e-06 5.3190861833e-06
1.0329831551e+01 8.6282568616e-06 5.7555001374e-06
1.0335967477e+01 9.4147313944e-06 6.7417715240e-06
1.0342103403e+01 8.9354056448e-06 5.4704303752e-06
1.0348239330e+01 9.4968076325e-06 6.6843358368e-06
1.0354375256e+01 8.2011349386e-06 5.7082256199e-06
1.0360511182e+01 8.3496327789e-06 5.6566954502e-06
1.0366647108e+01 8.0507821353e-06 5.4861960458e-06
1.0372783034e+01 8.4503431765e-06 6.2622600836e-06
1.0378918960e+01 8.9550027905e-06 6.1463638046e-06
1.0385054886e+01 8.9885453834e-06 5.7316783688e-06
1.0391190812e+01 8.8030230788e-06 6.2954064291e-06
1.0397326738e+01 9.2839978683e-06 6.5524868288e-06
1.0403462664e+01 9.1280719208e-06 6.1864984581e-06
1.0409598590e+01 7.8900600416e-06 5.4858981885e-06
1.0415734516e+01 8.6543662822e-06 5.7918056540e-06
1.0421870442e+01 8.1874190375e-06 5.8058883150e-06
1.0428006369e+01 8.9234349332e-06 6.3392131953e-06
1.0434142295e+01 7.6735674646e-06 5.3155798920e-06
1.0440278221e+01 8.3142104170e-06 5.7794718604e-06
1.0446414147e+01 8.6121962613e-06 6.2706959463e-06
1.0452550073e+01 7.6615806951e-06 5.2573308376e-06
1.0458685999e+01 8.1220615721e-06 5.8367548064e-06
1.0464821925e+01 8.9381725693e-06 6.5961397724e-06
1.0470957851e+01 8.2538926254e-06 5.4827217333e-06
1.0477093777e+01 8.5937295475e-06 6.1001403999e-06
1.0483229703e+01 8.1945366237e-06 6.5515399264e-06
1.0489365629e+01 7.9072298470e-06 5.8182031393e-06
1.0495501555e+01 8.1126642437e-06 5.7063222959e-06
1.0501637481e+01 8.1552576195e-06 6.0434405609e-06
1.0507773408e+01 8.4014294928e-06 5.9594333469e-06
1.0513909334e+01 8.6522321117e-06 5.7098137797e-06
1.0520045260e+01 8.5046745188e-06 5.7448759320e-06
1.0526181186e+01 7.1560023008e-06 4.9509292678e-06
1.0532317112e+01 7.2307126621e-06 4.9835422805e-06
1.0538453038e+01 8.0670226292e-06 5.7049607887e-06
1.0544588964e+01 7.6608080471e-06 4.8064624300e-06
1.0550724890e+01 8.8134695583e-06 6.1772529019e-06
1.0556860816e+01 8.0333621281e-06 5.4856709036e-06
1.0562996742e+01 7.4779589072e-06 5.5614782112e-06
1.0569132668e+01 7.4415688970e-06 5.1685272338e-06
1.0575268594e+01 7.8455399844e-06 5.3640788891e-06
1.0581404520e+01 7.5996390162e-06 5.1936516027e-06
1.0587540447e+01 8.1848311137e-06 5.5652412639e-06
1.0593676373e+01 8.3783225872e-06 6.2837016138e-06
1.0599812299e+01 7.6469285276e-06 5.1500930320e-06
1.0605948225e+01 7.6024710560e-06 5.4220563414e-06
1.0612084151e+01 7.0532295062e-06 5.2923586889e-06
1.0618220077e+01 7.7946861700e-06 5.1942955605e-06
1.0624356003e+01 8.2091672838e-06 5.6591213210e-06
1.0630491929e+01 7.6536667138e-06 5.2990490582e-06
1.0636627855e+01 7.7777570409e-06 5.2442208614e-06
1.0642763781e+01 7.6249398948e-06 5.5754120908e-06
1.0648899707e+01 7.3374317088e-06 4.8347143802e-06
1.0655035633e+01 7.9454887526e-06 5.7970989006e-06
1.0661171559e+01 7.7800475062e-06 5.4391685575e-06
1.0667307486e+01 8.0748780648e-06 5.7232533454e-06
1.0673443412e+01 7.8651347058e-06 5.7086892928e-06
1.0679579338e+01 7.9750202447e-06 5.9649250610e-06
1.0685715264e+01 7.3938060420e-06 5.2601296045e-06
1.0691851190e+01 7.6058191796e-06 5.5621294863e-06
1.0697987116e+01 7.3422092385e-06 5.4438916429e-06
1.0704123042e+01 8.2674829458e-06 5.0878708585e-06
1.0710258968e+01 7.6396303649e-06 5.2598060579e-06
1.0716394894e+01 7.3578725867e-06 5.4377704936e-06
1.0722530820e+01 7.5905243752e-06 5.3187209631e-06
1.0728666746e+01 6.9466613816e-06 5.1642646098e-06
1.0734802672e+01 7.4995875003e-06 5.4938342754e-06
1.0740938598e+01 7.1182981378e-06 5.6185414064e-06
1.0747074525e+01 7.4929818870e-06 5.2395273472e-06
1.0753210451e+01 7.4426288263e-06 5.9154631696e-06
1.0759346377e+01 7.2703268649e-06 5.6945928695e-06
1.0765482303e+01 6.9126319841e-06 5.0878708214e-06
1.0771618229e+01 7.3932078462e-06 5.2864949347e-06
1.0777754155e+01 7.8516448083e-06 5.7230949512e-06
1.0783890081e+01 7.4272898651e-06 5.7167220884e-06
1.0790026007e+01 7.6031140112e-06 5.2103109805e-06
1.0796161933e+01 7.0425063608e-06 4.9899072459e-06
1.0802297859e+01 7.9028982882e-06 5.5295449379e-06
1.0808433785e+01 7.4693250882e-06 5.0819080693e-06
1.0814569711e+01 7.5465960791e-06 5.6819372765e-06
1.0820705637e+01 7.5421364239e-06 5.5262584227e-06
1.0826841564e+01 7.1150278810e-06 5.0249556570e-06
1.0832977490e+01 6.3435172795e-06 4.8516544418e-06
1.0839113416e+01 7.5414024864e-06 5.5504748677e-06
1.0845249342e+01 6.9981399673e-06 5.1853583214e-06
1.0851385268e+01 6.8820006797e-06 5.1862032907e-06
1.0857521194e+01 6.6313143784e-06 5.0746994917e-06
1.0863657120e+01 7.4054197603e-06 5.3250886590e-06
1.0869793046e+01 7.9026463639e-06 5.7689525830e-06
1.0875928972e+01 7.3536230435e-06 5.6762187375e-06
1.0882064898e+01 7.1001303226e-06 5.2079080306e-06
1.0888200824e+01 6.9627022462e-06 5.3954787592e-06
1.0894336750e+01 7.0041844396e-06 5.2731820114e-06
1.0900472676e+01 7.0017148960e-06 4.9508115220e-06
1.0906608603e+01 7.1055964541e-06 5.2602679214e-06
1.0912744529e+01 6.9229196149e-06 5.2681617638e-06
1.0918880455e+01 7.1927178961e-06 5.8470009633e-06
1.0925016381e+01 6.2550813768e-06 4.3920460871e-06
1.0931152307e+01 6.5419001670e-06 4.9693923080e-06
1.0937288233e+01 7.3828268784e-06 5.2942737448e-06
1.0943424159e+01 6.2338995268e-06 4.8202134560e-06
1.0949560085e+01 6.6326274579e-06 4.9864606298e-06
1.0955696011e+01 6.7365653480e-06 5.3613778285e-06
1.0961831937e+01 6.9578055120e-06 4.8936190466e-06
1.0967967863e+01 6.4853967551e-06 5.0155973065e-06
1.0974103789e+01 6.9103344920e-06 5.0713732730e-06
1.0980239715e+01 6.0050774066e-06 4.2055503356e-06
1.0986375642e+01 6.8753850806e-06 5.1742382306e-06
1.0992511568e+01 6.5360042002e-06 5.2120844572e-06
1.0998647494e+01 6.4048042152e-06 5.0036664198e-06
1.1004783420e+01 6.7441049133e-06 5.1649114638e-06
1.1010919346e+01 6.6431954418e-06 5.1445120422e-06
1.1017055272e+01 6.4181533523e-06 4.8451017324e-06
1.1023191198e+01 6.7223802917e-06 5.2571203249e-06
1.1029327124e+01 6.3880970579e-06 4.7441645472e-06
1.1035463050e+01 6.0249981777e-06 4.8301386302e-06
1.1041598976e+01 6.2448411327e-06 4.7219104268e-06
1.1047734902e+01 6.1264195350e-06 4.6981270251e-06
1.1053870828e+01 6.2099332428e-06 5.1418107578e-06
1.1060006754e+01 6.1255945983e-06 4.9830889273e-06
1.1066142681e+01 6.3433431376e-06 5.0510548683e-06
1.1072278607e+01 6.1756100854e-06 5.0802729230e-06
1.1078414533e+01 6.4048304534e-06 5.3166365801e-06
1.1084550459e+01 5.9293626391e-06 5.3436673272e-06
1.1090686385e+01 6.8207365551e-06 5.7826442577e-06
1.1096822311e+01 6.1375118278e-06 4.6054767337e-06
1.1102958237e+01 5.8913550450e-06 4.8309928957e-06
1.1109094163e+01 6.0594104765e-06 4.7054315591e-06
1.1115230089e+01 5.9035045296e-06 4.7041956189e-06
1.1121366015e+01 6.8237796490e-06 5.4257813807e-06
1.1127501941e+01 6.0772113039e-06 4.5985068547e-06
1.1133637867e+01 6.4687863802e-06 5.1204135205e-06
1.1139773793e+01 5.7999631034e-06 4.6467759449e-06
1.1145909720e+01 6.4342430309e-06 5.0696065302e-06
1.1152045646e+01 6.1624567421e-06 4.7041431056e-06
1.1158181572e+01 5.9648965983e-06 4.9098324889e-06
1.1164317498e+01 6.5142721419e-06 5.1102735286e-06
1.1170453424e+01 6.4552351664e-06 4.8433150298e-06
1.1176589350e+01 5.9132140527e-06 4.7111054941e-06
1.1182725276e+01 5.7170552779e-06 4.4724356799e-06
1.1188861202e+01 5.7824773328e-06 4.6089276981e-06
1.1194997128e+01 5.2817263982e-06 4.2156618826e-06
1.1201133054e+01 5.4914328250e-06 4.7854324914e-06
1.1207268980e+01 5.3955133753e-06 4.2503522486e-06
1.1213404906e+01 5.6883363685e-06 4.3741696856e-06
1.1219540832e+01 5.6574425533e-06 4.3990587486e-06
1.1225676759e+01 5.8249512229e-06 4.6649228958e-06
1.1231812685e+01 5.4432630394e-06 4.8691241817e-06
1.1237948611e+01 6.6811873918e-06 5.0432272860e-06
1.1244084537e+01 5.3685378583e-06 4.3563098293e-06
1.1250220463e+01 5.7602931940e-06 4.5269930180e-06
1.1256356389e+01 5.6442880935e-06 4.6874912619e-06
1.1262492315e+01 5.7786587197e-06 4.6386053219e-06
1.1268628241e+01 6.0141284467e-06 4.9170153745e-06
1.1274764167e+01 6.3811649852e-06 5.1538057354e-06
1.1280900093e+01 5.6061614014e-06 4.5288355792e-06
1.1287036019e+01 5.4150906792e-06 4.7759559565e-06
1.1293171945e+01 5.0289472626e-06 4.3507110372e-06
1.1299307871e+01 5.6194126283e-06 4.3270373973e-06
1.1305443798e+01 5.8164930176e-06 5.1109436319e-06
1.1311579724e+01 5.7205057324e-06 5.0002390096e-06
1.1317715650e+01 5.8364163345e-06 4.5324339085e-06
1.1323851576e+01 5.0636699211e-06 4.5542456849e-06
1.1329987502e+01 5.2896853610e-06 4.7293466745e-06
1.1336123428e+01 6.0888283611e-06 5.0176765059e-06
1.1342259354e+01 5.7533433753e-06 4.8667041319e-06
1.1348395280e+01 5.8828627685e-06 5.2908409085e-06
1.1354531206e+01 5.6569637406e-06 4.5946872667e-06
1.1360667132e+01 5.5841699525e-06 4.4711408918e-06
1.1366803058e+01 5.5464086206e-06 4.6765659620e-06
1.1372938984e+01 4.9763034101e-06 4.6823470965e-06
1.1379074911e+01 4.9549891456e-06 4.0962396866e-06
1.1385210837e+01 5.6658693332e-06 4.9146701798e-06
1.1391346763e+01 4.9889315478e-06 4.9466908369e-06
1.1397482689e+01 4.7726052912e-06 4.4704216516e-06
1.1403618615e+01 5.3272400231e-06 4.3740482515e-06
1.1409754541e+01 4.9949059628e-06 4.3245782765e-06
1.1415890467e+01 4.8121690020e-06 4.3714314674e-06
1.1422026393e+01 5.1286467789e-06 4.8389519825e-06
1.1428162319e+01 4.6880731174e-06 4.4686311451e-06
1.1434298245e+01 5.0312240068e-06 4.3125597052e-06
