8.5810926192e+00 1.7754510380e-05 1.2960039159e-05
8.5872285453e+00 1.5872465363e-05 1.0635947568e-05
8.5933644714e+00 1.6299769846e-05 1.1627517440e-05
8.5995003974e+00 1.4544516888e-05 9.4703592360e-06
8.6056363235e+00 1.6842978619e-05 1.1358494978e-05
8.6117722496e+00 1.6316362458e-05 1.0753829190e-05
8.6179081757e+00 1.6215189297e-05 1.1807274439e-05
8.6240441018e+00 1.6434906662e-05 1.0366745311e-05
8.6301800278e+00 1.6143901325e-05 1.0424257605e-05
8.6363159539e+00 1.7507819270e-05 1.0909651348e-05
8.6424518800e+00 1.7362575643e-05 1.2473334364e-05
8.6485878061e+00 1.5556807753e-05 1.0043338269e-05
8.6547237321e+00 1.5624519102e-05 9.6565883820e-06
8.6608596582e+00 1.7025276969e-05 1.0680834079e-05
8.6669955843e+00 1.5412901356e-05 9.7793533327e-06
8.6731315104e+00 1.6492272073e-05 1.0844977523e-05
8.6792674365e+00 1.6768666584e-05 1.0761147354e-05
8.6854033625e+00 1.5397796929e-05 1.0546403184e-05
8.6915392886e+00 1.6131970125e-05 9.8915973268e-06
8.6976752147e+00 1.6248570199e-05 1.1828625730e-05
8.7038111408e+00 1.5370778548e-05 1.0041324562e-05
8.7099470668e+00 1.5356629988e-05 1.0083083725e-05
8.7160829929e+00 1.6461909737e-05 1.0907667567e-05
8.7222189190e+00 1.5382916728e-05 9.8456585562e-06
8.7283548451e+00 1.4513900445e-05 9.6151795553e-06
8.7344907712e+00 1.5447365497e-05 1.0570992032e-05
8.7406266972e+00 1.6239003489e-05 1.0896663551e-05
8.7467626233e+00 1.5903674840e-05 1.0170526096e-05
8.7528985494e+00 1.5891651647e-05 1.0768765065e-05
8.7590344755e+00 1.6088968093e-05 1.1153092462e-05
8.7651704015e+00 1.6210521242e-05 1.0125205136e-05
8.7713063276e+00 1.5086507436e-05 1.0111413614e-05
8.7774422537e+00 1.5537777097e-05 1.0429958142e-05
8.7835781798e+00 1.4754305637e-05 1.1212750932e-05
8.7897141058e+00 1.6125346619e-05 1.1974166746e-05
8.7958500319e+00 1.5369181107e-05 1.0526161575e-05
8.8019859580e+00 1.5401531792e-05 1.1308540939e-05
8.8081218841e+00 1.5351908159e-05 9.8855669448e-06
8.8142578102e+00 1.4614222137e-05 9.4283827750e-06
8.8203937362e+00 1.4881506844e-05 9.6055089928e-06
8.8265296623e+00 1.5912085932e-05 1.1653741678e-05
8.8326655884e+00 1.5483914510e-05 1.0063792861e-05
8.8388015145e+00 1.5736418918e-05 1.0256311877e-05
8.8449374405e+00 1.4028065075e-05 9.3817494036e-06
8.8510733666e+00 1.4789394950e-05 9.9593425322e-06
8.8572092927e+00 1.5280426626e-05 1.0694726876e-05
8.8633452188e+00 1.3653366921e-05 8.8256417037e-06
8.8694811449e+00 1.4820196550e-05 1.0005070904e-05
8.8756170709e+00 1.4329942179e-05 1.0048914503e-05
8.8817529970e+00 1.4158916529e-05 8.9656378872e-06
8.8878889231e+00 1.4735014865e-05 1.0080931898e-05
8.8940248492e+00 1.4289794323e-05 9.6158124506e-06
8.9001607752e+00 1.4417680459e-05 9.1676051781e-06
8.9062967013e+00 1.3793635857e-05 9.4595930447e-06
8.9124326274e+00 1.3960844728e-05 9.7157111036e-06
8.9185685535e+00 1.5390791061e-05 9.4913334984e-06
8.9247044795e+00 1.3359533304e-05 9.1733010847e-06
8.9308404056e+00 1.5240540866e-05 9.9561499638e-06
8.9369763317e+00 1.5093096986e-05 1.0426930207e-05
8.9431122578e+00 1.4281497421e-05 9.2678167395e-06
8.9492481839e+00 1.4445801182e-05 9.8537003724e-06
8.9553841099e+00 1.4100628061e-05 9.3814871010e-06
8.9615200360e+00 1.4861086778e-05 9.2949216182e-06
8.9676559621e+00 1.3990793321e-05 9.0420634277e-06
8.9737918882e+00 1.4149987479e-05 9.5372193592e-06
8.9799278142e+00 1.3278127571e-05 8.5034825662e-06
8.9860637403e+00 1.4233488659e-05 1.0019954607e-05
8.9921996664e+00 1.3795917382e-05 9.5180699728e-06
8.9983355925e+00 1.4587195354e-05 9.3082221088e-06
9.0044715186e+00 1.3838282872e-05 9.4054261384e-06
9.0106074446e+00 1.4588025283e-05 9.9213558492e-06
9.0167433707e+00 1.4290578220e-05 9.2179587154e-06
9.0228792968e+00 1.3931431277e-05 9.3120434564e-06
9.0290152229e+00 1.4540499934e-05 8.9964228921e-06
9.0351511489e+00 1.4067004513e-05 9.6056557178e-06
9.0412870750e+00 1.3534194230e-05 9.1184466400e-06
9.0474230011e+00 1.3799153676e-05 9.2462707337e-06
9.0535589272e+00 1.3922798511e-05 9.1940245558e-06
9.0596948533e+00 1.4134578550e-05 9.4134898022e-06
9.0658307793e+00 1.3427605725e-05 9.2685469979e-06
9.0719667054e+00 1.3202543026e-05 8.3036528194e-06
9.0781026315e+00 1.2570924216e-05 8.1512143407e-06
9.0842385576e+00 1.3507191610e-05 8.7336401412e-06
9.0903744836e+00 1.4429178299e-05 9.2024083593e-06
9.0965104097e+00 1.3226205096e-05 8.7956089863e-06
9.1026463358e+00 1.4797224960e-05 8.9801972437e-06
9.1087822619e+00 1.4115651899e-05 8.9033149461e-06
9.1149181879e+00 1.3549268184e-05 9.2552252924e-06
9.1210541140e+00 1.4276154817e-05 9.6235048400e-06
9.1271900401e+00 1.4212926341e-05 1.0571661361e-05
9.1333259662e+00 1.3145564369e-05 8.5975915719e-06
9.1394618923e+00 1.2242917017e-05 8.0784022314e-06
9.1455978183e+00 1.2896741161e-05 8.4667861087e-06
9.1517337444e+00 1.2783192232e-05 8.9283457716e-06
9.1578696705e+00 1.2569275883e-05 8.1902659166e-06
9.1640055966e+00 1.2929947668e-05 9.0715449255e-06
9.1701415226e+00 1.3519978577e-05 8.9894386320e-06
9.1762774487e+00 1.3308230206e-05 9.2838040484e-06
9.1824133748e+00 1.2718857728e-05 8.4632783721e-06
9.1885493009e+00 1.3211138488e-05 9.0868217072e-06
9.1946852270e+00 1.3328671604e-05 8.7588533912e-06
9.2008211530e+00 1.2700184611e-05 8.4305193300e-06
9.2069570791e+00 1.2430302348e-05 8.1029117452e-06
9.2130930052e+00 1.2322877027e-05 8.3750778394e-06
9.2192289313e+00 1.2526709692e-05 9.0442645636e-06
9.2253648573e+00 1.2696068360e-05 8.1147041988e-06
9.2315007834e+00 1.1954591487e-05 7.9551715735e-06
9.2376367095e+00 1.2876618577e-05 8.6268739806e-06
9.2437726356e+00 1.2831179054e-05 8.6358945730e-06
9.2499085617e+00 1.2600628077e-05 8.9549484215e-06
9.2560444877e+00 1.3169941277e-05 8.7503145614e-06
9.2621804138e+00 1.2559086782e-05 8.2192118497e-06
9.2683163399e+00 1.3205646316e-05 8.7810888635e-06
9.2744522660e+00 1.2016786742e-05 8.4349529856e-06
9.2805881920e+00 1.3230191130e-05 9.2576435570e-06
9.2867241181e+00 1.2163812715e-05 8.1071255582e-06
9.2928600442e+00 1.2286146581e-05 9.2369068044e-06
9.2989959703e+00 1.1896429921e-05 8.6097816176e-06
9.3051318963e+00 1.2068007170e-05 7.7383365442e-06
9.3112678224e+00 1.3624134845e-05 9.3474033286e-06
9.3174037485e+00 1.2342302330e-05 7.9183705243e-06
9.3235396746e+00 1.1377193801e-05 7.9137805318e-06
9.3296756007e+00 1.2723235730e-05 8.5428684404e-06
9.3358115267e+00 1.1816614677e-05 8.2719733133e-06
9.3419474528e+00 1.2365525708e-05 8.0279045115e-06
9.3480833789e+00 1.3178432249e-05 9.5498607510e-06
9.3542193050e+00 1.2703069486e-05 8.2026684880e-06
9.3603552310e+00 1.2224353116e-05 8.2740676159e-06
9.3664911571e+00 1.1302443338e-05 7.8007797574e-06
9.3726270832e+00 1.1142520863e-05 8.0192285609e-06
9.3787630093e+00 1.1670882107e-05 7.6885233892e-06
9.3848989354e+00 1.1694396271e-05 7.7061616736e-06
9.3910348614e+00 1.1622443076e-05 7.2625122124e-06
9.3971707875e+00 1.1158038279e-05 7.6196517551e-06
9.4033067136e+00 1.2540452036e-05 7.8536014427e-06
9.4094426397e+00 1.2648055097e-05 8.4338384717e-06
9.4155785657e+00 1.2396699690e-05 8.5613139350e-06
9.4217144918e+00 1.1715274657e-05 8.1261921193e-06
9.4278504179e+00 1.1731488911e-05 7.9129277482e-06
9.4339863440e+00 1.2277185235e-05 8.1356532150e-06
9.4401222700e+00 1.2046720582e-05 7.9393073484e-06
9.4462581961e+00 1.2290740394e-05 7.7423444534e-06
9.4523941222e+00 1.1775052359e-05 8.1152963524e-06
9.4585300483e+00 1.1169504983e-05 7.4287446707e-06
9.4646659744e+00 1.2031943346e-05 8.7366503189e-06
9.4708019004e+00 1.1159504381e-05 8.1271508646e-06
9.4769378265e+00 1.1940530421e-05 8.3465346653e-06
9.4830737526e+00 1.2212639730e-05 8.5905033538e-06
9.4892096787e+00 1.0580090141e-05 7.0581142568e-06
9.4953456047e+00 1.2415636593e-05 8.3725052093e-06
9.5014815308e+00 1.1338845869e-05 8.2928990934e-06
9.5076174569e+00 1.0603852952e-05 6.5228460474e-06
9.5137533830e+00 1.1253672378e-05 7.5830356243e-06
9.5198893091e+00 1.1449194307e-05 7.7681001145e-06
9.5260252351e+00 1.1044810190e-05 7.4294786059e-06
9.5321611612e+00 1.1593984218e-05 7.9625625937e-06
9.5382970873e+00 1.1507204841e-05 8.6704054435e-06
9.5444330134e+00 1.1083273811e-05 7.5805859660e-06
9.5505689394e+00 1.0409481357e-05 7.2698736206e-06
9.5567048655e+00 1.1322507526e-05 7.1733559062e-06
9.5628407916e+00 1.1285952424e-05 7.6639139642e-06
9.5689767177e+00 1.1099434986e-05 7.7157844974e-06
9.5751126438e+00 1.0615340444e-05 7.7972913870e-06
9.5812485698e+00 1.0911891572e-05 7.4497415180e-06
9.5873844959e+00 1.0212879420e-05 7.2917954316e-06
9.5935204220e+00 1.0921641044e-05 7.9689891702e-06
9.5996563481e+00 1.1193288380e-05 8.2418151792e-06
9.6057922741e+00 1.1397643085e-05 8.0148156028e-06
9.6119282002e+00 1.0704171734e-05 7.8614341781e-06
9.6180641263e+00 1.1120072658e-05 7.5269639697e-06
9.6242000524e+00 9.8353766556e-06 6.7306473285e-06
9.6303359784e+00 1.0855253396e-05 7.2221163152e-06
9.6364719045e+00 1.0742259247e-05 7.0858479306e-06
9.6426078306e+00 1.0625123756e-05 7.5512128379e-06
9.6487437567e+00 1.2306556552e-05 8.8448938702e-06
9.6548796828e+00 1.0453785618e-05 6.9103149664e-06
9.6610156088e+00 9.6027867110e-06 6.8566966002e-06
9.6671515349e+00 1.0981900462e-05 7.8335979883e-06
9.6732874610e+00 1.0135879099e-05 7.4226930586e-06
9.6794233871e+00 1.0867497662e-05 7.9315491045e-06
9.6855593131e+00 1.0585343241e-05 7.0769154059e-06
9.6916952392e+00 1.0526607889e-05 7.4850943377e-06
9.6978311653e+00 1.0692657799e-05 7.2074828316e-06
9.7039670914e+00 1.0973189207e-05 8.1059863629e-06
9.7101030175e+00 1.0243403489e-05 7.1463830528e-06
9.7162389435e+00 1.0674897081e-05 7.0775288682e-06
9.7223748696e+00 1.0017026425e-05 7.3747149562e-06
9.7285107957e+00 1.1123747648e-05 7.3750512319e-06
9.7346467218e+00 1.0416734003e-05 7.0894386608e-06
9.7407826478e+00 1.0275526051e-05 7.1774702135e-06
9.7469185739e+00 1.0570311789e-05 7.7393068291e-06
9.7530545000e+00 1.0795768007e-05 6.7379568541e-06
9.7591904261e+00 1.0543318047e-05 7.5561233210e-06
9.7653263522e+00 1.0190557570e-05 7.0546360133e-06
9.7714622782e+00 1.0702897801e-05 7.3836330287e-06
9.7775982043e+00 9.8803196287e-06 7.2571126718e-06
9.7837341304e+00 1.0496438669e-05 7.1242479816e-06
9.7898700565e+00 1.0732467444e-05 7.4844486409e-06
9.7960059825e+00 9.5129737743e-06 6.7778457132e-06
9.8021419086e+00 1.0341700617e-05 6.6046229712e-06
9.8082778347e+00 1.0132316633e-05 6.7334625752e-06
9.8144137608e+00 9.8046517726e-06 7.3651820202e-06
9.8205496868e+00 1.0660876186e-05 8.0743289082e-06
9.8266856129e+00 1.0155820175e-05 6.6680483465e-06
9.8328215390e+00 1.0087340085e-05 6.8217996764e-06
9.8389574651e+00 9.9292776284e-06 7.3031937108e-06
9.8450933912e+00 1.0440196114e-05 7.1743193832e-06
9.8512293172e+00 1.0224372330e-05 6.9274259483e-06
9.8573652433e+00 9.1951525721e-06 6.2443408768e-06
9.8635011694e+00 9.4771148814e-06 6.5405601615e-06
9.8696370955e+00 9.7503333150e-06 6.9998323416e-06
9.8757730215e+00 1.0554342348e-05 7.2268930607e-06
9.8819089476e+00 9.1566900878e-06 6.3447947883e-06
9.8880448737e+00 9.3112238476e-06 6.9134185344e-06
9.8941807998e+00 9.5063362393e-06 7.2061951568e-06
9.9003167259e+00 9.6963529625e-06 6.6059963760e-06
9.9064526519e+00 1.0345240365e-05 7.2732797056e-06
9.9125885780e+00 9.8817249458e-06 7.2386672797e-06
9.9187245041e+00 1.0239746744e-05 7.8526861179e-06
9.9248604302e+00 9.3697504569e-06 6.4151700956e-06
9.9309963562e+00 1.0098986571e-05 6.9796952295e-06
9.9371322823e+00 9.4425873110e-06 7.2656476913e-06
9.9432682084e+00 9.8075399278e-06 6.8427848117e-06
9.9494041345e+00 1.0009215893e-05 6.7985560157e-06
9.9555400605e+00 9.3660685164e-06 6.9754889071e-06
9.9616759866e+00 1.0261160164e-05 7.4480763543e-06
9.9678119127e+00 8.8037352786e-06 6.4240856264e-06
9.9739478388e+00 9.8738049020e-06 7.2921335744e-06
9.9800837649e+00 9.4862294048e-06 6.5673019639e-06
9.9862196909e+00 9.9858596545e-06 7.4536876363e-06
9.9923556170e+00 9.0234456755e-06 6.4596018286e-06
9.9984915431e+00 1.0101931714e-05 7.4428248508e-06
1.0004627469e+01 9.2967621326e-06 6.5501001296e-06
1.0010763395e+01 9.2036769035e-06 6.7124907277e-06
1.0016899321e+01 9.0545928973e-06 6.4629049923e-06
1.0023035247e+01 8.8133479422e-06 6.5599103276e-06
1.0029171173e+01 9.5549781013e-06 7.2761159073e-06
1.0035307100e+01 9.1910023698e-06 6.6596887813e-06
1.0041443026e+01 8.5437138729e-06 6.3658710399e-06
1.0047578952e+01 8.5201068510e-06 6.2498606055e-06
1.0053714878e+01 9.2697429841e-06 6.4482762153e-06
1.0059850804e+01 1.0398430508e-05 7.4550993823e-06
1.0065986730e+01 8.9900679610e-06 6.6764118666e-06
1.0072122656e+01 9.4093328077e-06 6.6749725535e-06
1.0078258582e+01 9.8285999406e-06 7.0341672362e-06
1.0084394508e+01 9.2093362873e-06 6.6936077439e-06
1.0090530434e+01 9.1132951858e-06 7.5432905278e-06
1.0096666360e+01 9.5385184169e-06 6.6348038956e-06
1.0102802286e+01 8.4927616786e-06 6.0395134577e-06
1.0108938212e+01 9.6488976857e-06 7.2525712112e-06
1.0115074139e+01 9.5979794352e-06 7.4672905766e-06
1.0121210065e+01 8.0182450937e-06 5.5618811044e-06
1.0127345991e+01 8.9401300141e-06 6.4235113952e-06
1.0133481917e+01 8.5097658448e-06 6.1930093306e-06
1.0139617843e+01 8.5051037969e-06 6.2974690709e-06
1.0145753769e+01 8.6780940302e-06 6.6692883589e-06
1.0151889695e+01 8.0074996750e-06 6.3874390768e-06
1.0158025621e+01 9.6021080454e-06 6.8897263618e-06
1.0164161547e+01 9.5688037975e-06 6.8965720355e-06
1.0170297473e+01 8.2429465628e-06 5.9298727046e-06
1.0176433399e+01 8.2011612348e-06 6.3685964766e-06
1.0182569325e+01 8.6171604716e-06 6.0523165587e-06
1.0188705251e+01 9.5991549445e-06 7.2192838005e-06
1.0194841178e+01 9.2269203499e-06 7.0101020573e-06
1.0200977104e+01 8.8753327196e-06 7.1230990527e-06
1.0207113030e+01 9.1897674336e-06 6.5001751006e-06
1.0213248956e+01 8.3095934876e-06 6.1963664297e-06
1.0219384882e+01 8.3992519560e-06 6.0189935053e-06
1.0225520808e+01 8.4993344677e-06 5.9178202772e-06
1.0231656734e+01 8.5804855916e-06 6.7361638088e-06
1.0237792660e+01 9.0624006445e-06 6.4491699058e-06
1.0243928586e+01 9.0819601885e-06 6.7777446984e-06
1.0250064512e+01 9.2245194435e-06 6.7362063484e-06
1.0256200438e+01 8.2678831758e-06 6.0791173281e-06
1.0262336364e+01 8.0624536846e-06 5.8866504530e-06
1.0268472290e+01 7.5573741007e-06 5.2890185668e-06
1.0274608217e+01 7.8314056668e-06 6.0944451380e-06
1.0280744143e+01 8.2991190454e-06 6.1394606384e-06
1.0286880069e+01 7.9897609772e-06 6.2607645843e-06
1.0293015995e+01 9.0174986113e-06 6.7482683774e-06
1.0299151921e+01 7.7469449110e-06 5.4028439904e-06
1.0305287847e+01 7.6353370882e-06 5.5918395321e-06
1.0311423773e+01 7.9165506975e-06 5.7891827224e-06
1.0317559699e+01 7.9532285426e-06 5.8832628841e-06
1.0323695625e+01 8.6131748642e-06 6.6082155016e-06
1.0329831551e+01 8.7828630451e-06 6.2612252879e-06
1.0335967477e+01 8.1599335611e-06 5.7830404654e-06
1.0342103403e+01 8.0671843926e-06 6.0761174097e-06
1.0348239330e+01 8.0023766492e-06 5.7490643424e-06
1.0354375256e+01 7.8752665886e-06 6.2248637557e-06
1.0360511182e+01 8.1593750164e-06 5.9057383021e-06
1.0366647108e+01 8.2815450771e-06 5.9308736952e-06
1.0372783034e+01 8.0818843593e-06 6.1785235075e-06
1.0378918960e+01 7.6526492418e-06 5.7539233867e-06
1.0385054886e+01 7.4103977899e-06 5.7893370425e-06
1.0391190812e+01 7.8204740094e-06 6.1147047027e-06
1.0397326738e+01 8.1078141130e-06 6.1980309090e-06
1.0403462664e+01 7.8815154409e-06 5.9663925404e-06
1.0409598590e+01 7.7128696913e-06 5.6760692323e-06
1.0415734516e+01 8.9129324350e-06 7.0763141279e-06
1.0421870442e+01 7.7309306895e-06 5.9092914879e-06
1.0428006369e+01 7.4124968944e-06 5.7503837572e-06
1.0434142295e+01 7.4859070758e-06 5.6344611439e-06
1.0440278221e+01 8.3069852401e-06 5.8357156998e-06
1.0446414147e+01 8.3871285065e-06 6.2561780842e-06
1.0452550073e+01 7.6927887841e-06 5.6658630828e-06
1.0458685999e+01 7.6513653431e-06 6.3764686566e-06
1.0464821925e+01 8.0454386555e-06 6.4025347422e-06
1.0470957851e+01 7.6086603783e-06 5.6601898124e-06
1.0477093777e+01 7.6822739790e-06 6.0543178820e-06
1.0483229703e+01 8.3233073687e-06 6.1309826455e-06
1.0489365629e+01 7.9199153567e-06 6.1479389255e-06
1.0495501555e+01 8.2488972411e-06 6.1001958307e-06
1.0501637481e+01 6.9544242859e-06 5.4456720556e-06
1.0507773408e+01 7.7589870688e-06 5.8827029083e-06
1.0513909334e+01 7.5200824630e-06 6.0699420287e-06
1.0520045260e+01 6.8842273164e-06 5.7653889672e-06
1.0526181186e+01 8.3470294519e-06 6.3196625473e-06
1.0532317112e+01 7.9824159916e-06 6.4197646219e-06
1.0538453038e+01 8.2919203665e-06 6.3755291353e-06
1.0544588964e+01 8.0098055215e-06 6.6362704864e-06
1.0550724890e+01 7.2756053249e-06 5.6980817141e-06
1.0556860816e+01 6.5506625032e-06 5.4806168626e-06
1.0562996742e+01 7.3614273790e-06 6.1230444513e-06
1.0569132668e+01 7.4004822697e-06 6.0599284484e-06
1.0575268594e+01 7.3050864504e-06 5.2820622904e-06
1.0581404520e+01 7.4368878613e-06 6.0280217830e-06
1.0587540447e+01 7.7856689001e-06 6.1500446443e-06
1.0593676373e+01 7.2649451097e-06 5.8901193120e-06
1.0599812299e+01 6.9233746298e-06 5.4007512201e-06
1.0605948225e+01 6.9660198842e-06 5.2880814180e-06
1.0612084151e+01 7.3557818255e-06 5.4815247109e-06
1.0618220077e+01 6.7794641844e-06 5.7124293437e-06
1.0624356003e+01 6.4454838257e-06 5.4464106825e-06
1.0630491929e+01 7.1582944943e-06 5.6768617894e-06
1.0636627855e+01 6.8350453010e-06 6.2611158436e-06
1.0642763781e+01 6.6476347175e-06 5.2833971841e-06
1.0648899707e+01 6.2256051626e-06 5.1328347445e-06
1.0655035633e+01 7.1247514894e-06 5.7163696168e-06
1.0661171559e+01 7.0072703977e-06 5.2916700264e-06
1.0667307486e+01 7.1935949913e-06 5.4934266418e-06
1.0673443412e+01 6.2283945134e-06 5.3465745725e-06
1.0679579338e+01 7.6000041774e-06 5.9582733762e-06
1.0685715264e+01 6.3501170506e-06 4.9769838896e-06
1.0691851190e+01 6.5760999128e-06 5.4640184875e-06
1.0697987116e+01 6.7817796330e-06 5.2440849880e-06
1.0704123042e+01 6.5259367510e-06 5.8492659660e-06
1.0710258968e+01 7.5216607052e-06 5.5453214855e-06
1.0716394894e+01 6.3525420974e-06 5.1908346152e-06
1.0722530820e+01 6.6752711817e-06 5.2639204647e-06
1.0728666746e+01 6.7812313696e-06 5.7320006707e-06
1.0734802672e+01 6.1232642197e-06 4.9778577388e-06
1.0740938598e+01 6.6380186682e-06 5.0890237075e-06
1.0747074525e+01 6.5750734322e-06 5.3389593985e-06
1.0753210451e+01 6.6181986609e-06 5.1259011786e-06
1.0759346377e+01 6.5486174051e-06 5.8080867677e-06
1.0765482303e+01 6.5116416318e-06 6.0966888705e-06
1.0771618229e+01 5.9223511714e-06 5.3016057576e-06
1.0777754155e+01 6.4861470938e-06 5.3258040808e-06
1.0783890081e+01 6.8004400573e-06 5.6215244945e-06
1.0790026007e+01 6.2393108125e-06 5.4083221601e-06
1.0796161933e+01 6.5152204040e-06 5.5176411687e-06
1.0802297859e+01 5.9228330041e-06 4.6899013671e-06
1.0808433785e+01 6.6487199981e-06 5.2778979068e-06
1.0814569711e+01 6.1873359134e-06 5.5380710440e-06
1.0820705637e+01 6.3227896423e-06 5.0707506701e-06
1.0826841564e+01 6.4094007604e-06 5.6874397545e-06
1.0832977490e+01 6.4392619808e-06 4.8123184904e-06
1.0839113416e+01 6.5584439306e-06 5.8669655119e-06
1.0845249342e+01 5.9081222007e-06 5.0385972622e-06
1.0851385268e+01 6.0309956674e-06 5.2648175312e-06
1.0857521194e+01 6.4575853493e-06 5.2205931768e-06
1.0863657120e+01 6.2620954800e-06 5.2325307370e-06
1.0869793046e+01 6.5746365709e-06 5.3995647896e-06
1.0875928972e+01 6.2475335195e-06 5.2921527062e-06
1.0882064898e+01 5.8431057439e-06 4.7533596738e-06
1.0888200824e+01 5.7224074721e-06 5.3877661720e-06
1.0894336750e+01 6.4787852172e-06 5.7303559238e-06
1.0900472676e+01 6.2704190204e-06 5.4130111736e-06
1.0906608603e+01 6.0789437093e-06 5.3438431217e-06
1.0912744529e+01 5.8387746257e-06 5.1807149323e-06
1.0918880455e+01 6.0258699202e-06 5.2492873260e-06
1.0925016381e+01 6.8637037892e-06 5.4727086482e-06
1.0931152307e+01 6.4169683422e-06 5.7078729421e-06
1.0937288233e+01 5.7476972128e-06 5.4022436674e-06
1.0943424159e+01 6.0364591263e-06 5.5172980720e-06
1.0949560085e+01 6.1545964202e-06 5.3644549268e-06
1.0955696011e+01 5.2450892064e-06 4.7391887722e-06
1.0961831937e+01 6.6734161280e-06 5.9195270591e-06
1.0967967863e+01 6.8654884865e-06 5.9004867247e-06
1.0974103789e+01 5.6528006852e-06 5.1589321950e-06
1.0980239715e+01 5.7720960783e-06 4.8072370970e-06
1.0986375642e+01 5.5506646047e-06 5.2721591626e-06
1.0992511568e+01 5.0939682263e-06 4.7527257335e-06
1.0998647494e+01 5.5530745709e-06 4.8954192811e-06
1.1004783420e+01 5.1585566671e-06 5.0618501437e-06
1.1010919346e+01 5.2442211501e-06 4.9528202940e-06
1.1017055272e+01 5.2598934869e-06 4.6896612026e-06
1.1023191198e+01 5.3850384093e-06 4.9694419931e-06
1.1029327124e+01 5.5392420093e-06 5.4017496926e-06
1.1035463050e+01 5.3174418252e-06 4.8373424553e-06
1.1041598976e+01 5.3817900715e-06 4.6075380622e-06
1.1047734902e+01 5.5701214314e-06 5.1722914280e-06
1.1053870828e+01 5.4618679347e-06 4.6738149165e-06
1.1060006754e+01 5.2716228979e-06 5.3339318779e-06
1.1066142681e+01 6.0265986664e-06 5.1329605016e-06
1.1072278607e+01 5.3404151600e-06 5.0472902871e-06
1.1078414533e+01 5.4734559953e-06 4.6446323313e-06
1.1084550459e+01 5.9818679210e-06 5.4832427526e-06
1.1090686385e+01 5.2555658622e-06 4.9549547825e-06
1.1096822311e+01 5.9731949723e-06 5.6045914253e-06
1.1102958237e+01 5.3339912801e-06 4.6699454701e-06
1.1109094163e+01 5.6491455007e-06 5.2170356146e-06
1.1115230089e+01 5.5832545802e-06 5.0297313304e-06
1.1121366015e+01 5.2129936287e-06 4.5857256074e-06
1.1127501941e+01 6.0548993556e-06 4.7554923417e-06
1.1133637867e+01 5.2478043806e-06 4.9179235644e-06
1.1139773793e+01 5.3120764581e-06 4.7378166577e-06
1.1145909720e+01 5.0854592734e-06 4.8069432851e-06
1.1152045646e+01 5.4222187888e-06 4.9500118594e-06
1.1158181572e+01 5.5053059536e-06 4.9882579602e-06
1.1164317498e+01 4.9728150207e-06 4.6722692657e-06
1.1170453424e+01 5.3167836651e-06 4.7580538006e-06
1.1176589350e+01 4.9392773784e-06 4.7015268701e-06
1.1182725276e+01 5.0586408033e-06 4.6610779423e-06
1.1188861202e+01 4.7522487968e-06 4.9625807675e-06
1.1194997128e+01 5.2071196915e-06 5.1206052166e-06
1.1201133054e+01 4.7021646354e-06 4.3956202674e-06
1.1207268980e+01 5.0691418881e-06 4.8092534248e-06
1.1213404906e+01 5.4844611996e-06 5.0614717551e-06
1.1219540832e+01 5.4695427701e-06 4.5476263855e-06
1.1225676759e+01 4.8457425155e-06 5.2415812146e-06
1.1231812685e+01 5.7778669792e-06 5.3330877700e-06
1.1237948611e+01 4.7890284182e-06 4.7958470224e-06
1.1244084537e+01 4.8765572420e-06 4.6515594621e-06
1.1250220463e+01 5.1655746455e-06 5.3368531492e-06
1.1256356389e+01 4.6942987110e-06 4.9971608785e-06
1.1262492315e+01 5.5663995550e-06 5.1160617390e-06
1.1268628241e+01 4.8525948128e-06 4.7751544097e-06
1.1274764167e+01 5.1902109400e-06 4.8298493537e-06
1.1280900093e+01 4.9987019975e-06 4.8999268763e-06
1.1287036019e+01 4.9070933137e-06 4.8788274614e-06
1.1293171945e+01 4.7943664114e-06 4.3482881796e-06
1.1299307871e+01 5.0183199774e-06 5.1671041894e-06
1.1305443798e+01 4.8632809859e-06 4.8925534208e-06
1.1311579724e+01 4.7473186213e-06 4.9065688256e-06
1.1317715650e+01 4.7483854884e-06 4.6365335009e-06
1.1323851576e+01 4.5850621996e-06 4.7442394398e-06
1.1329987502e+01 4.9436728246e-06 4.6867563792e-06
1.1336123428e+01 4.6716223380e-06 4.7515063870e-06
1.1342259354e+01 4.3611466545e-06 4.5717261779e-06
1.1348395280e+01 4.2579838872e-06 4.4232366769e-06
1.1354531206e+01 4.0427838588e-06 4.3130536034e-06
1.1360667132e+01 5.0896759429e-06 4.6095386670e-06
1.1366803058e+01 5.3679074794e-06 5.1750728116e-06
1.1372938984e+01 4.2094694738e-06 4.8245939496e-06
1.1379074911e+01 4.3688267355e-06 4.9995640451e-06
1.1385210837e+01 4.5854937828e-06 4.9298049839e-06
1.1391346763e+01 4.3986340708e-06 4.6995911489e-06
1.1397482689e+01 5.0260709876e-06 5.2848047011e-06
1.1403618615e+01 3.7328834620e-06 3.9739361987e-06
1.1409754541e+01 4.3374954207e-06 4.9806758160e-06
1.1415890467e+01 4.4730804416e-06 4.3778419217e-06
1.1422026393e+01 4.3619860003e-06 4.4296582353e-06
1.1428162319e+01 4.3453517846e-06 4.7678443779e-06
1.1434298245e+01 4.4520738446e-06 4.9705975098e-06
