3.4328544606e+01 2.2263978027e-07 5.6792917720e-05
3.4353091295e+01 2.8110496359e-07 5.6789445096e-05
3.4377637984e+01 2.4394925022e-07 5.6619038354e-05
3.4402184673e+01 3.6477859913e-07 5.6738812358e-05
3.4426731362e+01 3.0959887852e-07 5.6912813302e-05
3.4451278051e+01 2.2936200678e-07 5.7028810134e-05
3.4475824740e+01 2.3469059110e-07 5.6986244783e-05
3.4500371429e+01 3.0368634609e-07 5.7096443445e-05
3.4524918118e+01 1.3326573679e-07 5.6961903822e-05
3.4549464807e+01 2.8222160184e-07 5.6877418007e-05
3.4574011496e+01 1.8580986646e-07 5.6822315396e-05
3.4598558185e+01 2.5191224596e-07 5.6759836337e-05
3.4623104874e+01 2.7552613473e-07 5.6871272789e-05
3.4647651563e+01 3.1356221634e-07 5.6941878580e-05
3.4672198252e+01 2.4218524498e-07 5.6913239705e-05
3.4696744941e+01 3.0199894598e-07 5.7080867536e-05
3.4721291630e+01 3.0831863837e-07 5.7056830025e-05
3.4745838319e+01 2.9171658401e-07 5.7239805103e-05
3.4770385008e+01 2.8181457861e-07 5.7390622860e-05
3.4794931697e+01 2.6104233463e-07 5.7536535846e-05
3.4819478386e+01 2.4561930679e-07 5.7416183186e-05
3.4844025075e+01 2.7752849577e-07 5.7487996188e-05
3.4868571765e+01 2.2119212913e-07 5.7594963911e-05
3.4893118454e+01 2.6492074986e-07 5.7540804436e-05
3.4917665143e+01 2.1923592778e-07 5.7547720718e-05
3.4942211832e+01 3.0307729502e-07 5.7461145060e-05
3.4966758521e+01 2.0422427004e-07 5.7507454145e-05
3.4991305210e+01 2.6029976941e-07 5.7451700351e-05
3.5015851899e+01 2.3187801885e-07 5.7558879172e-05
3.5040398588e+01 2.1785831365e-07 5.7402988589e-05
3.5064945277e+01 1.5933600680e-07 5.7186593793e-05
3.5089491966e+01 3.1798465899e-07 5.7280196491e-05
3.5114038655e+01 2.8846512495e-07 5.7453103603e-05
3.5138585344e+01 1.6649584042e-07 5.7453170803e-05
3.5163132033e+01 2.6520907715e-07 5.7451856301e-05
3.5187678722e+01 2.4062607764e-07 5.7515118560e-05
3.5212225411e+01 2.0231474338e-07 5.7504123897e-05
3.5236772100e+01 2.8944433643e-07 5.7468734617e-05
3.5261318789e+01 2.1024780635e-07 5.7585668171e-05
3.5285865478e+01 2.2458742919e-07 5.7513768787e-05
3.5310412167e+01 2.1718405489e-07 5.7368644947e-05
3.5334958856e+01 2.7772777395e-07 5.7500395226e-05
3.5359505545e+01 1.3625646633e-07 5.7475343564e-05
3.5384052234e+01 1.7622330207e-07 5.7352422086e-05
3.5408598923e+01 2.0360837274e-07 5.7139481502e-05
3.5433145612e+01 2.7539045976e-07 5.7037083363e-05
3.5457692301e+01 1.8463652670e-07 5.6981496893e-05
3.5482238990e+01 2.4742247985e-07 5.6918666802e-05
3.5506785679e+01 2.7853963099e-07 5.7029746217e-05
3.5531332368e+01 2.1443093950e-07 5.7052204253e-05
3.5555879057e+01 2.0745483388e-07 5.7062923546e-05
3.5580425746e+01 2.4071503208e-07 5.7081189874e-05
3.5604972435e+01 2.3099823965e-07 5.7172024909e-05
3.5629519124e+01 2.2540459470e-07 5.7080894392e-05
3.5654065813e+01 1.4548637234e-07 5.7059210262e-05
3.5678612502e+01 2.5183341098e-07 5.7033352035e-05
3.5703159191e+01 2.3140860804e-07 5.7085359598e-05
3.5727705881e+01 2.3233667015e-07 5.7173027010e-05
3.5752252570e+01 2.3865567857e-07 5.7223808319e-05
3.5776799259e+01 1.5453336537e-07 5.7014530735e-05
3.5801345948e+01 1.8301190073e-07 5.7070044889e-05
3.5825892637e+01 1.9156072836e-07 5.6963941007e-05
3.5850439326e+01 2.3710216460e-07 5.7111366525e-05
3.5874986015e+01 2.3067473835e-07 5.7213957204e-05
3.5899532704e+01 3.0169072321e-07 5.7342923044e-05
3.5924079393e+01 1.7888117574e-07 5.7458411934e-05
3.5948626082e+01 2.4010120901e-07 5.7316515119e-05
3.5973172771e+01 2.5631376727e-07 5.7526821487e-05
3.5997719460e+01 1.9600835609e-07 5.7507814178e-05
3.6022266149e+01 2.3207420707e-07 5.7642562431e-05
3.6046812838e+01 2.4388509812e-07 5.7841385488e-05
3.6071359527e+01 2.1364877037e-07 5.7926720514e-05
3.6095906216e+01 2.2555012448e-07 5.7782266707e-05
3.6120452905e+01 2.1738575064e-07 5.7765145149e-05
3.6144999594e+01 1.8680148798e-07 5.7602152639e-05
3.6169546283e+01 1.5922337189e-07 5.7499151343e-05
3.6194092972e+01 1.6744972435e-07 5.7367346059e-05
3.6218639661e+01 1.9067622172e-07 5.7488948751e-05
3.6243186350e+01 1.6569368141e-07 5.7412752431e-05
3.6267733039e+01 1.8666972447e-07 5.7319801372e-05
3.6292279728e+01 1.7436274523e-07 5.7179525366e-05
3.6316826417e+01 2.3138565315e-07 5.7135209969e-05
3.6341373106e+01 2.1194903990e-07 5.7310944720e-05
3.6365919795e+01 2.2661483112e-07 5.7278629256e-05
3.6390466484e+01 1.3551097604e-07 5.7331357110e-05
3.6415013173e+01 1.7033059812e-07 5.7136308954e-05
3.6439559862e+01 2.2356812736e-07 5.7109914277e-05
3.6464106551e+01 1.3718412100e-07 5.7139542405e-05
3.6488653240e+01 1.6689240191e-07 5.6848916953e-05
3.6513199929e+01 1.9753074219e-07 5.6870913464e-05
3.6537746618e+01 2.1975860282e-07 5.6826016023e-05
3.6562293307e+01 2.9368826682e-07 5.6916089506e-05
3.6586839996e+01 1.8427626675e-07 5.7050910589e-05
3.6611386686e+01 1.7485109280e-07 5.7007393205e-05
3.6635933375e+01 2.0493013287e-07 5.7035513994e-05
3.6660480064e+01 1.9321834485e-07 5.7011250119e-05
3.6685026753e+01 1.7109900831e-07 5.7053498496e-05
3.6709573442e+01 1.3335093642e-07 5.6980637815e-05
3.6734120131e+01 2.2194777747e-07 5.6983143775e-05
3.6758666820e+01 1.6911166974e-07 5.6921427999e-05
3.6783213509e+01 1.8527576676e-07 5.6802995590e-05
3.6807760198e+01 1.7052627114e-07 5.6929166405e-05
3.6832306887e+01 2.5939007714e-07 5.6912122363e-05
3.6856853576e+01 1.9342440909e-07 5.7002347083e-05
3.6881400265e+01 2.2425372848e-07 5.6922269495e-05
3.6905946954e+01 2.3677822078e-07 5.7078523812e-05
3.6930493643e+01 1.5898678227e-07 5.7007608007e-05
3.6955040332e+01 1.9034724218e-07 5.6912132516e-05
3.6979587021e+01 2.4368261093e-07 5.7010433129e-05
3.7004133710e+01 1.2697446375e-07 5.6985621132e-05
3.7028680399e+01 1.2597042145e-07 5.6782841334e-05
3.7053227088e+01 1.7344298389e-07 5.6706374730e-05
3.7077773777e+01 1.1816913401e-07 5.6648552975e-05
3.7102320466e+01 2.4711176913e-07 5.6591605616e-05
3.7126867155e+01 2.0097972715e-07 5.6813366350e-05
3.7151413844e+01 1.6815856240e-07 5.6873591403e-05
3.7175960533e+01 2.1470375651e-07 5.6859345362e-05
3.7200507222e+01 9.4695148699e-08 5.6628855345e-05
3.7225053911e+01 1.7994463727e-07 5.6445214838e-05
3.7249600600e+01 1.2007593056e-07 5.6291333453e-05
3.7274147289e+01 2.1811740154e-07 5.6130463609e-05
3.7298693978e+01 1.5373636627e-07 5.6155371210e-05
3.7323240667e+01 1.3984926049e-07 5.6038530904e-05
3.7347787356e+01 1.5513079325e-07 5.5977693707e-05
3.7372334045e+01 1.5360851779e-07 5.6075579381e-05
3.7396880734e+01 1.9392197496e-07 5.6007915736e-05
3.7421427423e+01 1.4575045894e-07 5.5864630971e-05
3.7445974112e+01 1.8455668554e-07 5.5817985636e-05
3.7470520802e+01 1.7515743137e-07 5.5797230560e-05
3.7495067491e+01 1.6981757093e-07 5.5710777077e-05
3.7519614180e+01 1.9133104422e-07 5.5799701364e-05
3.7544160869e+01 1.6753657882e-07 5.5773166709e-05
3.7568707558e+01 1.3921144828e-07 5.5574668851e-05
3.7593254247e+01 1.7342756599e-07 5.5473339237e-05
3.7617800936e+01 1.6580838251e-07 5.5423699881e-05
3.7642347625e+01 2.3684337076e-07 5.5439307646e-05
3.7666894314e+01 1.9290772828e-07 5.5394260616e-05
3.7691441003e+01 1.3485288119e-07 5.5292421119e-05
3.7715987692e+01 2.3284763272e-07 5.5341949881e-05
3.7740534381e+01 1.6269821679e-07 5.5315544685e-05
3.7765081070e+01 1.4753243330e-07 5.5272447381e-05
3.7789627759e+01 2.0515023843e-07 5.5287226800e-05
3.7814174448e+01 1.4667546211e-07 5.5245577908e-05
3.7838721137e+01 9.0969813046e-08 5.5199700241e-05
3.7863267826e+01 1.1615041143e-07 5.4977928758e-05
3.7887814515e+01 1.7912825130e-07 5.4909347465e-05
3.7912361204e+01 2.7187914525e-07 5.5086870848e-05
3.7936907893e+01 1.1188021324e-07 5.5244108319e-05
3.7961454582e+01 1.0585778764e-07 5.5094205625e-05
3.7986001271e+01 1.9834745519e-07 5.4939202194e-05
3.8010547960e+01 1.4950741568e-07 5.4772924346e-05
3.8035094649e+01 1.8275643899e-07 5.4846211553e-05
3.8059641338e+01 1.5314043179e-07 5.4832843400e-05
3.8084188027e+01 1.7441991573e-07 5.4776021787e-05
3.8108734716e+01 1.3421766132e-07 5.4777464813e-05
3.8133281405e+01 1.0962337071e-07 5.4609595925e-05
3.8157828094e+01 1.7505489890e-07 5.4486827908e-05
3.8182374783e+01 1.3442781621e-07 5.4522002687e-05
3.8206921472e+01 1.5191498076e-07 5.4438063579e-05
3.8231468161e+01 2.0084102342e-07 5.4590043823e-05
3.8256014850e+01 1.7416124472e-07 5.4698876208e-05
3.8280561539e+01 1.5312533067e-07 5.4706467155e-05
3.8305108228e+01 1.4596306674e-07 5.4629258112e-05
3.8329654917e+01 1.2146394407e-07 5.4603583405e-05
3.8354201607e+01 1.5752802411e-07 5.4487792731e-05
3.8378748296e+01 1.6822470336e-07 5.4430203447e-05
3.8403294985e+01 1.9085831510e-07 5.4278284551e-05
3.8427841674e+01 1.6425429041e-07 5.4354820975e-05
3.8452388363e+01 1.5523986418e-07 5.4356376382e-05
3.8476935052e+01 1.2798344188e-07 5.4455312859e-05
3.8501481741e+01 1.9703995098e-07 5.4462227715e-05
3.8526028430e+01 1.9792187648e-07 5.4416151938e-05
3.8550575119e+01 2.3500303065e-07 5.4526080388e-05
3.8575121808e+01 1.7021850324e-07 5.4530779409e-05
3.8599668497e+01 1.5518704700e-07 5.4476153240e-05
3.8624215186e+01 1.9099165017e-07 5.4535329327e-05
3.8648761875e+01 2.0742234007e-07 5.4647235205e-05
3.8673308564e+01 1.6021697619e-07 5.4739250254e-05
3.8697855253e+01 1.1434595277e-07 5.4715538407e-05
3.8722401942e+01 1.2924501038e-07 5.4728560121e-05
3.8746948631e+01 1.5546090625e-07 5.4584199489e-05
3.8771495320e+01 1.0510657965e-07 5.4468420697e-05
3.8796042009e+01 2.0536911333e-07 5.4409780128e-05
3.8820588698e+01 2.4868584428e-07 5.4498463698e-05
3.8845135387e+01 1.4543064029e-07 5.4578372564e-05
3.8869682076e+01 1.4760346001e-07 5.4572706324e-05
3.8894228765e+01 1.8546823537e-07 5.4573801788e-05
3.8918775454e+01 1.8952540545e-07 5.4593457560e-05
3.8943322143e+01 1.5567526381e-07 5.4657128004e-05
3.8967868832e+01 1.3074141254e-07 5.4456326728e-05
3.8992415521e+01 1.3837913169e-07 5.4403395573e-05
3.9016962210e+01 1.4616126736e-07 5.4401256612e-05
3.9041508899e+01 1.6384374381e-07 5.4458816869e-05
3.9066055588e+01 1.6189144364e-07 5.4540434377e-05
3.9090602277e+01 1.7242947832e-07 5.4648237654e-05
3.9115148966e+01 1.4327932669e-07 5.4602506402e-05
3.9139695655e+01 1.7392822704e-07 5.4548536326e-05
3.9164242344e+01 1.5017748815e-07 5.4628890031e-05
3.9188789033e+01 1.4744869983e-07 5.4513369872e-05
3.9213335723e+01 9.0146902593e-08 5.4474133165e-05
3.9237882412e+01 1.3584818775e-07 5.4485580419e-05
3.9262429101e+01 1.4276880043e-07 5.4371433348e-05
3.9286975790e+01 1.4372552398e-07 5.4316911234e-05
3.9311522479e+01 1.3520657811e-07 5.4142086639e-05
3.9336069168e+01 1.6932821567e-07 5.4180564104e-05
3.9360615857e+01 1.8606746134e-07 5.4242214751e-05
3.9385162546e+01 9.9915263533e-08 5.4168607695e-05
3.9409709235e+01 1.7759959113e-07 5.4090734219e-05
3.9434255924e+01 1.9437851533e-07 5.4164435582e-05
3.9458802613e+01 1.3210781752e-07 5.4257879376e-05
3.9483349302e+01 7.9783404844e-08 5.4036548961e-05
3.9507895991e+01 1.9357335297e-07 5.4024233836e-05
3.9532442680e+01 1.0111823094e-07 5.3953197836e-05
3.9556989369e+01 1.4467168580e-07 5.3767359245e-05
3.9581536058e+01 7.3187617726e-08 5.3798975055e-05
3.9606082747e+01 1.2709542190e-07 5.3675829152e-05
3.9630629436e+01 1.9560636932e-07 5.3915223229e-05
3.9655176125e+01 1.8647070672e-07 5.4117397175e-05
3.9679722814e+01 9.6259853259e-08 5.4050006083e-05
3.9704269503e+01 1.0462422671e-07 5.3915065121e-05
3.9728816192e+01 1.0222464052e-07 5.3667005274e-05
3.9753362881e+01 1.3305446064e-07 5.3625144686e-05
3.9777909570e+01 1.3231293404e-07 5.3476857268e-05
3.9802456259e+01 1.2228151829e-07 5.3465503152e-05
3.9827002948e+01 1.5328458796e-07 5.3464705702e-05
3.9851549637e+01 1.5645122356e-07 5.3507213514e-05
3.9876096326e+01 1.0039081975e-07 5.3614275666e-05
3.9900643015e+01 1.8921117516e-07 5.3728887643e-05
3.9925189704e+01 1.4951944670e-07 5.3798792753e-05
3.9949736393e+01 1.4964252560e-07 5.3813462752e-05
3.9974283082e+01 6.2764442883e-08 5.3733313415e-05
3.9998829771e+01 1.6347778147e-07 5.3694266636e-05
4.0023376460e+01 1.7915341810e-07 5.3772439088e-05
4.0047923149e+01 1.4053133778e-07 5.3802591491e-05
4.0072469838e+01 1.3916014513e-07 5.3791546571e-05
4.0097016528e+01 1.0668158751e-07 5.3835173136e-05
4.0121563217e+01 1.3551713158e-07 5.3785133781e-05
4.0146109906e+01 9.3910793671e-08 5.3641903244e-05
4.0170656595e+01 1.2745991196e-07 5.3668275002e-05
4.0195203284e+01 1.1650455518e-07 5.3494557436e-05
4.0219749973e+01 1.2985400106e-07 5.3492881432e-05
4.0244296662e+01 1.2072770525e-07 5.3519741292e-05
4.0268843351e+01 1.7250429126e-07 5.3559485200e-05
4.0293390040e+01 9.7527716494e-08 5.3599216410e-05
4.0317936729e+01 1.4162359790e-07 5.3546463145e-05
4.0342483418e+01 1.2254009585e-07 5.3525065941e-05
4.0367030107e+01 1.3113984060e-07 5.3538448390e-05
4.0391576796e+01 5.6949670465e-08 5.3439667612e-05
4.0416123485e+01 1.2555224582e-07 5.3322416466e-05
4.0440670174e+01 1.1090373136e-07 5.3180024776e-05
4.0465216863e+01 7.0341105221e-08 5.3176550512e-05
4.0489763552e+01 2.3674941434e-07 5.3240787649e-05
4.0514310241e+01 7.5805963849e-08 5.3299876850e-05
4.0538856930e+01 1.5451701115e-07 5.3291539641e-05
4.0563403619e+01 8.5692964937e-08 5.3245141906e-05
4.0587950308e+01 1.0530039021e-07 5.3066147107e-05
4.0612496997e+01 1.5429315436e-07 5.3153443112e-05
4.0637043686e+01 1.2026741970e-07 5.3082279352e-05
4.0661590375e+01 1.3359486184e-07 5.3061305764e-05
4.0686137064e+01 1.2305956067e-07 5.3062862747e-05
4.0710683753e+01 1.4774821282e-07 5.3142540036e-05
4.0735230442e+01 1.1899877599e-07 5.3159181512e-05
4.0759777131e+01 1.8238648324e-07 5.3365746440e-05
4.0784323820e+01 9.5170689124e-08 5.3572554845e-05
4.0808870509e+01 1.4052563279e-07 5.3627345558e-05
4.0833417198e+01 1.3132885224e-07 5.3725557585e-05
4.0857963887e+01 1.3306370681e-07 5.3809665806e-05
4.0882510576e+01 1.2190420563e-07 5.3835734206e-05
4.0907057265e+01 1.3766606886e-07 5.3878252912e-05
4.0931603954e+01 1.3470092424e-07 5.4018433567e-05
4.0956150644e+01 9.9217237449e-08 5.4047744007e-05
4.0980697333e+01 1.7781955103e-07 5.4128309945e-05
4.1005244022e+01 6.3585525109e-08 5.4065635223e-05
4.1029790711e+01 1.5689978764e-07 5.3931513848e-05
4.1054337400e+01 1.5694508416e-07 5.4021347681e-05
4.1078884089e+01 1.5115696922e-07 5.4123094479e-05
4.1103430778e+01 1.1795728837e-07 5.4205480573e-05
4.1127977467e+01 9.6025118191e-08 5.4193443583e-05
4.1152524156e+01 1.1085843529e-07 5.4181925570e-05
4.1177070845e+01 1.3891664834e-07 5.4277383600e-05
4.1201617534e+01 1.0323060934e-07 5.4306723810e-05
4.1226164223e+01 1.3572560671e-07 5.4267988994e-05
4.1250710912e+01 1.4743623362e-07 5.4189726067e-05
4.1275257601e+01 1.3726933467e-07 5.4219641815e-05
4.1299804290e+01 1.5315926645e-07 5.4316103029e-05
4.1324350979e+01 8.1762075188e-08 5.4363577980e-05
4.1348897668e+01 9.4601596943e-08 5.4213819038e-05
4.1373444357e+01 1.1693778521e-07 5.4311953920e-05
4.1397991046e+01 1.5077915962e-07 5.4400109005e-05
4.1422537735e+01 1.0576074577e-07 5.4528729148e-05
4.1447084424e+01 1.0486348586e-07 5.4482837585e-05
4.1471631113e+01 5.0186414814e-08 5.4400520829e-05
4.1496177802e+01 1.0656743267e-07 5.4327898435e-05
4.1520724491e+01 1.2751273706e-07 5.4360725811e-05
4.1545271180e+01 1.2930072673e-07 5.4321870671e-05
4.1569817869e+01 4.5800667099e-08 5.4248241179e-05
4.1594364558e+01 1.0691762922e-07 5.4087978598e-05
4.1618911247e+01 1.3135576745e-07 5.4174116928e-05
4.1643457936e+01 8.7758080483e-08 5.4168712781e-05
4.1668004625e+01 1.0566821013e-07 5.4162656489e-05
4.1692551314e+01 6.7244611834e-08 5.4151866969e-05
4.1717098003e+01 8.7973180483e-08 5.4002173795e-05
4.1741644692e+01 1.4097632659e-07 5.4011341136e-05
4.1766191381e+01 1.1660706786e-07 5.4056521510e-05
4.1790738070e+01 8.6608622695e-08 5.4188915805e-05
4.1815284759e+01 8.9086134765e-08 5.4151904453e-05
4.1839831449e+01 1.0200735888e-07 5.4067630153e-05
4.1864378138e+01 8.7756889872e-08 5.4157395298e-05
4.1888924827e+01 4.5999567356e-08 5.3997950313e-05
4.1913471516e+01 8.6075048320e-08 5.3938858175e-05
4.1938018205e+01 1.2857247478e-07 5.4029323915e-05
4.1962564894e+01 6.7307370098e-08 5.4088165102e-05
4.1987111583e+01 1.5506710952e-07 5.3980135976e-05
4.2011658272e+01 8.5920056886e-08 5.3967584488e-05
4.2036204961e+01 7.7717149488e-08 5.3986070184e-05
4.2060751650e+01 9.0905794920e-08 5.4035115950e-05
4.2085298339e+01 4.1570562526e-08 5.3816818549e-05
4.2109845028e+01 8.3645039615e-08 5.3789771972e-05
4.2134391717e+01 1.3067098117e-07 5.3830528935e-05
4.2158938406e+01 5.5430822271e-08 5.3889253962e-05
4.2183485095e+01 1.3187329096e-07 5.3786427118e-05
4.2208031784e+01 9.2316078598e-08 5.3852790539e-05
4.2232578473e+01 6.1663830914e-08 5.3714224341e-05
4.2257125162e+01 1.3478739577e-07 5.3821246884e-05
4.2281671851e+01 1.3490670322e-07 5.3835752371e-05
4.2306218540e+01 1.2778903295e-07 5.3842358975e-05
4.2330765229e+01 6.3145498570e-08 5.3766143261e-05
4.2355311918e+01 1.4915046816e-07 5.3674720842e-05
4.2379858607e+01 1.2199642480e-07 5.3695413009e-05
4.2404405296e+01 1.7526055265e-07 5.3699351474e-05
4.2428951985e+01 1.5104725803e-07 5.3799579689e-05
4.2453498674e+01 7.9870938157e-08 5.3745879988e-05
4.2478045363e+01 4.6003715359e-08 5.3602963358e-05
4.2502592052e+01 1.0383788080e-07 5.3414990952e-05
4.2527138741e+01 1.1495625938e-07 5.3392392927e-05
4.2551685430e+01 -2.6337854948e-09 5.3356438266e-05
4.2576232119e+01 6.4162306585e-08 5.3238278089e-05
4.2600778808e+01 1.7314385379e-07 5.3397746069e-05
4.2625325497e+01 1.0556278135e-07 5.3529381317e-05
4.2649872186e+01 5.6745266093e-08 5.3428869371e-05
4.2674418875e+01 8.1904597643e-08 5.3294737119e-05
4.2698965565e+01 5.1916403012e-08 5.3312818617e-05
4.2723512254e+01 1.2071468781e-07 5.3359253855e-05
4.2748058943e+01 1.2950664049e-07 5.3419335086e-05
4.2772605632e+01 1.0985436418e-07 5.3447418177e-05
4.2797152321e+01 8.5104547536e-08 5.3480439171e-05
4.2821699010e+01 1.1594297302e-07 5.3456070314e-05
4.2846245699e+01 1.2839669007e-07 5.3539751417e-05
4.2870792388e+01 9.3781091971e-09 5.3427099764e-05
4.2895339077e+01 1.0563171329e-07 5.3250780743e-05
4.2919885766e+01 2.8219294543e-08 5.3244456423e-05
4.2944432455e+01 1.3405903413e-07 5.3202712306e-05
4.2968979144e+01 9.6151506340e-08 5.3183482927e-05
4.2993525833e+01 9.9151986568e-08 5.3214468924e-05
4.3018072522e+01 1.1991232008e-07 5.3336299321e-05
4.3042619211e+01 1.2650383388e-07 5.3437205556e-05
4.3067165900e+01 1.5469475410e-07 5.3751016073e-05
4.3091712589e+01 1.0613914404e-07 5.3846823908e-05
4.3116259278e+01 7.1036289709e-08 5.3922688935e-05
4.3140805967e+01 3.0736587807e-08 5.3798159148e-05
4.3165352656e+01 1.5650001987e-07 5.3931666222e-05
4.3189899345e+01 1.9731718751e-07 5.4209475876e-05
4.3214446034e+01 9.7525278486e-08 5.4366338332e-05
4.3238992723e+01 9.1797662724e-08 5.4542298415e-05
4.3263539412e+01 1.0152150735e-07 5.4533447807e-05
4.3288086101e+01 1.0095727093e-07 5.4500990569e-05
4.3312632790e+01 1.2618911507e-07 5.4479139773e-05
4.3337179479e+01 1.2503066195e-07 5.4452455053e-05
4.3361726168e+01 9.6635364524e-08 5.4539280854e-05
4.3386272857e+01 5.5782839097e-08 5.4476849570e-05
4.3410819546e+01 6.8233367365e-08 5.4483162445e-05
4.3435366235e+01 5.6815608466e-08 5.4365257624e-05
4.3459912924e+01 1.3633486944e-07 5.4465644854e-05
4.3484459613e+01 4.4509818590e-08 5.4460779972e-05
4.3509006302e+01 1.5138253418e-07 5.4532819500e-05
4.3533552991e+01 1.0840528345e-07 5.4525420539e-05
4.3558099680e+01 8.9919356375e-08 5.4674185633e-05
4.3582646370e+01 1.3008448930e-07 5.4706226590e-05
4.3607193059e+01 1.0507396634e-07 5.4841317371e-05
4.3631739748e+01 1.2033017267e-07 5.4736397388e-05
4.3656286437e+01 7.6876856267e-08 5.4743673950e-05
4.3680833126e+01 1.1373100659e-07 5.4830542461e-05
4.3705379815e+01 5.1075977454e-08 5.4809743929e-05
4.3729926504e+01 8.9742399951e-08 5.4830243423e-05
4.3754473193e+01 9.4692600494e-08 5.4974938268e-05
4.3779019882e+01 3.0274581995e-08 5.4986110900e-05
4.3803566571e+01 7.6986868260e-08 5.4906665092e-05
4.3828113260e+01 8.6089523521e-08 5.5108105407e-05
4.3852659949e+01 2.5292627715e-08 5.4948049558e-05
4.3877206638e+01 6.5603455150e-08 5.4844424688e-05
4.3901753327e+01 9.1015617756e-08 5.4734615154e-05
4.3926300016e+01 6.9178623854e-08 5.4882041340e-05
4.3950846705e+01 5.9231151205e-08 5.4879986372e-05
4.3975393394e+01 1.0609269708e-07 5.4925767135e-05
4.3999940083e+01 6.5424565939e-08 5.4946547482e-05
4.4024486772e+01 1.0586800833e-07 5.4938499920e-05
4.4049033461e+01 4.6878795039e-08 5.5030851432e-05
4.4073580150e+01 2.8271057657e-08 5.5021653235e-05
4.4098126839e+01 5.5412598011e-08 5.5027537190e-05
4.4122673528e+01 8.1679163831e-08 5.5137579472e-05
4.4147220217e+01 6.7211666231e-08 5.5189246381e-05
4.4171766906e+01 5.6101978639e-08 5.5168840764e-05
4.4196313595e+01 5.6307569536e-08 5.5169504633e-05
4.4220860284e+01 9.0738674495e-08 5.5101617890e-05
4.4245406973e+01 9.1573752210e-08 5.5051326871e-05
4.4269953662e+01 9.5179820616e-08 5.5193588118e-05
4.4294500351e+01 9.7794279376e-08 5.5219823826e-05
4.4319047040e+01 -3.6359992395e-09 5.5197385999e-05
4.4343593729e+01 8.0466639566e-08 5.5128491810e-05
4.4368140418e+01 3.6999740025e-08 5.5068981127e-05
4.4392687107e+01 9.7581398607e-08 5.5157093741e-05
4.4417233796e+01 6.3136884307e-08 5.5295051184e-05
4.4441780486e+01 9.1860837679e-08 5.5240271365e-05
4.4466327175e+01 8.2598385826e-08 5.5423565157e-05
4.4490873864e+01 2.6025149179e-08 5.5406315560e-05
4.4515420553e+01 7.4130260203e-08 5.5450046273e-05
4.4539967242e+01 1.2223810357e-07 5.5592342933e-05
4.4564513931e+01 6.5601745673e-08 5.5726604747e-05
4.4589060620e+01 5.1578462266e-08 5.5634612663e-05
4.4613607309e+01 9.5965168990e-08 5.5546070157e-05
4.4638153998e+01 1.0099333411e-07 5.5621002769e-05
4.4662700687e+01 6.6021383801e-08 5.5639502275e-05
4.4687247376e+01 2.5908021555e-08 5.5613790373e-05
4.4711794065e+01 -1.7506452309e-08 5.5543004970e-05
4.4736340754e+01 8.9956203035e-08 5.5366033956e-05
4.4760887443e+01 -6.1651052020e-09 5.5322046471e-05
4.4785434132e+01 5.5371177862e-08 5.5162336047e-05
4.4809980821e+01 3.6177016978e-08 5.4993525688e-05
4.4834527510e+01 5.3695082546e-08 5.4993338943e-05
4.4859074199e+01 6.8093235836e-08 5.5032938276e-05
4.4883620888e+01 5.0368497488e-08 5.5032934503e-05
4.4908167577e+01 6.4964208573e-08 5.4916681127e-05
4.4932714266e+01 5.2662580424e-08 5.5063253406e-05
4.4957260955e+01 3.1301912364e-08 5.5025546831e-05
4.4981807644e+01 7.3386811095e-08 5.4969420735e-05
4.5006354333e+01 6.8162905641e-08 5.4889251015e-05
4.5030901022e+01 5.2997452612e-08 5.4969723721e-05
4.5055447711e+01 9.2735483980e-08 5.4911780424e-05
4.5079994400e+01 8.4685399966e-10 5.4771114763e-05
4.5104541089e+01 1.2148049248e-07 5.4705467987e-05
4.5129087778e+01 4.4757312890e-08 5.4820795568e-05
4.5153634467e+01 -9.5446803280e-09 5.4606542337e-05
4.5178181156e+01 5.6747851576e-08 5.4488193396e-05
4.5202727845e+01 4.8538125505e-08 5.4449409042e-05
4.5227274534e+01 6.4517292752e-08 5.4474338820e-05
4.5251821223e+01 4.5421838744e-08 5.4531596753e-05
4.5276367912e+01 2.2189226261e-08 5.4543142497e-05
4.5300914601e+01 1.2209786687e-07 5.4501030856e-05
4.5325461291e+01 4.4778889488e-08 5.4531843201e-05
4.5350007980e+01 6.5300591243e-08 5.4462661173e-05
4.5374554669e+01 1.0076496448e-07 5.4521960811e-05
4.5399101358e+01 4.5597755740e-08 5.4637558415e-05
4.5423648047e+01 7.7126757579e-08 5.4742216012e-05
4.5448194736e+01 1.2192381431e-07 5.4784885650e-05
4.5472741425e+01 3.8104289019e-08 5.4781165218e-05
4.5497288114e+01 6.8780009472e-08 5.4740234899e-05
4.5521834803e+01 1.1608744340e-07 5.4822749302e-05
4.5546381492e+01 2.8475975638e-08 5.4930371210e-05
4.5570928181e+01 7.6496959964e-08 5.4898713352e-05
4.5595474870e+01 1.1726100497e-07 5.4957774357e-05
4.5620021559e+01 8.3451855646e-08 5.5090401902e-05
4.5644568248e+01 8.3890619209e-08 5.5277550310e-05
4.5669114937e+01 1.1955096538e-07 5.5259401533e-05
4.5693661626e+01 5.5089508371e-08 5.5420948056e-05
4.5718208315e+01 2.0637058920e-08 5.5455097517e-05
4.5742755004e+01 3.0902128459e-08 5.5341310383e-05
