8.5810926192e+00 1.5929145636e-05 2.0444548535e-05
8.5872285453e+00 1.4624433176e-05 1.9847204002e-05
8.5933644714e+00 1.7132884721e-05 2.0926564331e-05
8.5995003974e+00 1.7164596465e-05 2.0919023646e-05
8.6056363235e+00 1.5381397291e-05 1.9795314690e-05
8.6117722496e+00 1.8774224107e-05 2.2553042761e-05
8.6179081757e+00 1.5060255804e-05 1.8568066951e-05
8.6240441018e+00 1.5957909337e-05 2.0474440799e-05
8.6301800278e+00 1.5705944937e-05 2.0653264255e-05
8.6363159539e+00 1.5859854873e-05 2.0916080054e-05
8.6424518800e+00 1.5610397485e-05 2.0179732057e-05
8.6485878061e+00 1.5197226388e-05 1.8883663935e-05
8.6547237321e+00 1.6223207240e-05 1.9168566775e-05
8.6608596582e+00 1.4593954423e-05 2.0292395783e-05
8.6669955843e+00 1.6525657567e-05 2.0390392317e-05
8.6731315104e+00 1.6317888503e-05 2.1066250842e-05
8.6792674365e+00 1.7387159216e-05 2.1303825680e-05
8.6854033625e+00 1.5303105255e-05 2.0647421262e-05
8.6915392886e+00 1.7514366914e-05 2.2133020174e-05
8.6976752147e+00 1.3572946746e-05 1.8948169813e-05
8.7038111408e+00 1.4178843964e-05 1.9579349708e-05
8.7099470668e+00 1.3971380066e-05 1.9210792061e-05
8.7160829929e+00 1.6083662074e-05 2.0847593506e-05
8.7222189190e+00 1.4685839118e-05 1.9941789746e-05
8.7283548451e+00 1.5193839791e-05 2.0108288589e-05
8.7344907712e+00 1.5875346589e-05 2.0630340155e-05
8.7406266972e+00 1.7092609175e-05 2.1794359668e-05
8.7467626233e+00 1.4856879742e-05 1.9318418764e-05
8.7528985494e+00 1.5495023936e-05 2.0289593006e-05
8.7590344755e+00 1.5533439312e-05 2.0962979274e-05
8.7651704015e+00 1.6646515828e-05 2.1010339755e-05
8.7713063276e+00 1.4645218960e-05 1.8930741722e-05
8.7774422537e+00 1.5110191475e-05 1.9777957590e-05
8.7835781798e+00 1.6159255895e-05 2.0781673831e-05
8.7897141058e+00 1.6043850321e-05 2.0816290751e-05
8.7958500319e+00 1.3979906621e-05 2.0099921181e-05
8.8019859580e+00 1.4599785394e-05 1.9835622462e-05
8.8081218841e+00 1.4691724788e-05 1.9752937984e-05
8.8142578102e+00 1.6004364312e-05 2.2298165449e-05
8.8203937362e+00 1.5115494601e-05 1.9346042466e-05
8.8265296623e+00 1.5156987966e-05 2.0768478326e-05
8.8326655884e+00 1.4668788286e-05 1.9513820028e-05
8.8388015145e+00 1.3955934397e-05 2.0165207971e-05
8.8449374405e+00 1.3239543131e-05 1.9534625753e-05
8.8510733666e+00 1.6275747734e-05 1.9799681284e-05
8.8572092927e+00 1.3180240866e-05 1.9209827527e-05
8.8633452188e+00 1.4199339393e-05 1.9147735839e-05
8.8694811449e+00 1.5027745068e-05 1.9798931996e-05
8.8756170709e+00 1.2554786017e-05 1.8750304232e-05
8.8817529970e+00 1.3662705159e-05 1.8878197483e-05
8.8878889231e+00 1.2458320887e-05 1.9475659542e-05
8.8940248492e+00 1.3741725601e-05 1.9131904264e-05
8.9001607752e+00 1.4785789028e-05 2.0050279058e-05
8.9062967013e+00 1.4696940291e-05 2.1207786953e-05
8.9124326274e+00 1.4026949386e-05 2.0785432688e-05
8.9185685535e+00 1.2904490254e-05 1.8755895744e-05
8.9247044795e+00 1.1503120365e-05 1.7661443243e-05
8.9308404056e+00 1.3251935733e-05 1.8197803336e-05
8.9369763317e+00 1.4729498279e-05 1.9209018306e-05
8.9431122578e+00 1.5893230875e-05 2.0660785609e-05
8.9492481839e+00 1.4934349932e-05 1.9785193800e-05
8.9553841099e+00 1.3994080936e-05 1.9727637114e-05
8.9615200360e+00 1.3458410279e-05 1.8085715388e-05
8.9676559621e+00 1.3006443332e-05 1.9478736756e-05
8.9737918882e+00 1.4593806112e-05 2.0678296975e-05
8.9799278142e+00 1.3912626291e-05 1.9938270264e-05
8.9860637403e+00 1.3859979871e-05 1.9657391743e-05
8.9921996664e+00 1.4174548050e-05 1.9653637842e-05
8.9983355925e+00 1.2900889211e-05 1.8370834443e-05
9.0044715186e+00 1.3861077939e-05 1.9453366486e-05
9.0106074446e+00 1.4054669134e-05 1.9208590746e-05
9.0167433707e+00 1.3521651782e-05 1.9609290273e-05
9.0228792968e+00 1.4076283461e-05 2.0633684012e-05
9.0290152229e+00 1.3798877102e-05 1.8977366744e-05
9.0351511489e+00 1.3706398204e-05 1.8542355513e-05
9.0412870750e+00 1.4006966055e-05 1.8868576473e-05
9.0474230011e+00 1.5401584938e-05 1.9653475764e-05
9.0535589272e+00 1.2525767343e-05 1.8331731748e-05
9.0596948533e+00 1.4808524703e-05 2.0082241488e-05
9.0658307793e+00 1.2184158302e-05 1.7938640082e-05
9.0719667054e+00 1.2562559787e-05 1.8503831383e-05
9.0781026315e+00 1.2757019692e-05 1.9602591287e-05
9.0842385576e+00 1.1545520549e-05 1.8201596644e-05
9.0903744836e+00 1.4276044525e-05 1.9849201626e-05
9.0965104097e+00 1.3494766639e-05 1.8104966123e-05
9.1026463358e+00 1.2996193928e-05 1.9065285253e-05
9.1087822619e+00 1.4264040673e-05 1.9752718776e-05
9.1149181879e+00 1.3646645776e-05 2.0382929722e-05
9.1210541140e+00 1.3170015079e-05 1.8811930013e-05
9.1271900401e+00 1.3615163958e-05 1.8008614983e-05
9.1333259662e+00 1.3175945316e-05 1.7774193629e-05
9.1394618923e+00 1.2804002950e-05 1.7165389324e-05
9.1455978183e+00 1.4104077713e-05 1.9548472098e-05
9.1517337444e+00 1.1017574914e-05 1.7938420625e-05
9.1578696705e+00 1.3321321688e-05 1.9720255773e-05
9.1640055966e+00 1.1819264349e-05 1.9498974337e-05
9.1701415226e+00 1.3264472305e-05 1.8581745249e-05
9.1762774487e+00 1.2006895633e-05 1.7805677063e-05
9.1824133748e+00 1.3316587153e-05 1.8423104654e-05
9.1885493009e+00 1.2140636770e-05 1.7708053154e-05
9.1946852270e+00 1.1745553759e-05 1.9079330317e-05
9.2008211530e+00 1.3145478609e-05 1.9331252340e-05
9.2069570791e+00 1.2739430923e-05 1.8641160852e-05
9.2130930052e+00 1.2249125154e-05 1.9083333666e-05
9.2192289313e+00 1.1767178163e-05 1.8525363627e-05
9.2253648573e+00 1.1364422840e-05 1.8138226324e-05
9.2315007834e+00 1.2122091900e-05 1.8199964171e-05
9.2376367095e+00 1.2618991317e-05 1.8823908643e-05
9.2437726356e+00 1.0465782272e-05 1.6968411687e-05
9.2499085617e+00 1.2330273667e-05 1.7851054463e-05
9.2560444877e+00 1.3197805118e-05 1.8434948609e-05
9.2621804138e+00 1.2061052086e-05 1.9671615217e-05
9.2683163399e+00 1.1247149527e-05 1.9703566239e-05
9.2744522660e+00 1.2441305203e-05 1.7938433058e-05
9.2805881920e+00 1.0948243431e-05 1.8857928144e-05
9.2867241181e+00 1.2200257132e-05 1.7921191587e-05
9.2928600442e+00 1.3034362096e-05 1.8203947856e-05
9.2989959703e+00 1.2611872095e-05 1.8618112408e-05
9.3051318963e+00 1.2318861304e-05 1.8007893805e-05
9.3112678224e+00 1.0732637856e-05 1.7866581438e-05
9.3174037485e+00 1.0852056853e-05 1.8612022268e-05
9.3235396746e+00 1.2928381345e-05 1.9910923600e-05
9.3296756007e+00 1.2171367421e-05 1.9393814051e-05
9.3358115267e+00 1.1541512966e-05 1.8910561706e-05
9.3419474528e+00 1.2406920134e-05 1.7830330672e-05
9.3480833789e+00 1.1592370155e-05 1.8055712555e-05
9.3542193050e+00 1.2254708887e-05 1.8536603108e-05
9.3603552310e+00 1.1334727218e-05 1.7819848775e-05
9.3664911571e+00 1.2940573973e-05 1.9002920240e-05
9.3726270832e+00 1.1063399747e-05 1.7458255564e-05
9.3787630093e+00 1.1776016762e-05 1.8530284764e-05
9.3848989354e+00 1.0999355898e-05 1.8382270281e-05
9.3910348614e+00 1.1601225809e-05 1.9304098433e-05
9.3971707875e+00 9.4533456400e-06 1.6899890743e-05
9.4033067136e+00 9.8300400380e-06 1.8559734139e-05
9.4094426397e+00 1.2328543468e-05 1.9463530399e-05
9.4155785657e+00 1.1474064203e-05 1.8231043901e-05
9.4217144918e+00 1.1632866170e-05 1.9013073005e-05
9.4278504179e+00 1.0552469394e-05 1.7294680573e-05
9.4339863440e+00 1.1414248843e-05 1.7130495923e-05
9.4401222700e+00 1.1465254665e-05 1.7958470449e-05
9.4462581961e+00 1.0816230784e-05 1.6511405251e-05
9.4523941222e+00 1.0121823218e-05 1.6816844421e-05
9.4585300483e+00 1.0116266408e-05 1.7874557702e-05
9.4646659744e+00 1.1922934170e-05 1.8467345246e-05
9.4708019004e+00 8.2980149741e-06 1.6715856376e-05
9.4769378265e+00 1.2078052949e-05 1.8304985141e-05
9.4830737526e+00 1.1298413079e-05 1.8170811175e-05
9.4892096787e+00 1.0742579950e-05 1.7071040426e-05
9.4953456047e+00 1.1466090259e-05 1.8167415120e-05
9.5014815308e+00 1.0411850910e-05 1.7590879000e-05
9.5076174569e+00 1.2212034253e-05 1.8384310081e-05
9.5137533830e+00 1.0624468381e-05 1.8053620540e-05
9.5198893091e+00 1.1187976540e-05 1.7910373194e-05
9.5260252351e+00 1.2229155175e-05 1.8529017426e-05
9.5321611612e+00 1.1342461909e-05 1.7949819872e-05
9.5382970873e+00 1.0506596931e-05 1.9218729877e-05
9.5444330134e+00 9.0919593808e-06 1.6763321135e-05
9.5505689394e+00 9.2037510557e-06 1.7515671784e-05
9.5567048655e+00 1.1141849172e-05 1.6555115745e-05
9.5628407916e+00 8.8094562654e-06 1.7413840793e-05
9.5689767177e+00 1.1533201495e-05 1.7803473442e-05
9.5751126438e+00 1.1355737563e-05 1.8528827873e-05
9.5812485698e+00 9.9414903735e-06 1.6218043252e-05
9.5873844959e+00 9.1324779604e-06 1.7160730169e-05
9.5935204220e+00 1.1169151938e-05 1.6492483645e-05
9.5996563481e+00 9.1991805991e-06 1.6773872914e-05
9.6057922741e+00 9.9283755911e-06 1.7179193173e-05
9.6119282002e+00 1.2709296435e-05 1.7979213721e-05
9.6180641263e+00 9.1879905057e-06 1.7344168786e-05
9.6242000524e+00 9.8827976065e-06 1.6379394238e-05
9.6303359784e+00 9.9547609244e-06 1.7086604415e-05
9.6364719045e+00 9.1599362103e-06 1.8344144963e-05
9.6426078306e+00 1.0603717512e-05 1.7952271318e-05
9.6487437567e+00 1.0454196007e-05 1.6630937240e-05
9.6548796828e+00 9.6576975863e-06 1.6859932843e-05
9.6610156088e+00 8.4295883651e-06 1.6706644719e-05
9.6671515349e+00 9.1672065579e-06 1.6841160638e-05
9.6732874610e+00 1.0196041306e-05 1.7068941742e-05
9.6794233871e+00 9.9752121643e-06 1.7378729877e-05
9.6855593131e+00 9.7824685613e-06 1.7039387720e-05
9.6916952392e+00 9.1675483294e-06 1.7109875623e-05
9.6978311653e+00 1.0091584257e-05 1.6805225276e-05
9.7039670914e+00 9.7841064346e-06 1.7227414478e-05
9.7101030175e+00 1.0588377900e-05 1.7063422850e-05
9.7162389435e+00 9.1254345724e-06 1.6926406003e-05
9.7223748696e+00 1.0114667039e-05 1.7318870323e-05
9.7285107957e+00 9.9209195955e-06 1.8043627296e-05
9.7346467218e+00 8.7289433691e-06 1.6660848984e-05
9.7407826478e+00 9.0682241466e-06 1.6367799258e-05
9.7469185739e+00 9.1034200826e-06 1.7238515765e-05
9.7530545000e+00 1.0104820600e-05 1.6184393442e-05
9.7591904261e+00 8.6601610845e-06 1.6879367773e-05
9.7653263522e+00 9.5772277312e-06 1.6290153660e-05
9.7714622782e+00 1.0336902918e-05 1.6538185975e-05
9.7775982043e+00 1.0668046441e-05 1.6576646608e-05
9.7837341304e+00 1.0008941651e-05 1.9073353966e-05
9.7898700565e+00 9.6759965059e-06 1.7204472594e-05
9.7960059825e+00 1.0099691032e-05 1.6914111460e-05
9.8021419086e+00 9.9271981754e-06 1.7622696963e-05
9.8082778347e+00 8.2158284772e-06 1.6683294426e-05
9.8144137608e+00 9.7571006192e-06 1.6489874909e-05
9.8205496868e+00 1.0531006146e-05 1.6133363067e-05
9.8266856129e+00 1.1186481478e-05 1.7710829710e-05
9.8328215390e+00 9.7115015135e-06 1.7015067821e-05
9.8389574651e+00 1.0494650975e-05 1.6100032986e-05
9.8450933912e+00 9.8355994026e-06 1.7851131284e-05
9.8512293172e+00 1.0429316562e-05 1.6937951288e-05
9.8573652433e+00 8.8619383187e-06 1.7016397925e-05
9.8635011694e+00 9.0554353075e-06 1.6333243413e-05
9.8696370955e+00 8.7877770383e-06 1.7653553770e-05
9.8757730215e+00 8.4542678619e-06 1.5738096017e-05
9.8819089476e+00 1.0886623706e-05 1.7761187894e-05
9.8880448737e+00 9.3316149591e-06 1.7217388830e-05
9.8941807998e+00 8.8316434056e-06 1.7313221002e-05
9.9003167259e+00 7.9897619818e-06 1.6112539886e-05
9.9064526519e+00 9.4924362618e-06 1.6944162421e-05
9.9125885780e+00 8.9615041754e-06 1.6425557108e-05
9.9187245041e+00 9.5369447885e-06 1.7454324752e-05
9.9248604302e+00 8.9947263752e-06 1.6057349845e-05
9.9309963562e+00 9.1677976939e-06 1.6398666855e-05
9.9371322823e+00 8.6956344493e-06 1.7322358503e-05
9.9432682084e+00 7.3853683431e-06 1.6674378945e-05
9.9494041345e+00 9.1198245673e-06 1.6996571664e-05
9.9555400605e+00 9.7694029645e-06 1.7060870361e-05
9.9616759866e+00 8.3196590024e-06 1.6301614753e-05
9.9678119127e+00 9.5329575216e-06 1.6408117169e-05
9.9739478388e+00 7.0844280367e-06 1.5885675035e-05
9.9800837649e+00 8.3312393020e-06 1.6558274502e-05
9.9862196909e+00 9.4698149729e-06 1.8005143476e-05
9.9923556170e+00 8.1990087013e-06 1.6031102081e-05
9.9984915431e+00 9.1770088595e-06 1.6295944277e-05
1.0004627469e+01 8.7858002986e-06 1.6144480681e-05
1.0010763395e+01 9.3331899457e-06 1.5606198830e-05
1.0016899321e+01 7.1599347950e-06 1.6086484632e-05
1.0023035247e+01 8.5298891995e-06 1.5591142067e-05
1.0029171173e+01 7.8793978435e-06 1.5640439714e-05
1.0035307100e+01 9.7145787414e-06 1.6326278353e-05
1.0041443026e+01 7.9994007768e-06 1.6658563891e-05
1.0047578952e+01 7.7115632511e-06 1.6463276383e-05
1.0053714878e+01 9.2705930593e-06 1.6633577377e-05
1.0059850804e+01 7.1501474722e-06 1.6040554536e-05
1.0065986730e+01 9.0744300780e-06 1.7236072449e-05
1.0072122656e+01 8.2796779105e-06 1.7305315798e-05
1.0078258582e+01 6.8005822517e-06 1.6724979068e-05
1.0084394508e+01 7.9418920689e-06 1.6500589502e-05
1.0090530434e+01 7.0592328045e-06 1.5851461282e-05
1.0096666360e+01 8.3866208367e-06 1.5728711661e-05
1.0102802286e+01 7.8109911442e-06 1.6554239958e-05
1.0108938212e+01 7.6254607545e-06 1.6070048816e-05
1.0115074139e+01 8.3775829230e-06 1.5632536910e-05
1.0121210065e+01 8.5885786056e-06 1.6857967271e-05
1.0127345991e+01 6.5373882863e-06 1.6139018125e-05
1.0133481917e+01 9.1915640797e-06 1.6047487178e-05
1.0139617843e+01 7.1167404293e-06 1.6226568554e-05
1.0145753769e+01 8.3822094103e-06 1.5780899267e-05
1.0151889695e+01 7.2169822840e-06 1.5671625336e-05
1.0158025621e+01 6.8180592722e-06 1.6692928216e-05
1.0164161547e+01 8.2148882594e-06 1.5459191901e-05
1.0170297473e+01 5.7067848200e-06 1.5999042577e-05
1.0176433399e+01 8.8061482530e-06 1.5996104268e-05
1.0182569325e+01 7.8299450756e-06 1.6208216393e-05
1.0188705251e+01 7.2725522511e-06 1.5281911187e-05
1.0194841178e+01 8.8021924286e-06 1.5356743740e-05
1.0200977104e+01 8.8777498224e-06 1.6478822489e-05
1.0207113030e+01 7.9533778066e-06 1.5949939213e-05
1.0213248956e+01 7.4275102865e-06 1.6812905197e-05
1.0219384882e+01 7.3361689497e-06 1.5228660819e-05
1.0225520808e+01 7.4270326219e-06 1.6964340905e-05
1.0231656734e+01 9.3052280264e-06 1.6744826881e-05
1.0237792660e+01 8.2201610805e-06 1.6151596935e-05
1.0243928586e+01 8.1652127591e-06 1.6513501775e-05
1.0250064512e+01 8.4139866740e-06 1.7004628604e-05
1.0256200438e+01 6.6298086186e-06 1.5287139279e-05
1.0262336364e+01 8.1946597116e-06 1.6619757419e-05
1.0268472290e+01 6.8477200608e-06 1.5922918597e-05
1.0274608217e+01 7.4802313601e-06 1.5771788141e-05
1.0280744143e+01 8.1909943995e-06 1.6170340480e-05
1.0286880069e+01 7.0571801387e-06 1.6293551832e-05
1.0293015995e+01 6.6391902439e-06 1.6158165041e-05
1.0299151921e+01 6.4835608282e-06 1.6323515306e-05
1.0305287847e+01 7.2163905302e-06 1.6858789459e-05
1.0311423773e+01 7.6251752795e-06 1.5829890089e-05
1.0317559699e+01 5.5770222240e-06 1.5567379712e-05
1.0323695625e+01 8.4828528586e-06 1.5508693624e-05
1.0329831551e+01 5.3261253885e-06 1.5498141136e-05
1.0335967477e+01 7.1825508976e-06 1.6206089999e-05
1.0342103403e+01 5.2461244165e-06 1.5735825067e-05
1.0348239330e+01 6.7428960092e-06 1.5681619652e-05
1.0354375256e+01 6.5021010410e-06 1.4948728559e-05
1.0360511182e+01 7.6227465847e-06 1.5874264563e-05
1.0366647108e+01 6.4858842925e-06 1.5642688327e-05
1.0372783034e+01 8.1784758567e-06 1.6330340092e-05
1.0378918960e+01 7.5480409797e-06 1.5484458793e-05
1.0385054886e+01 6.0332367140e-06 1.4869327090e-05
1.0391190812e+01 6.4850197493e-06 1.5677959239e-05
1.0397326738e+01 6.3847270381e-06 1.5498332226e-05
1.0403462664e+01 6.9456104017e-06 1.5179665298e-05
1.0409598590e+01 6.5682111968e-06 1.5746041224e-05
1.0415734516e+01 6.7719918256e-06 1.5574825419e-05
1.0421870442e+01 6.1058061984e-06 1.5844790581e-05
1.0428006369e+01 6.8179624739e-06 1.4880473373e-05
1.0434142295e+01 5.6239501927e-06 1.5176088956e-05
1.0440278221e+01 6.4930172291e-06 1.5495137808e-05
1.0446414147e+01 6.7894731194e-06 1.6400999846e-05
1.0452550073e+01 6.8633503597e-06 1.4742373253e-05
1.0458685999e+01 6.9520350708e-06 1.5245465222e-05
1.0464821925e+01 7.9373683781e-06 1.5334214690e-05
1.0470957851e+01 5.6319869444e-06 1.5387769033e-05
1.0477093777e+01 6.8128554756e-06 1.5256399800e-05
1.0483229703e+01 6.8768519240e-06 1.5612837334e-05
1.0489365629e+01 7.1851723287e-06 1.6381888238e-05
1.0495501555e+01 5.9214678653e-06 1.4474664799e-05
1.0501637481e+01 6.5697773468e-06 1.5386413999e-05
1.0507773408e+01 5.4155805149e-06 1.5574611893e-05
1.0513909334e+01 6.7202170247e-06 1.5375758288e-05
1.0520045260e+01 6.3823338307e-06 1.5345721940e-05
1.0526181186e+01 6.3361161076e-06 1.5318289081e-05
1.0532317112e+01 5.1142610036e-06 1.5847476225e-05
1.0538453038e+01 6.6247025360e-06 1.4909332030e-05
1.0544588964e+01 7.0346273566e-06 1.6500714258e-05
1.0550724890e+01 6.1390678624e-06 1.5393211650e-05
1.0556860816e+01 6.2863664898e-06 1.6411862608e-05
1.0562996742e+01 6.4753288527e-06 1.6708125646e-05
1.0569132668e+01 6.5040736451e-06 1.5979406826e-05
1.0575268594e+01 7.3626420634e-06 1.6729858390e-05
1.0581404520e+01 5.5106005626e-06 1.5498780767e-05
1.0587540447e+01 5.1396008396e-06 1.5226862204e-05
1.0593676373e+01 5.9766267340e-06 1.5435164657e-05
1.0599812299e+01 5.8582414956e-06 1.5655992833e-05
1.0605948225e+01 6.5762692462e-06 1.4893555323e-05
1.0612084151e+01 5.2117375720e-06 1.5470702437e-05
1.0618220077e+01 6.6140702383e-06 1.5786822905e-05
1.0624356003e+01 5.8834268590e-06 1.5733084428e-05
1.0630491929e+01 7.5529954624e-06 1.6333358466e-05
1.0636627855e+01 6.5024237847e-06 1.5454683830e-05
1.0642763781e+01 5.0964860489e-06 1.5786226382e-05
1.0648899707e+01 5.9060967336e-06 1.4833256886e-05
1.0655035633e+01 4.9926274810e-06 1.5250132927e-05
1.0661171559e+01 6.8537937565e-06 1.6156301093e-05
1.0667307486e+01 5.8359017812e-06 1.5061389368e-05
1.0673443412e+01 5.5998363455e-06 1.4998581227e-05
1.0679579338e+01 6.5590759288e-06 1.4726868690e-05
1.0685715264e+01 5.7931543425e-06 1.4281795500e-05
1.0691851190e+01 5.4757630138e-06 1.5368043841e-05
1.0697987116e+01 5.8837666369e-06 1.5223864883e-05
1.0704123042e+01 5.8590425980e-06 1.6043491861e-05
1.0710258968e+01 4.7757783917e-06 1.5972929760e-05
1.0716394894e+01 8.0822837662e-06 1.6686445748e-05
1.0722530820e+01 5.1909620091e-06 1.4842143566e-05
1.0728666746e+01 5.9079584023e-06 1.5542972920e-05
1.0734802672e+01 5.1382795808e-06 1.5304981472e-05
1.0740938598e+01 5.5431732240e-06 1.5461102456e-05
1.0747074525e+01 5.6431721264e-06 1.4837458315e-05
1.0753210451e+01 6.0365875209e-06 1.6130859818e-05
1.0759346377e+01 5.5951295524e-06 1.4312435233e-05
1.0765482303e+01 5.3287656830e-06 1.5991631295e-05
1.0771618229e+01 5.0480844297e-06 1.5680494540e-05
1.0777754155e+01 4.1343514901e-06 1.4685044295e-05
1.0783890081e+01 5.4293997494e-06 1.5106723561e-05
1.0790026007e+01 4.8789084967e-06 1.6525064167e-05
1.0796161933e+01 5.6289245435e-06 1.4881909913e-05
1.0802297859e+01 5.8188760685e-06 1.4799879435e-05
1.0808433785e+01 5.0525657548e-06 1.5283025961e-05
1.0814569711e+01 5.0577936286e-06 1.5278014376e-05
1.0820705637e+01 5.2185550095e-06 1.4584502658e-05
1.0826841564e+01 5.8948637268e-06 1.6187145545e-05
1.0832977490e+01 5.1880025695e-06 1.4959958457e-05
1.0839113416e+01 5.0079208122e-06 1.5153400556e-05
1.0845249342e+01 4.2108298554e-06 1.5072595390e-05
1.0851385268e+01 5.2308894108e-06 1.3881234972e-05
1.0857521194e+01 5.3654369030e-06 1.5193222647e-05
1.0863657120e+01 5.9733501480e-06 1.4826442521e-05
1.0869793046e+01 5.6459822325e-06 1.5528157408e-05
1.0875928972e+01 5.2837785573e-06 1.4803198918e-05
1.0882064898e+01 5.8710783444e-06 1.5339257647e-05
1.0888200824e+01 5.8777633260e-06 1.4798437304e-05
1.0894336750e+01 5.1835743141e-06 1.4953154963e-05
1.0900472676e+01 3.9167630393e-06 1.4451095115e-05
1.0906608603e+01 5.9838480470e-06 1.5692029276e-05
1.0912744529e+01 4.6583230569e-06 1.4768053696e-05
1.0918880455e+01 5.1269376712e-06 1.4909056812e-05
1.0925016381e+01 4.2170142774e-06 1.4289154454e-05
1.0931152307e+01 5.5362502918e-06 1.5257744567e-05
1.0937288233e+01 4.2066522973e-06 1.4048696976e-05
1.0943424159e+01 4.7906538313e-06 1.4852809030e-05
1.0949560085e+01 4.8598054330e-06 1.5330364095e-05
1.0955696011e+01 5.0422571801e-06 1.5318609076e-05
1.0961831937e+01 4.4383762810e-06 1.4995061376e-05
1.0967967863e+01 5.7022360172e-06 1.4727222067e-05
1.0974103789e+01 5.4798255634e-06 1.4753921661e-05
1.0980239715e+01 5.0655215723e-06 1.5214105546e-05
1.0986375642e+01 5.9024103470e-06 1.5215458397e-05
1.0992511568e+01 6.0052240205e-06 1.4624892662e-05
1.0998647494e+01 5.1356829879e-06 1.5998236933e-05
1.1004783420e+01 4.4674940111e-06 1.4523245516e-05
1.1010919346e+01 3.3755682609e-06 1.4317014656e-05
1.1017055272e+01 4.8952520613e-06 1.5356466568e-05
1.1023191198e+01 4.8161354024e-06 1.4442282785e-05
1.1029327124e+01 5.0343714911e-06 1.5562421063e-05
1.1035463050e+01 4.9818340693e-06 1.5809246959e-05
1.1041598976e+01 5.1332239671e-06 1.4485678191e-05
1.1047734902e+01 5.3197774441e-06 1.5039673983e-05
1.1053870828e+01 5.1969752002e-06 1.5893146449e-05
1.1060006754e+01 4.7063276327e-06 1.5082178482e-05
1.1066142681e+01 4.0605258445e-06 1.4609020439e-05
1.1072278607e+01 4.5824168078e-06 1.5452355892e-05
1.1078414533e+01 4.3123999748e-06 1.4919401811e-05
1.1084550459e+01 4.8524165951e-06 1.4468297208e-05
1.1090686385e+01 6.2567292795e-06 1.4505176216e-05
1.1096822311e+01 3.6044947717e-06 1.4103889355e-05
1.1102958237e+01 3.5662776634e-06 1.3883869192e-05
1.1109094163e+01 3.9410419023e-06 1.5465823156e-05
1.1115230089e+01 3.0569823327e-06 1.6172236658e-05
1.1121366015e+01 3.8660686023e-06 1.5435731418e-05
1.1127501941e+01 3.0763364341e-06 1.4966344313e-05
1.1133637867e+01 5.3351441717e-06 1.4892505745e-05
1.1139773793e+01 3.0620054096e-06 1.4698935889e-05
1.1145909720e+01 4.7926291675e-06 1.4760555221e-05
1.1152045646e+01 4.8825431224e-06 1.6193324419e-05
1.1158181572e+01 6.0652145142e-06 1.4392453560e-05
1.1164317498e+01 3.7892668876e-06 1.4309287483e-05
1.1170453424e+01 3.9710946083e-06 1.5121969762e-05
1.1176589350e+01 4.3257921243e-06 1.4849610677e-05
1.1182725276e+01 4.3106172052e-06 1.5937141524e-05
1.1188861202e+01 4.6567424539e-06 1.5153839288e-05
1.1194997128e+01 5.1761327192e-06 1.4839097295e-05
1.1201133054e+01 3.5881340538e-06 1.5222023863e-05
1.1207268980e+01 4.1823763596e-06 1.4519741604e-05
1.1213404906e+01 4.2171493519e-06 1.4886319642e-05
1.1219540832e+01 4.0310286053e-06 1.4537273796e-05
1.1225676759e+01 3.3645249048e-06 1.4185309312e-05
1.1231812685e+01 5.4064825282e-06 1.5498850184e-05
1.1237948611e+01 3.8178423858e-06 1.3412306346e-05
1.1244084537e+01 3.0702682620e-06 1.5033860504e-05
1.1250220463e+01 3.3316121626e-06 1.4526717639e-05
1.1256356389e+01 3.8290339738e-06 1.3851536707e-05
1.1262492315e+01 3.4281380611e-06 1.4347665489e-05
1.1268628241e+01 4.7998009432e-06 1.5504112436e-05
1.1274764167e+01 5.4087217851e-06 1.5249274828e-05
1.1280900093e+01 3.8153778086e-06 1.4442918096e-05
1.1287036019e+01 3.5401595476e-06 1.4305710107e-05
1.1293171945e+01 3.9240673039e-06 1.4343981936e-05
1.1299307871e+01 4.3878129596e-06 1.4162502122e-05
1.1305443798e+01 4.4541308685e-06 1.4689524697e-05
1.1311579724e+01 3.9121303881e-06 1.4471721445e-05
1.1317715650e+01 4.3264414216e-06 1.4626361274e-05
1.1323851576e+01 3.8080332444e-06 1.4988911465e-05
1.1329987502e+01 2.0231248545e-06 1.4641027313e-05
1.1336123428e+01 2.6415820873e-06 1.4674999584e-05
1.1342259354e+01 3.1704773326e-06 1.4323551124e-05
1.1348395280e+01 4.7586552404e-06 1.6153092678e-05
1.1354531206e+01 3.9011039574e-06 1.4517011050e-05
1.1360667132e+01 3.6492253106e-06 1.4192942232e-05
1.1366803058e+01 3.0259441052e-06 1.3321032545e-05
1.1372938984e+01 4.7444754453e-06 1.4897949391e-05
1.1379074911e+01 2.6956234575e-06 1.3862687733e-05
1.1385210837e+01 2.9532810301e-06 1.4354906168e-05
1.1391346763e+01 3.8332274316e-06 1.4485638243e-05
1.1397482689e+01 2.3253557475e-06 1.4761421996e-05
1.1403618615e+01 3.6814244876e-06 1.4584398895e-05
1.1409754541e+01 4.1936010087e-06 1.5913941127e-05
1.1415890467e+01 4.8461719083e-06 1.5001455617e-05
1.1422026393e+01 3.2070008019e-06 1.4646453659e-05
1.1428162319e+01 2.3936797154e-06 1.3465613998e-05
1.1434298245e+01 4.2756354337e-06 1.4758191235e-05
