8.5810926192e+00 1.8346558710e-05 1.4012099079e-05
8.5872285453e+00 1.8541310181e-05 1.3861102702e-05
8.5933644714e+00 1.8473303390e-05 1.4100653085e-05
8.5995003974e+00 1.7190945502e-05 1.3224166142e-05
8.6056363235e+00 1.8100386966e-05 1.3515036615e-05
8.6117722496e+00 1.7760727918e-05 1.3597591759e-05
8.6179081757e+00 1.6783589866e-05 1.3370242541e-05
8.6240441018e+00 1.7070844879e-05 1.2492700650e-05
8.6301800278e+00 1.7125170684e-05 1.2901106168e-05
8.6363159539e+00 1.7016703701e-05 1.2907534046e-05
8.6424518800e+00 1.7089095893e-05 1.3596458870e-05
8.6485878061e+00 1.6237441919e-05 1.2456332601e-05
8.6547237321e+00 1.7006540011e-05 1.3104120342e-05
8.6608596582e+00 1.6809221396e-05 1.3448480530e-05
8.6669955843e+00 1.7323101483e-05 1.4254190746e-05
8.6731315104e+00 1.5468231403e-05 1.2328343439e-05
8.6792674365e+00 1.7079704873e-05 1.4524655399e-05
8.6854033625e+00 1.7584936123e-05 1.2782555086e-05
8.6915392886e+00 1.5709556756e-05 1.2315452930e-05
8.6976752147e+00 1.6678142215e-05 1.3612055238e-05
8.7038111408e+00 1.6595068674e-05 1.2226291720e-05
8.7099470668e+00 1.7384359602e-05 1.3198912067e-05
8.7160829929e+00 1.5279066910e-05 1.1888252872e-05
8.7222189190e+00 1.7421457812e-05 1.3966366110e-05
8.7283548451e+00 1.6124972622e-05 1.2854848500e-05
8.7344907712e+00 1.7858038171e-05 1.3914314884e-05
8.7406266972e+00 1.6480284580e-05 1.3102025957e-05
8.7467626233e+00 1.7921268802e-05 1.4388925142e-05
8.7528985494e+00 1.4450489950e-05 1.3244365460e-05
8.7590344755e+00 1.6871082906e-05 1.3558714140e-05
8.7651704015e+00 1.4694565763e-05 1.2116422480e-05
8.7713063276e+00 1.5667834405e-05 1.2124359336e-05
8.7774422537e+00 1.6629003502e-05 1.3494800314e-05
8.7835781798e+00 1.6038616686e-05 1.3442677409e-05
8.7897141058e+00 1.6599314735e-05 1.3114192759e-05
8.7958500319e+00 1.6803176491e-05 1.3071056231e-05
8.8019859580e+00 1.5441476283e-05 1.3139012406e-05
8.8081218841e+00 1.5346327066e-05 1.2391928309e-05
8.8142578102e+00 1.5385033845e-05 1.2415013720e-05
8.8203937362e+00 1.5819193445e-05 1.2634529523e-05
8.8265296623e+00 1.5276646324e-05 1.2197687806e-05
8.8326655884e+00 1.5802302782e-05 1.3227992467e-05
8.8388015145e+00 1.6438375331e-05 1.3813650104e-05
8.8449374405e+00 1.7985447033e-05 1.4074330634e-05
8.8510733666e+00 1.7230732387e-05 1.3656136259e-05
8.8572092927e+00 1.4781088945e-05 1.2089503222e-05
8.8633452188e+00 1.5798995408e-05 1.2564784195e-05
8.8694811449e+00 1.4979638478e-05 1.3092732842e-05
8.8756170709e+00 1.5790434379e-05 1.3223922620e-05
8.8817529970e+00 1.5701854156e-05 1.3099352266e-05
8.8878889231e+00 1.6182109459e-05 1.3513110447e-05
8.8940248492e+00 1.4273098721e-05 1.0999282388e-05
8.9001607752e+00 1.6990693130e-05 1.3057134672e-05
8.9062967013e+00 1.6179367283e-05 1.3085428973e-05
8.9124326274e+00 1.5737990824e-05 1.2480626777e-05
8.9185685535e+00 1.5767823703e-05 1.2681966331e-05
8.9247044795e+00 1.4001556897e-05 1.1629782657e-05
8.9308404056e+00 1.4333070652e-05 1.3226065491e-05
8.9369763317e+00 1.4547510440e-05 1.1845849833e-05
8.9431122578e+00 1.5379922634e-05 1.3304437063e-05
8.9492481839e+00 1.6115046904e-05 1.3891563984e-05
8.9553841099e+00 1.5060967309e-05 1.2329695308e-05
8.9615200360e+00 1.4864462272e-05 1.2572060844e-05
8.9676559621e+00 1.4098267437e-05 1.2127016866e-05
8.9737918882e+00 1.4829353069e-05 1.2918437493e-05
8.9799278142e+00 1.5139662125e-05 1.3559548657e-05
8.9860637403e+00 1.5091675949e-05 1.2143771540e-05
8.9921996664e+00 1.4730273363e-05 1.2102227693e-05
8.9983355925e+00 1.4051954438e-05 1.2566490163e-05
9.0044715186e+00 1.4899986732e-05 1.2788689546e-05
9.0106074446e+00 1.4544767559e-05 1.2014212262e-05
9.0167433707e+00 1.5235667554e-05 1.3036088669e-05
9.0228792968e+00 1.4029442490e-05 1.1940231834e-05
9.0290152229e+00 1.5491906622e-05 1.3271564216e-05
9.0351511489e+00 1.5093510363e-05 1.2383314213e-05
9.0412870750e+00 1.5790954399e-05 1.3368383063e-05
9.0474230011e+00 1.4458742460e-05 1.2496642256e-05
9.0535589272e+00 1.5188042599e-05 1.2282033984e-05
9.0596948533e+00 1.5337333433e-05 1.3004627091e-05
9.0658307793e+00 1.3905780175e-05 1.1939550490e-05
9.0719667054e+00 1.3866246087e-05 1.2116111071e-05
9.0781026315e+00 1.3889107913e-05 1.2457396027e-05
9.0842385576e+00 1.4230262159e-05 1.1933992212e-05
9.0903744836e+00 1.5412942926e-05 1.2857208335e-05
9.0965104097e+00 1.4855677201e-05 1.2994207586e-05
9.1026463358e+00 1.4519736793e-05 1.3144563006e-05
9.1087822619e+00 1.4783380670e-05 1.3179707368e-05
9.1149181879e+00 1.3501319374e-05 1.2112639995e-05
9.1210541140e+00 1.4513074446e-05 1.2746999074e-05
9.1271900401e+00 1.5177038011e-05 1.2303126056e-05
9.1333259662e+00 1.3847810959e-05 1.2577852251e-05
9.1394618923e+00 1.3540594469e-05 1.2601440702e-05
9.1455978183e+00 1.4004062151e-05 1.2357550619e-05
9.1517337444e+00 1.5922695802e-05 1.2638881291e-05
9.1578696705e+00 1.3113474582e-05 1.2973712926e-05
9.1640055966e+00 1.4785081520e-05 1.3390087240e-05
9.1701415226e+00 1.4569851338e-05 1.2691264970e-05
9.1762774487e+00 1.4079641817e-05 1.2591506961e-05
9.1824133748e+00 1.4637421820e-05 1.2786549470e-05
9.1885493009e+00 1.3843598583e-05 1.1866304117e-05
9.1946852270e+00 1.5051398420e-05 1.2885728999e-05
9.2008211530e+00 1.4652934575e-05 1.3318020947e-05
9.2069570791e+00 1.3959144313e-05 1.1921717844e-05
9.2130930052e+00 1.4174321241e-05 1.3378176310e-05
9.2192289313e+00 1.3785233904e-05 1.2047206175e-05
9.2253648573e+00 1.3768235309e-05 1.4111507511e-05
9.2315007834e+00 1.3882062602e-05 1.2858208957e-05
9.2376367095e+00 1.3411763159e-05 1.1998642959e-05
9.2437726356e+00 1.4167818265e-05 1.2683632529e-05
9.2499085617e+00 1.3524677187e-05 1.2992847878e-05
9.2560444877e+00 1.3484205146e-05 1.2364772829e-05
9.2621804138e+00 1.4047401145e-05 1.2462283376e-05
9.2683163399e+00 1.4157262079e-05 1.2187341611e-05
9.2744522660e+00 1.3417390783e-05 1.2827510792e-05
9.2805881920e+00 1.3144554889e-05 1.2292751788e-05
9.2867241181e+00 1.4465937330e-05 1.3626142052e-05
9.2928600442e+00 1.2658793594e-05 1.2210977937e-05
9.2989959703e+00 1.3004324608e-05 1.2595529536e-05
9.3051318963e+00 1.3934284034e-05 1.3365575612e-05
9.3112678224e+00 1.3377280448e-05 1.2907160857e-05
9.3174037485e+00 1.3610757075e-05 1.2593522986e-05
9.3235396746e+00 1.4509831779e-05 1.3406583755e-05
9.3296756007e+00 1.4206033822e-05 1.3339104155e-05
9.3358115267e+00 1.3719582930e-05 1.3131292982e-05
9.3419474528e+00 1.4035645374e-05 1.3117844383e-05
9.3480833789e+00 1.1977387305e-05 1.1852113524e-05
9.3542193050e+00 1.3696275471e-05 1.2136198364e-05
9.3603552310e+00 1.3825301992e-05 1.2578556251e-05
9.3664911571e+00 1.3965277111e-05 1.1703132690e-05
9.3726270832e+00 1.2943800608e-05 1.2305823171e-05
9.3787630093e+00 1.3706539845e-05 1.3237558666e-05
9.3848989354e+00 1.2850565850e-05 1.2152865751e-05
9.3910348614e+00 1.3377045534e-05 1.2257124061e-05
9.3971707875e+00 1.4163335148e-05 1.3422774148e-05
9.4033067136e+00 1.4315354138e-05 1.3082341107e-05
9.4094426397e+00 1.3728741987e-05 1.3081211764e-05
9.4155785657e+00 1.4013652489e-05 1.3303462884e-05
9.4217144918e+00 1.2923571661e-05 1.2862700273e-05
9.4278504179e+00 1.3971954166e-05 1.3110333768e-05
9.4339863440e+00 1.3623547869e-05 1.2446767902e-05
9.4401222700e+00 1.3131875372e-05 1.3499780107e-05
9.4462581961e+00 1.1249344520e-05 1.1965756254e-05
9.4523941222e+00 1.2016674518e-05 1.0924019769e-05
9.4585300483e+00 1.2893369303e-05 1.3194099914e-05
9.4646659744e+00 1.2890104646e-05 1.2364254186e-05
9.4708019004e+00 1.3452254377e-05 1.3175795696e-05
9.4769378265e+00 1.3678498717e-05 1.3628283428e-05
9.4830737526e+00 1.3818678385e-05 1.3314510309e-05
9.4892096787e+00 1.3266894045e-05 1.2421640496e-05
9.4953456047e+00 1.2624394175e-05 1.2436991795e-05
9.5014815308e+00 1.2403529732e-05 1.1852533358e-05
9.5076174569e+00 1.2548851085e-05 1.2741935322e-05
9.5137533830e+00 1.2477996737e-05 1.2278940389e-05
9.5198893091e+00 1.2928692082e-05 1.3141068642e-05
9.5260252351e+00 1.3133444582e-05 1.2940523580e-05
9.5321611612e+00 1.1643668034e-05 1.2143159073e-05
9.5382970873e+00 1.1844396442e-05 1.2742965054e-05
9.5444330134e+00 1.1386183556e-05 1.1513316068e-05
9.5505689394e+00 1.2884454780e-05 1.1545154912e-05
9.5567048655e+00 1.2545065133e-05 1.2707631841e-05
9.5628407916e+00 1.3584530925e-05 1.2955838808e-05
9.5689767177e+00 1.2398577767e-05 1.3061089537e-05
9.5751126438e+00 1.3495897876e-05 1.3413438846e-05
9.5812485698e+00 1.2302156926e-05 1.3363617556e-05
9.5873844959e+00 1.3032942805e-05 1.3081969716e-05
9.5935204220e+00 1.2053747701e-05 1.2954540238e-05
9.5996563481e+00 1.1868373548e-05 1.2658683129e-05
9.6057922741e+00 1.2336874084e-05 1.2064915392e-05
9.6119282002e+00 1.3618494257e-05 1.3330745677e-05
9.6180641263e+00 1.3362739615e-05 1.3580952450e-05
9.6242000524e+00 1.1503749488e-05 1.2560474405e-05
9.6303359784e+00 1.2191856985e-05 1.1859824430e-05
9.6364719045e+00 1.2370530850e-05 1.2794646503e-05
9.6426078306e+00 1.2026287683e-05 1.2746265883e-05
9.6487437567e+00 1.1082086571e-05 1.2413545292e-05
9.6548796828e+00 1.1409267897e-05 1.1764746084e-05
9.6610156088e+00 1.1626038305e-05 1.3073714042e-05
9.6671515349e+00 1.2936124266e-05 1.3720959423e-05
9.6732874610e+00 1.3982830360e-05 1.4069296976e-05
9.6794233871e+00 1.2175487641e-05 1.1885976441e-05
9.6855593131e+00 1.2312747610e-05 1.3274030468e-05
9.6916952392e+00 1.2590006172e-05 1.2516934364e-05
9.6978311653e+00 1.2846963547e-05 1.2912143631e-05
9.7039670914e+00 1.1468971778e-05 1.3395857772e-05
9.7101030175e+00 1.1038279031e-05 1.2060732582e-05
9.7162389435e+00 1.2078690439e-05 1.2974706089e-05
9.7223748696e+00 1.2933012148e-05 1.3542882117e-05
9.7285107957e+00 1.1297644641e-05 1.2082312077e-05
9.7346467218e+00 1.1521848699e-05 1.2372451337e-05
9.7407826478e+00 1.2902954338e-05 1.3590903380e-05
9.7469185739e+00 1.1642204742e-05 1.2111612476e-05
9.7530545000e+00 1.2393906201e-05 1.3461931486e-05
9.7591904261e+00 1.3408284358e-05 1.3504528498e-05
9.7653263522e+00 1.1766399817e-05 1.2595948250e-05
9.7714622782e+00 1.2512850243e-05 1.2608338896e-05
9.7775982043e+00 1.1192813348e-05 1.2403331180e-05
9.7837341304e+00 1.1638916188e-05 1.3074878232e-05
9.7898700565e+00 1.1758148095e-05 1.2803145893e-05
9.7960059825e+00 1.1476180379e-05 1.2353706281e-05
9.8021419086e+00 1.1753366924e-05 1.3437577965e-05
9.8082778347e+00 1.1247380768e-05 1.2534801461e-05
9.8144137608e+00 1.0863646333e-05 1.2489909485e-05
9.8205496868e+00 1.2992001765e-05 1.4229772826e-05
9.8266856129e+00 1.1326542998e-05 1.3034967790e-05
9.8328215390e+00 1.0585309122e-05 1.3082701719e-05
9.8389574651e+00 1.2231577308e-05 1.3509003905e-05
9.8450933912e+00 1.1385615492e-05 1.2930661347e-05
9.8512293172e+00 1.2320597158e-05 1.3447012137e-05
9.8573652433e+00 1.2081246353e-05 1.2961498639e-05
9.8635011694e+00 1.1610035946e-05 1.3273221017e-05
9.8696370955e+00 1.0737889547e-05 1.3003116459e-05
9.8757730215e+00 1.2077253154e-05 1.3501850573e-05
9.8819089476e+00 1.1287193517e-05 1.2995016327e-05
9.8880448737e+00 1.1546365852e-05 1.2970271974e-05
9.8941807998e+00 1.0915342129e-05 1.2715713845e-05
9.9003167259e+00 1.1485447814e-05 1.3095602331e-05
9.9064526519e+00 1.2700983411e-05 1.4382412517e-05
9.9125885780e+00 1.0329294726e-05 1.2432250169e-05
9.9187245041e+00 1.2278373702e-05 1.4245073489e-05
9.9248604302e+00 1.1873264965e-05 1.3604304707e-05
9.9309963562e+00 1.1246169081e-05 1.2985093763e-05
9.9371322823e+00 1.1530672622e-05 1.3406700625e-05
9.9432682084e+00 1.2252271311e-05 1.3294085826e-05
9.9494041345e+00 1.0799670137e-05 1.3033639208e-05
9.9555400605e+00 1.1356116037e-05 1.2602389613e-05
9.9616759866e+00 1.0337296796e-05 1.2734604830e-05
9.9678119127e+00 1.0233198336e-05 1.3094135625e-05
9.9739478388e+00 1.0762546511e-05 1.1954226806e-05
9.9800837649e+00 1.0748011537e-05 1.3143596319e-05
9.9862196909e+00 1.0346289659e-05 1.3049008254e-05
9.9923556170e+00 1.0069033847e-05 1.2697089511e-05
9.9984915431e+00 9.9726158971e-06 1.2251031968e-05
1.0004627469e+01 1.1122867356e-05 1.4028444490e-05
1.0010763395e+01 1.0479491054e-05 1.3929921488e-05
1.0016899321e+01 1.1149794453e-05 1.3136324872e-05
1.0023035247e+01 1.2055942087e-05 1.3651755707e-05
1.0029171173e+01 1.1727794192e-05 1.3552136856e-05
1.0035307100e+01 1.1907694390e-05 1.4476641861e-05
1.0041443026e+01 1.0535149481e-05 1.3336800692e-05
1.0047578952e+01 1.1740809459e-05 1.3434578470e-05
1.0053714878e+01 1.0628047147e-05 1.4666982831e-05
1.0059850804e+01 1.0580645729e-05 1.3374460704e-05
1.0065986730e+01 1.1088198064e-05 1.4708104308e-05
1.0072122656e+01 1.0210654191e-05 1.3499471495e-05
1.0078258582e+01 1.1379455947e-05 1.4058111679e-05
1.0084394508e+01 1.0638631905e-05 1.3247696137e-05
1.0090530434e+01 1.0169184037e-05 1.2557782117e-05
1.0096666360e+01 1.1375312603e-05 1.3063289602e-05
1.0102802286e+01 1.0832760092e-05 1.4349044955e-05
1.0108938212e+01 1.0144047833e-05 1.3887113005e-05
1.0115074139e+01 9.5604551139e-06 1.2778556192e-05
1.0121210065e+01 1.1318687215e-05 1.3824084421e-05
1.0127345991e+01 1.0686944791e-05 1.2421783189e-05
1.0133481917e+01 1.2829311375e-05 1.4399883909e-05
1.0139617843e+01 1.1363367637e-05 1.4355713294e-05
1.0145753769e+01 1.0947536678e-05 1.4338215751e-05
1.0151889695e+01 1.1409546321e-05 1.4373571457e-05
1.0158025621e+01 1.0516013583e-05 1.4531926951e-05
1.0164161547e+01 1.0754708981e-05 1.3253682554e-05
1.0170297473e+01 1.1679835190e-05 1.4880270434e-05
1.0176433399e+01 1.0580583364e-05 1.2917034116e-05
1.0182569325e+01 9.5747199067e-06 1.2881742643e-05
1.0188705251e+01 9.8795729958e-06 1.3762788028e-05
1.0194841178e+01 1.0197337755e-05 1.3370594656e-05
1.0200977104e+01 1.0985591270e-05 1.3951050876e-05
1.0207113030e+01 1.0944821075e-05 1.3203215740e-05
1.0213248956e+01 1.0400176703e-05 1.3160604527e-05
1.0219384882e+01 1.1360449131e-05 1.3145280459e-05
1.0225520808e+01 1.0151015252e-05 1.2927733427e-05
1.0231656734e+01 1.0906246627e-05 1.3941176642e-05
1.0237792660e+01 1.1248220670e-05 1.4313898519e-05
1.0243928586e+01 1.1049355049e-05 1.4452861317e-05
1.0250064512e+01 1.0075039900e-05 1.3860865543e-05
1.0256200438e+01 9.2960856693e-06 1.3163266589e-05
1.0262336364e+01 1.0039399271e-05 1.4095788146e-05
1.0268472290e+01 1.0838310813e-05 1.3808783416e-05
1.0274608217e+01 9.6067489962e-06 1.3851086527e-05
1.0280744143e+01 1.0898177146e-05 1.4702996893e-05
1.0286880069e+01 9.6959356672e-06 1.3267575852e-05
1.0293015995e+01 9.6591255840e-06 1.2978574533e-05
1.0299151921e+01 9.5309904880e-06 1.2864235992e-05
1.0305287847e+01 9.5838611328e-06 1.4364831094e-05
1.0311423773e+01 1.0722791212e-05 1.3998211635e-05
1.0317559699e+01 1.1795140145e-05 1.4330818571e-05
1.0323695625e+01 1.1010926211e-05 1.5093778714e-05
1.0329831551e+01 9.5680548711e-06 1.3670461049e-05
1.0335967477e+01 1.0662211456e-05 1.4027689476e-05
1.0342103403e+01 9.5386413966e-06 1.3431438137e-05
1.0348239330e+01 1.0566654090e-05 1.4827853282e-05
1.0354375256e+01 9.8326593993e-06 1.4404071609e-05
1.0360511182e+01 1.0277676596e-05 1.5461285027e-05
1.0366647108e+01 1.1147118367e-05 1.4297840112e-05
1.0372783034e+01 9.4334796305e-06 1.4185123326e-05
1.0378918960e+01 9.5416032509e-06 1.3335890035e-05
1.0385054886e+01 1.0077326163e-05 1.4097276010e-05
1.0391190812e+01 9.9731792257e-06 1.4765803004e-05
1.0397326738e+01 8.7966154009e-06 1.4117579417e-05
1.0403462664e+01 1.0377862364e-05 1.4145145490e-05
1.0409598590e+01 1.0163056870e-05 1.3833978601e-05
1.0415734516e+01 9.7112359862e-06 1.3923590001e-05
1.0421870442e+01 1.0478204789e-05 1.3520731928e-05
1.0428006369e+01 9.7840011383e-06 1.4114836273e-05
1.0434142295e+01 1.0133157650e-05 1.4601526273e-05
1.0440278221e+01 1.0419503640e-05 1.4129351999e-05
1.0446414147e+01 8.8285943540e-06 1.3807412371e-05
1.0452550073e+01 9.3529369725e-06 1.4145721423e-05
1.0458685999e+01 1.0436314038e-05 1.4422811329e-05
1.0464821925e+01 9.5280760318e-06 1.3501289387e-05
1.0470957851e+01 1.0577115817e-05 1.4474407135e-05
1.0477093777e+01 9.5581639373e-06 1.3994990909e-05
1.0483229703e+01 1.0270393595e-05 1.3890462507e-05
1.0489365629e+01 9.3928701843e-06 1.3593122784e-05
1.0495501555e+01 9.3393818566e-06 1.4456786619e-05
1.0501637481e+01 1.0119799211e-05 1.4288382887e-05
1.0507773408e+01 9.8516087961e-06 1.5252363940e-05
1.0513909334e+01 9.9415612020e-06 1.5738777841e-05
1.0520045260e+01 1.0413143448e-05 1.5477490470e-05
1.0526181186e+01 1.0465766118e-05 1.4930181350e-05
1.0532317112e+01 8.2003922055e-06 1.3279310332e-05
1.0538453038e+01 9.4976699338e-06 1.4959439493e-05
1.0544588964e+01 8.1998196541e-06 1.3141015931e-05
1.0550724890e+01 8.9071042134e-06 1.4701780758e-05
1.0556860816e+01 1.0435429180e-05 1.5241875991e-05
1.0562996742e+01 9.1257870405e-06 1.4118393340e-05
1.0569132668e+01 1.0540327887e-05 1.5177740425e-05
1.0575268594e+01 9.0244871916e-06 1.3975240129e-05
1.0581404520e+01 1.0399091092e-05 1.4093729516e-05
1.0587540447e+01 9.7423207346e-06 1.4771763378e-05
1.0593676373e+01 8.7682992358e-06 1.3895034281e-05
1.0599812299e+01 8.9585394865e-06 1.5164136662e-05
1.0605948225e+01 9.8195503672e-06 1.5169587452e-05
1.0612084151e+01 8.9651604201e-06 1.4055112633e-05
1.0618220077e+01 9.1589742662e-06 1.5202629010e-05
1.0624356003e+01 9.5723876446e-06 1.4772409551e-05
1.0630491929e+01 8.8715267482e-06 1.3733008116e-05
1.0636627855e+01 8.6521192555e-06 1.4670256675e-05
1.0642763781e+01 9.3526736801e-06 1.5048328193e-05
1.0648899707e+01 9.8484396095e-06 1.6079816631e-05
1.0655035633e+01 8.9626373128e-06 1.5409825729e-05
1.0661171559e+01 8.1314474973e-06 1.4471125195e-05
1.0667307486e+01 9.6702294121e-06 1.4903593026e-05
1.0673443412e+01 9.7399288053e-06 1.4688126512e-05
1.0679579338e+01 8.8814426306e-06 1.5124563227e-05
1.0685715264e+01 9.6466215254e-06 1.6074031764e-05
1.0691851190e+01 8.8860169002e-06 1.4484878933e-05
1.0697987116e+01 8.7173989791e-06 1.4245814538e-05
1.0704123042e+01 8.7833737800e-06 1.5106878764e-05
1.0710258968e+01 9.6793098375e-06 1.5386585365e-05
1.0716394894e+01 8.8108914477e-06 1.4903616968e-05
1.0722530820e+01 8.2386827503e-06 1.5329832827e-05
1.0728666746e+01 9.1002453702e-06 1.5610769973e-05
1.0734802672e+01 9.1495745058e-06 1.4410025758e-05
1.0740938598e+01 9.3241745715e-06 1.5255684642e-05
1.0747074525e+01 1.0111475160e-05 1.5835662435e-05
1.0753210451e+01 8.5087342901e-06 1.5313342808e-05
1.0759346377e+01 8.9353932357e-06 1.5585747407e-05
1.0765482303e+01 8.3717466653e-06 1.4538514114e-05
1.0771618229e+01 7.0011992358e-06 1.4439999437e-05
1.0777754155e+01 7.6487697208e-06 1.4932088249e-05
1.0783890081e+01 9.0113785349e-06 1.5393727418e-05
1.0790026007e+01 9.1304682301e-06 1.4172010463e-05
1.0796161933e+01 8.5100396754e-06 1.6010852518e-05
1.0802297859e+01 9.2302166625e-06 1.5322472974e-05
1.0808433785e+01 8.5614107091e-06 1.4744941426e-05
1.0814569711e+01 7.5928616340e-06 1.4398271523e-05
1.0820705637e+01 9.4066319913e-06 1.5532849806e-05
1.0826841564e+01 8.0626539597e-06 1.6075992226e-05
1.0832977490e+01 7.9003938609e-06 1.5586469140e-05
1.0839113416e+01 8.7510953851e-06 1.5513848544e-05
1.0845249342e+01 7.0954106281e-06 1.5884168565e-05
1.0851385268e+01 8.4036396264e-06 1.5811777168e-05
1.0857521194e+01 9.1310220539e-06 1.5984048812e-05
1.0863657120e+01 7.1188736840e-06 1.5041332480e-05
1.0869793046e+01 8.4951168069e-06 1.5341001845e-05
1.0875928972e+01 7.5837601621e-06 1.5344162333e-05
1.0882064898e+01 8.1500553020e-06 1.5201858154e-05
1.0888200824e+01 7.7947197937e-06 1.5144897900e-05
1.0894336750e+01 8.1377482214e-06 1.5927386190e-05
1.0900472676e+01 8.3097556523e-06 1.5562661712e-05
1.0906608603e+01 7.1193549639e-06 1.4224756979e-05
1.0912744529e+01 8.6895505314e-06 1.5574260557e-05
1.0918880455e+01 9.3351627583e-06 1.6809751124e-05
1.0925016381e+01 7.5944674838e-06 1.5962358846e-05
1.0931152307e+01 7.7076673131e-06 1.5861991094e-05
1.0937288233e+01 6.5327060912e-06 1.5867765506e-05
1.0943424159e+01 8.3996079560e-06 1.5285763675e-05
1.0949560085e+01 8.1284951832e-06 1.5622706330e-05
1.0955696011e+01 8.0519460005e-06 1.5520831267e-05
1.0961831937e+01 8.8300953698e-06 1.6616672912e-05
1.0967967863e+01 7.3984841624e-06 1.5570364067e-05
1.0974103789e+01 7.2275353748e-06 1.6371844812e-05
1.0980239715e+01 7.6917182031e-06 1.6171628421e-05
1.0986375642e+01 8.1607730052e-06 1.6075669176e-05
1.0992511568e+01 9.1456093135e-06 1.6802789716e-05
1.0998647494e+01 8.7483280997e-06 1.6795959137e-05
1.1004783420e+01 8.0456988168e-06 1.5866792640e-05
1.1010919346e+01 7.5318121278e-06 1.6884624241e-05
1.1017055272e+01 7.3310068824e-06 1.5455296200e-05
1.1023191198e+01 7.7093098983e-06 1.6745331895e-05
1.1029327124e+01 6.8752905241e-06 1.5237313798e-05
1.1035463050e+01 8.1977734728e-06 1.6425940754e-05
1.1041598976e+01 5.7036224515e-06 1.5735838910e-05
1.1047734902e+01 8.1856772856e-06 1.6152651124e-05
1.1053870828e+01 7.5200155587e-06 1.5574919251e-05
1.1060006754e+01 6.5833034975e-06 1.7032881946e-05
1.1066142681e+01 7.8050268615e-06 1.6090143355e-05
1.1072278607e+01 7.6521232559e-06 1.6003249985e-05
1.1078414533e+01 7.2916361548e-06 1.5734532435e-05
1.1084550459e+01 7.5865771965e-06 1.6277135580e-05
1.1090686385e+01 7.9380436302e-06 1.6915205600e-05
1.1096822311e+01 7.4324783441e-06 1.6365906465e-05
1.1102958237e+01 6.2591676452e-06 1.6451377954e-05
1.1109094163e+01 7.0373522025e-06 1.6008778608e-05
1.1115230089e+01 6.6187186549e-06 1.5969719754e-05
1.1121366015e+01 7.7969188118e-06 1.6272467347e-05
1.1127501941e+01 6.7650354626e-06 1.7172064047e-05
1.1133637867e+01 7.0843608473e-06 1.6025387742e-05
1.1139773793e+01 7.6968942549e-06 1.6750372570e-05
1.1145909720e+01 6.7129568973e-06 1.6853639121e-05
1.1152045646e+01 7.1624398117e-06 1.6453806201e-05
1.1158181572e+01 8.0056596783e-06 1.7429525881e-05
1.1164317498e+01 7.2084315382e-06 1.6776134123e-05
1.1170453424e+01 5.9410974823e-06 1.6380282629e-05
1.1176589350e+01 6.3963641595e-06 1.7176197035e-05
1.1182725276e+01 6.8912947271e-06 1.6490206341e-05
1.1188861202e+01 7.4820805235e-06 1.7793114397e-05
1.1194997128e+01 6.9257958030e-06 1.5626877638e-05
1.1201133054e+01 8.4001870365e-06 1.7340556958e-05
1.1207268980e+01 7.2622847391e-06 1.6735931218e-05
1.1213404906e+01 7.0043576739e-06 1.7275584448e-05
1.1219540832e+01 7.1148378500e-06 1.7400390754e-05
1.1225676759e+01 6.5119868182e-06 1.6135241990e-05
1.1231812685e+01 6.4843960298e-06 1.7026030653e-05
1.1237948611e+01 7.4027890644e-06 1.6657965971e-05
1.1244084537e+01 6.4441111197e-06 1.8002809718e-05
1.1250220463e+01 7.8858219453e-06 1.7326301919e-05
1.1256356389e+01 8.1092287989e-06 1.7856429745e-05
1.1262492315e+01 5.9024608214e-06 1.6920010419e-05
1.1268628241e+01 6.6129491079e-06 1.8252329324e-05
1.1274764167e+01 8.1426253946e-06 1.8029176492e-05
1.1280900093e+01 6.7409143522e-06 1.7211999044e-05
1.1287036019e+01 7.7235738295e-06 1.7803975211e-05
1.1293171945e+01 6.1588140629e-06 1.7196742590e-05
1.1299307871e+01 7.2630118045e-06 1.8374141425e-05
1.1305443798e+01 5.9633894945e-06 1.7385900517e-05
1.1311579724e+01 6.4548006277e-06 1.6760299987e-05
1.1317715650e+01 7.1448140567e-06 1.7833138247e-05
1.1323851576e+01 6.5412112705e-06 1.6876113957e-05
1.1329987502e+01 7.5764134189e-06 1.8069555541e-05
1.1336123428e+01 7.2767899720e-06 1.8959416607e-05
1.1342259354e+01 6.4781984904e-06 1.8067378824e-05
1.1348395280e+01 6.7656963862e-06 1.7081125319e-05
1.1354531206e+01 5.1262201978e-06 1.8475987222e-05
1.1360667132e+01 6.3674875196e-06 1.7656025205e-05
1.1366803058e+01 6.4792830288e-06 1.8019177121e-05
1.1372938984e+01 7.1004918133e-06 1.7838187764e-05
1.1379074911e+01 6.8966274882e-06 1.6619677765e-05
1.1385210837e+01 6.0854294041e-06 1.6650394377e-05
1.1391346763e+01 5.1282303930e-06 1.6127608701e-05
1.1397482689e+01 5.2411568780e-06 1.7558685190e-05
1.1403618615e+01 6.6145770113e-06 1.7814745835e-05
1.1409754541e+01 7.0098767888e-06 1.8398596426e-05
1.1415890467e+01 4.9169014631e-06 1.8084464614e-05
1.1422026393e+01 6.8571362162e-06 1.7857421045e-05
1.1428162319e+01 7.0183483168e-06 1.8601273103e-05
1.1434298245e+01 6.9697623756e-06 1.7688724338e-05
