18.5	1.523585980318847e-6
18.51	1.521104388493866e-6
18.52	1.5186281904109215e-6
18.53	1.5161573714038967e-6
18.54	1.513691916854571e-6
18.55	1.5112318121924304e-6
18.56	1.5087770428944937e-6
18.57	1.5063275944851259e-6
18.580000000000002	1.5038834525358574e-6
18.59	1.5014446026652118e-6
18.6	1.4990110305385158e-6
18.61	1.496582721867733e-6
18.62	1.4941596624112767e-6
18.63	1.4917418379738423e-6
18.64	1.4893292344062248e-6
18.650000000000002	1.4869218376051475e-6
18.66	1.484519633513089e-6
18.67	1.4821226081181054e-6
18.68	1.4797307474536633e-6
18.69	1.4773440375984616e-6
18.7	1.4749624646762688e-6
18.71	1.4725860148557444e-6
18.72	1.4702146743502776e-6
18.73	1.4678484294178085e-6
18.740000000000002	1.465487266360673e-6
18.75	1.463131171525426e-6
18.76	1.4607801313026674e-6
18.77	1.4584341321268608e-6
18.78	1.4560931604761641e-6
18.79	1.4537572028723454e-6
18.8	1.4514262458806193e-6
18.81	1.4491002761094178e-6
18.82	1.4467792802102082e-6
18.830000000000002	1.4444632448773594e-6
18.84	1.4421521568479846e-6
18.85	1.4398460029017834e-6
18.86	1.4375447698608835e-6
18.87	1.4352484445896794e-6
18.88	1.4329570139946775e-6
18.89	1.4306704650243306e-6
18.900000000000002	1.4283887846688925e-6
18.91	1.4261119599602506e-6
18.92	1.4238399779717737e-6
18.93	1.4215728258181594e-6
18.94	1.4193104906552717e-6
18.95	1.4170529596800032e-6
18.96	1.4148002201301133e-6
18.97	1.412552259284079e-6
18.98	1.410309064460931e-6
18.990000000000002	1.408070623020116e-6
19.	1.4058369223613411e-6
19.01	1.4036079499244229e-6
19.02	1.4013836931891434e-6
19.03	1.3991641396750962e-6
19.04	1.3969492769415427e-6
19.05	1.3947390925872618e-6
19.06	1.3925335742504067e-6
19.07	1.3903327096083573e-6
19.080000000000002	1.388136486377571e-6
19.09	1.385944892313448e-6
19.1	1.3837579152101759e-6
19.11	1.3815755429005951e-6
19.12	1.3793977632560487e-6
19.13	1.3772245641862383e-6
19.14	1.3750559336390778e-6
19.150000000000002	1.3728918596005703e-6
19.16	1.3707323300946793e-6
19.17	1.3685773331831662e-6
19.18	1.366426856965448e-6
19.19	1.3642808895784562e-6
19.2	1.36213941919651e-6
19.21	1.3600024340311738e-6
19.22	1.357869922331123e-6
19.23	1.355741872382005e-6
19.240000000000002	1.3536182725063093e-6
19.25	1.3514991110632235e-6
19.26	1.3493843764485038e-6
19.27	1.3472740570943434e-6
19.28	1.345168141469232e-6
19.29	1.3430666180778276e-6
19.3	1.3409694754608233e-6
19.31	1.3388767021948142e-6
19.32	1.3367882868921677e-6
19.330000000000002	1.3347042182008916e-6
19.34	1.332624484804505e-6
19.35	1.330549075421904e-6
19.36	1.328477978807243e-6
19.37	1.3264111837497926e-6
19.38	1.3243486790738226e-6
19.39	1.3222904536384689e-6
19.400000000000002	1.3202364963376075e-6
19.41	1.3181867960997293e-6
19.42	1.3161413418878114e-6
19.43	1.3141001226991965e-6
19.44	1.3120631275654621e-6
19.45	1.3100303455523015e-6
19.46	1.3080017657593938e-6
19.47	1.3059773773202888e-6
19.48	1.3039571694022723e-6
19.490000000000002	1.3019411312062534e-6
19.5	1.2999292519666416e-6
19.51	1.2979215209512286e-6
19.52	1.2959179274610628e-6
19.53	1.2939184608303249e-6
19.54	1.2919231104262154e-6
19.55	1.289931865648827e-6
19.56	1.2879447159310384e-6
19.57	1.2859616507383777e-6
19.580000000000002	1.2839826595689184e-6
19.59	1.2820077319531591e-6
19.6	1.2800368574539156e-6
19.61	1.2780700256661953e-6
19.62	1.2761072262170764e-6
19.63	1.2741484487655977e-6
19.64	1.2721936830026414e-6
19.650000000000002	1.2702429186508222e-6
19.66	1.2682961454643724e-6
19.67	1.266353353229026e-6
19.68	1.26441453176191e-6
19.69	1.262479670911426e-6
19.7	1.260548760557145e-6
19.71	1.2586217906096869e-6
19.72	1.2566987510106186e-6
19.73	1.2547796317323362e-6
19.740000000000002	1.252864422777958e-6
19.75	1.250953114181216e-6
19.76	1.2490456960063396e-6
19.77	1.247142158347957e-6
19.78	1.2452424913309756e-6
19.79	1.243346685110484e-6
19.8	1.2414547298716366e-6
19.81	1.2395666158295498e-6
19.82	1.2376823332291955e-6
19.830000000000002	1.2358018723452922e-6
19.84	1.2339252234822053e-6
19.85	1.232052376973835e-6
19.86	1.230183323183514e-6
19.87	1.228318052503902e-6
19.88	1.226456555356881e-6
19.89	1.2245988221934543e-6
19.900000000000002	1.2227448434936397e-6
19.91	1.2208946097663703e-6
19.92	1.2190481115493864e-6
19.93	1.2172053394091416e-6
19.94	1.2153662839406924e-6
19.95	1.2135309357676033e-6
19.96	1.2116992855418417e-6
19.97	1.2098713239436814e-6
19.98	1.2080470416815979e-6
19.990000000000002	1.2062264294921736e-6
20.	1.2044094781399965e-6
