18.51	1.521296737389553e-6
18.52	1.518820014972225e-6
18.53	1.5163486733489833e-6
18.54	1.5138826978950271e-6
18.55	1.511422074033292e-6
18.56	1.508966787234272e-6
18.57	1.506516823015837e-6
18.580000000000002	1.5040721669430534e-6
18.59	1.5016328046280041e-6
18.6	1.4991987217296087e-6
18.61	1.4967699039534476e-6
18.62	1.494346337051581e-6
18.63	1.4919280068223782e-6
18.64	1.4895148991103352e-6
18.650000000000002	1.4871069998059057e-6
18.66	1.4847042948453248e-6
18.67	1.4823067702104322e-6
18.68	1.4799144119285038e-6
18.69	1.4775272060720785e-6
18.7	1.475145138758789e-6
18.71	1.4727681961511858e-6
18.72	1.4703963644565746e-6
18.73	1.4680296299268404e-6
18.740000000000002	1.4656679788582871e-6
18.75	1.463311397591465e-6
18.76	1.460959872511003e-6
18.77	1.4586133900454518e-6
18.78	1.4562719366671077e-6
18.79	1.453935498891863e-6
18.8	1.4516040632790332e-6
18.81	1.4492776164312098e-6
18.82	1.4469561449940967e-6
18.830000000000002	1.444639635656376e-6
18.84	1.4423280751495558e-6
18.85	1.440021450247828e-6
18.86	1.4377197477678093e-6
18.87	1.4354229545679082e-6
18.88	1.4331310575472462e-6
18.89	1.4308440436463784e-6
18.900000000000002	1.428561899850574e-6
18.91	1.426284613188537e-6
18.92	1.4240121707291757e-6
18.93	1.4217445595816485e-6
18.94	1.4194817668960466e-6
18.95	1.4172237798635445e-6
18.96	1.4149705857162726e-6
18.97	1.4127221717271557e-6
18.98	1.4104785252097345e-6
18.990000000000002	1.4082396335180068e-6
19.	1.4060054840462674e-6
19.01	1.4037760642289507e-6
19.02	1.4015513615404849e-6
19.03	1.3993313634951344e-6
19.04	1.397116057646859e-6
19.05	1.3949054315891572e-6
19.06	1.392699472954927e-6
19.07	1.390498169416313e-6
19.080000000000002	1.3883015086845653e-6
19.09	1.3861094785098937e-6
19.1	1.3839220666813203e-6
19.11	1.3817392610265412e-6
19.12	1.3795610494117776e-6
19.13	1.3773874197416385e-6
19.14	1.3752183599589747e-6
19.150000000000002	1.3730538580447409e-6
19.16	1.3708939020178542e-6
19.17	1.3687384799350516e-6
19.18	1.3665875798907548e-6
19.19	1.3644411900169272e-6
19.2	1.36229929848294e-6
19.21	1.3601618934954294e-6
19.22	1.3580289632981654e-6
19.23	1.3559004961719093e-6
19.240000000000002	1.3537764804342832e-6
19.25	1.3516569044396311e-6
19.26	1.3495417565788846e-6
19.27	1.347431025279431e-6
19.28	1.3453246990049757e-6
19.29	1.3432227662554134e-6
19.3	1.3411252155666922e-6
19.31	1.3390320355106834e-6
19.32	1.3369432146950493e-6
19.330000000000002	1.3348587417631143e-6
19.34	1.3327786053937316e-6
19.35	1.330702794301153e-6
19.36	1.3286312972349057e-6
19.37	1.326564102979655e-6
19.38	1.324501200355083e-6
19.39	1.3224425782157574e-6
19.400000000000002	1.3203882254510053e-6
19.41	1.3183381309847882e-6
19.42	1.3162922837755727e-6
19.43	1.3142506728162084e-6
19.44	1.3122132871338e-6
19.45	1.3101801157895852e-6
19.46	1.308151147878808e-6
19.47	1.3061263725305993e-6
19.48	1.3041057789078488e-6
19.490000000000002	1.302089356207089e-6
19.5	1.3000770936583683e-6
19.51	1.2980689805251276e-6
19.52	1.296065006104089e-6
19.53	1.2940651597251228e-6
19.54	1.29206943075114e-6
19.55	1.290077808577962e-6
19.56	1.2880902826342122e-6
19.57	1.2861068423811867e-6
19.580000000000002	1.2841274773127453e-6
19.59	1.2821521769551924e-6
19.6	1.2801809308671528e-6
19.61	1.2782137286394514e-6
19.62	1.2762505598949929e-6
19.63	1.2742914142886746e-6
19.64	1.2723362815072839e-6
19.650000000000002	1.2703851512693564e-6
19.66	1.268438013325045e-6
19.67	1.2664948574560175e-6
19.68	1.2645556734753504e-6
19.69	1.2626204512274111e-6
19.7	1.2606891805877553e-6
19.71	1.2587618514630038e-6
19.72	1.2568384537907413e-6
19.73	1.254918977539397e-6
19.740000000000002	1.2530034127081411e-6
19.75	1.2510917493267707e-6
19.76	1.2491839774555998e-6
19.77	1.2472800871853539e-6
19.78	1.2453800686370567e-6
19.79	1.2434839119619268e-6
19.8	1.241591607341266e-6
19.81	1.239703144986355e-6
19.82	1.237818515138342e-6
19.830000000000002	1.235937708068142e-6
19.84	1.2340607140763295e-6
19.85	1.2321875234930284e-6
19.86	1.2303181266778114e-6
19.87	1.2284525140195939e-6
19.88	1.2265906759365315e-6
19.89	1.2247326028759102e-6
19.900000000000002	1.2228782853140522e-6
19.91	1.2210277137562065e-6
19.92	1.2191808787364458e-6
19.93	1.217337770817568e-6
19.94	1.2154983805909928e-6
19.95	1.2136626986766604e-6
19.96	1.211830715722929e-6
19.97	1.210002422406478e-6
19.98	1.2081778094322036e-6
19.990000000000002	1.2063568675331222e-6
20.	1.2045395874702714e-6
