18.54	1.525725130549922e-6
18.55	1.523232184708208e-6
18.56	1.520744685608016e-6
18.57	1.5182626196187054e-6
18.580000000000002	1.5157859737904747e-6
18.59	1.5133147362357766e-6
18.6	1.5108488967705712e-6
18.61	1.5083884479654356e-6
18.62	1.5059333866754961e-6
18.63	1.503483715264941e-6
18.64	1.5010394375646742e-6
18.650000000000002	1.4986005320356658e-6
18.66	1.4961668856326426e-6
18.67	1.493738308471583e-6
18.68	1.491314772886074e-6
18.69	1.4888964200774379e-6
18.7	1.4864833344609428e-6
18.71	1.4840755296996502e-6
18.72	1.4816729887927093e-6
18.73	1.479275683883132e-6
18.740000000000002	1.4768835880265456e-6
18.75	1.4744966781746898e-6
18.76	1.472114934528639e-6
18.77	1.469738339445991e-6
18.78	1.4673668766418473e-6
18.79	1.4650005306887436e-6
18.8	1.4626392867147044e-6
18.81	1.460283130220509e-6
18.82	1.4579320469672507e-6
18.830000000000002	1.455586022905686e-6
18.84	1.4532450441308152e-6
18.85	1.450909096852078e-6
18.86	1.448578167373396e-6
18.87	1.446252242079608e-6
18.88	1.443931307427159e-6
18.89	1.441615349937715e-6
18.900000000000002	1.4393043561939206e-6
18.91	1.4369983128368327e-6
18.92	1.4346972065648698e-6
18.93	1.4324010241344145e-6
18.94	1.4301097523624927e-6
18.95	1.427823378132597e-6
18.96	1.425541888405501e-6
18.97	1.423265270238347e-6
18.98	1.4209935108166922e-6
18.990000000000002	1.4187265975020405e-6
19.	1.4164645178722373e-6
19.01	1.4142072596062364e-6
19.02	1.4119548096691294e-6
19.03	1.4097071521708768e-6
19.04	1.4074642684483558e-6
19.05	1.4052261449763443e-6
19.06	1.4029927747368204e-6
19.07	1.4007641488584865e-6
19.080000000000002	1.3985402552267309e-6
19.09	1.396321080718837e-6
19.1	1.3941066122413849e-6
19.11	1.3918968369139745e-6
19.12	1.389691742038459e-6
19.13	1.3874913150488537e-6
19.14	1.3852955434757646e-6
19.150000000000002	1.3831044149245422e-6
19.16	1.3809179170623203e-6
19.17	1.378736037610336e-6
19.18	1.3765587643393921e-6
19.19	1.3743860850671879e-6
19.2	1.3722179876568534e-6
19.21	1.370054460016301e-6
19.22	1.3678954900982186e-6
19.23	1.3657410659006365e-6
19.240000000000002	1.3635911754681196e-6
19.25	1.3614458068937169e-6
19.26	1.359304948321927e-6
19.27	1.357168587953132e-6
19.28	1.355036714050194e-6
19.29	1.3529093149484136e-6
19.3	1.3507863790707358e-6
19.31	1.3486678949513043e-6
19.32	1.3465538512718213e-6
19.330000000000002	1.3444442369147822e-6
19.34	1.342339041024811e-6
19.35	1.3402382530073593e-6
19.36	1.33814186226422e-6
19.37	1.3360498578507458e-6
19.38	1.333962230062618e-6
19.39	1.3318789734306667e-6
19.400000000000002	1.3298000861297392e-6
19.41	1.327725568339878e-6
19.42	1.3256554171054404e-6
19.43	1.3235896018020049e-6
19.44	1.321528024645863e-6
19.45	1.3194705821038764e-6
19.46	1.3174173117521238e-6
19.47	1.3153683084671405e-6
19.48	1.3133236023617149e-6
19.490000000000002	1.3112831797289433e-6
19.5	1.3092470182197485e-6
19.51	1.3072150976750865e-6
19.52	1.3051874011032367e-6
19.53	1.3031639137861234e-6
19.54	1.3011446224415282e-6
19.55	1.2991295146751423e-6
19.56	1.2971185786503126e-6
19.57	1.2951118028916571e-6
19.580000000000002	1.293109176167163e-6
19.59	1.291110687416076e-6
19.6	1.2891163257039546e-6
19.61	1.2871260801942338e-6
19.62	1.2851399401302275e-6
19.63	1.2831578948241423e-6
19.64	1.2811799336512841e-6
19.650000000000002	1.2792060460481897e-6
19.66	1.2772362215113775e-6
19.67	1.2752704495812179e-6
19.68	1.273308719759122e-6
19.69	1.2713510213154672e-6
19.7	1.2693973433548563e-6
19.71	1.2674476755254024e-6
19.72	1.2655020080053317e-6
19.73	1.2635603307961957e-6
19.740000000000002	1.2616226336677825e-6
19.75	1.2596889063471355e-6
19.76	1.2577591385966587e-6
19.77	1.2558333202261716e-6
19.78	1.2539114410894652e-6
19.79	1.2519934910798608e-6
19.8	1.2500794601270909e-6
19.81	1.2481693381953407e-6
19.82	1.2462631152820441e-6
19.830000000000002	1.2443607814171275e-6
19.84	1.242462326662523e-6
19.85	1.2405677411118513e-6
19.86	1.238677014890223e-6
19.87	1.2367901381541214e-6
19.88	1.234907101091361e-6
19.89	1.2330278939211174e-6
19.900000000000002	1.2311525068940486e-6
19.91	1.2292809302925176e-6
19.92	1.2274131544309671e-6
19.93	1.2255491696565267e-6
19.94	1.2236889663499386e-6
19.95	1.221832534926999e-6
19.96	1.219979865840665e-6
19.97	1.2181309495836199e-6
19.98	1.2162857766887432e-6
19.990000000000002	1.2144443377168342e-6
20.	1.2126066232136518e-6
