18.51	1.524320604234683e-6
18.52	1.5218356455465143e-6
18.53	1.5193560946136993e-6
18.54	1.516881936708305e-6
18.55	1.5144131571505836e-6
18.56	1.5119497413088024e-6
18.57	1.5094916745990452e-6
18.580000000000002	1.5070389424850394e-6
18.59	1.5045915304779734e-6
18.6	1.5021494241363097e-6
18.61	1.4997126090656128e-6
18.62	1.4972810709183622e-6
18.63	1.4948547953937804e-6
18.64	1.4924337682376501e-6
18.650000000000002	1.490017975242138e-6
18.66	1.4876074022456242e-6
18.67	1.4852020351325154e-6
18.68	1.4828018598330811e-6
18.69	1.4804068623232733e-6
18.7	1.4780170286245568e-6
18.71	1.4756323448037327e-6
18.72	1.4732527969727714e-6
18.73	1.4708783712886358e-6
18.740000000000002	1.4685090539531165e-6
18.75	1.466144831212661e-6
18.76	1.4637856893582017e-6
18.77	1.4614316147249916e-6
18.78	1.4590825936924325e-6
18.79	1.4567386126839154e-6
18.8	1.4543996581666493e-6
18.81	1.4520657166514954e-6
18.82	1.4497367746928046e-6
18.830000000000002	1.4474128188882564e-6
18.84	1.4450938358786888e-6
18.85	1.4427798123479434e-6
18.86	1.4404707350227e-6
18.87	1.4381665906723138e-6
18.88	1.4358673661086602e-6
18.89	1.4335730481859703e-6
18.900000000000002	1.431283623800675e-6
18.91	1.428999079891247e-6
18.92	1.4267194034380397e-6
18.93	1.4244445814631346e-6
18.94	1.4221746010301827e-6
18.95	1.41990944924425e-6
18.96	1.4176491132516596e-6
18.97	1.4153935802398455e-6
18.98	1.4131428374371881e-6
18.990000000000002	1.4108968721128705e-6
19.	1.4086556715767218e-6
19.01	1.4064192231790636e-6
19.02	1.4041875143105668e-6
19.03	1.4019605324020927e-6
19.04	1.399738264924549e-6
19.05	1.397520699388736e-6
19.06	1.3953078233452044e-6
19.07	1.3930996243841031e-6
19.080000000000002	1.3908960901350316e-6
19.09	1.388697208266898e-6
19.1	1.386502966487766e-6
19.11	1.384313352544719e-6
19.12	1.3821283542237063e-6
19.13	1.3799479593494044e-6
19.14	1.3777721557850721e-6
19.150000000000002	1.3756009314324102e-6
19.16	1.3734342742314141e-6
19.17	1.3712721721602345e-6
19.18	1.369114613235041e-6
19.19	1.3669615855098737e-6
19.2	1.364813077076511e-6
19.21	1.3626690760643228e-6
19.22	1.3605295706401386e-6
19.23	1.3583945490081063e-6
19.240000000000002	1.356263999409555e-6
19.25	1.3541379101228596e-6
19.26	1.3520162694632986e-6
19.27	1.34989906578293e-6
19.28	1.347786287470443e-6
19.29	1.3456779229510317e-6
19.3	1.3435739606862607e-6
19.31	1.3414743891739267e-6
19.32	1.3393791969479308e-6
19.330000000000002	1.3372883725781435e-6
19.34	1.3352019046702735e-6
19.35	1.3331197818657361e-6
19.36	1.331041992841524e-6
19.37	1.3289685263100745e-6
19.38	1.3268993710191428e-6
19.39	1.3248345157516701e-6
19.400000000000002	1.3227739493256568e-6
19.41	1.3207176605940376e-6
19.42	1.3186656384445445e-6
19.43	1.3166178717995933e-6
19.44	1.3145743496161433e-6
19.45	1.312535060885584e-6
19.46	1.3104999946335984e-6
19.47	1.3084691399200483e-6
19.48	1.3064424858388434e-6
19.490000000000002	1.304420021517821e-6
19.5	1.3024017361186206e-6
19.51	1.3003876188365594e-6
19.52	1.2983776589005173e-6
19.53	1.2963718455728071e-6
19.54	1.2943701681490573e-6
19.55	1.2923726159580908e-6
19.56	1.2903791783618063e-6
19.57	1.288389844755053e-6
19.580000000000002	1.2864046045655197e-6
19.59	1.2844234472536088e-6
19.6	1.2824463623123214e-6
19.61	1.2804733392671392e-6
19.62	1.2785043676759075e-6
19.63	1.2765394371287177e-6
19.64	1.2745785372477904e-6
19.650000000000002	1.2726216576873615e-6
19.66	1.2706687881335665e-6
19.67	1.268719918304323e-6
19.68	1.2667750379492201e-6
19.69	1.264834136849401e-6
19.7	1.2628972048174537e-6
19.71	1.2609642316972922e-6
19.72	1.2590352073640502e-6
19.73	1.2571101217239643e-6
19.740000000000002	1.2551889647142646e-6
19.75	1.253271726303065e-6
19.76	1.2513583964892482e-6
19.77	1.24944896530236e-6
19.78	1.2475434228024952e-6
19.79	1.2456417590801932e-6
19.8	1.243743964256325e-6
19.81	1.2418500284819858e-6
19.82	1.23995994193839e-6
19.830000000000002	1.2380736948367565e-6
19.84	1.236191277418212e-6
19.85	1.2343126799536745e-6
19.86	1.232437892743752e-6
19.87	1.230566906118637e-6
19.88	1.2286997104379986e-6
19.89	1.2268362960908788e-6
19.900000000000002	1.2249766534955874e-6
19.91	1.223120773099603e-6
19.92	1.2212686453794593e-6
19.93	1.2194202608406505e-6
19.94	1.217575610017524e-6
19.95	1.2157346834731816e-6
19.96	1.2138974717993725e-6
19.97	1.2120639656163976e-6
19.98	1.210234155573002e-6
19.990000000000002	1.2084080323462794e-6
20.	1.2065855866415705e-6
