2.5150021068e+01 5.4481337513e-07
2.5153948305e+01 5.6965940370e-07
2.5157875541e+01 5.4080557075e-07
2.5161802777e+01 5.4767596289e-07
2.5165730013e+01 5.6321403351e-07
2.5169657250e+01 5.6728793334e-07
2.5173584486e+01 5.2194112133e-07
2.5177511722e+01 5.2528155526e-07
2.5181438958e+01 5.5037751127e-07
2.5185366195e+01 5.7808962342e-07
2.5189293431e+01 5.4835514253e-07
2.5193220667e+01 5.5078019218e-07
2.5197147904e+01 5.7119131067e-07
2.5201075140e+01 5.2706212586e-07
2.5205002376e+01 5.3745393011e-07
2.5208929612e+01 5.4061980117e-07
2.5212856849e+01 5.9136942443e-07
2.5216784085e+01 5.5757180842e-07
2.5220711321e+01 5.3840057979e-07
2.5224638557e+01 5.5306895784e-07
2.5228565794e+01 5.5770921689e-07
2.5232493030e+01 5.6145475964e-07
2.5236420266e+01 5.3691624820e-07
2.5240347502e+01 5.4359561464e-07
2.5244274739e+01 5.5286658271e-07
2.5248201975e+01 5.9166043927e-07
2.5252129211e+01 5.3817743641e-07
2.5256056448e+01 5.4838289787e-07
2.5259983684e+01 5.2937186306e-07
2.5263910920e+01 5.6856339490e-07
2.5267838156e+01 5.7653898256e-07
2.5271765393e+01 5.6597569811e-07
2.5275692629e+01 5.5053260330e-07
2.5279619865e+01 5.4867497735e-07
2.5283547101e+01 5.3763698951e-07
2.5287474338e+01 5.4638633306e-07
2.5291401574e+01 5.6572632773e-07
2.5295328810e+01 5.6807362584e-07
2.5299256047e+01 5.8137026679e-07
2.5303183283e+01 5.3631116881e-07
2.5307110519e+01 5.6211981852e-07
2.5311037755e+01 5.3964905861e-07
2.5314964992e+01 5.1629025813e-07
2.5318892228e+01 5.4915306517e-07
2.5322819464e+01 5.2106022841e-07
2.5326746700e+01 5.2852261850e-07
2.5330673937e+01 5.3789953709e-07
2.5334601173e+01 5.3000762023e-07
2.5338528409e+01 5.4956881123e-07
2.5342455645e+01 5.4009656048e-07
2.5346382882e+01 4.9863568893e-07
2.5350310118e+01 5.3474489411e-07
2.5354237354e+01 5.3951061391e-07
2.5358164591e+01 5.6727513460e-07
2.5362091827e+01 5.4401226985e-07
2.5366019063e+01 5.5516037784e-07
2.5369946299e+01 5.6602361710e-07
2.5373873536e+01 5.4730338132e-07
2.5377800772e+01 5.3444443935e-07
2.5381728008e+01 5.6107675429e-07
2.5385655244e+01 5.3854636908e-07
2.5389582481e+01 5.2013230997e-07
2.5393509717e+01 5.0750624199e-07
2.5397436953e+01 5.5225323666e-07
2.5401364190e+01 5.3103286351e-07
2.5405291426e+01 5.2957699907e-07
2.5409218662e+01 5.4939802963e-07
2.5413145898e+01 5.4863327630e-07
2.5417073135e+01 5.2510696999e-07
2.5421000371e+01 5.3750909194e-07
2.5424927607e+01 5.3421066953e-07
2.5428854843e+01 5.5606801257e-07
2.5432782080e+01 5.4314681861e-07
2.5436709316e+01 5.3399477322e-07
2.5440636552e+01 5.5414191059e-07
2.5444563788e+01 5.2721515857e-07
2.5448491025e+01 5.2593398736e-07
2.5452418261e+01 5.4017992330e-07
2.5456345497e+01 5.2544705594e-07
2.5460272734e+01 5.2024077526e-07
2.5464199970e+01 5.1366532292e-07
2.5468127206e+01 5.1385062404e-07
2.5472054442e+01 5.4837230852e-07
2.5475981679e+01 5.4472798710e-07
2.5479908915e+01 5.2759232688e-07
2.5483836151e+01 5.2933357358e-07
2.5487763387e+01 4.9502532534e-07
2.5491690624e+01 5.5091198367e-07
2.5495617860e+01 5.3807583537e-07
2.5499545096e+01 5.0423014763e-07
2.5503472333e+01 5.0437458375e-07
2.5507399569e+01 5.2836341331e-07
2.5511326805e+01 4.9947628414e-07
2.5515254041e+01 5.2140272926e-07
2.5519181278e+01 5.1254498064e-07
2.5523108514e+01 5.0565800168e-07
2.5527035750e+01 4.9021703364e-07
2.5530962986e+01 5.1093075979e-07
2.5534890223e+01 5.1145779042e-07
2.5538817459e+01 4.9271735716e-07
2.5542744695e+01 5.0877227077e-07
2.5546671931e+01 5.1433612593e-07
2.5550599168e+01 5.2312060533e-07
2.5554526404e+01 5.2509806889e-07
2.5558453640e+01 5.2008957183e-07
2.5562380877e+01 5.4357097468e-07
2.5566308113e+01 5.4443239192e-07
2.5570235349e+01 4.9420905369e-07
2.5574162585e+01 5.0414898922e-07
2.5578089822e+01 5.0059608499e-07
2.5582017058e+01 5.2538452946e-07
2.5585944294e+01 5.2441795968e-07
2.5589871530e+01 4.9793525175e-07
2.5593798767e+01 5.2919633408e-07
2.5597726003e+01 5.1622363280e-07
2.5601653239e+01 5.1820195070e-07
2.5605580476e+01 4.9776135043e-07
2.5609507712e+01 5.0407438047e-07
2.5613434948e+01 5.0115328743e-07
2.5617362184e+01 5.0865060367e-07
2.5621289421e+01 4.9266686510e-07
2.5625216657e+01 5.3133371572e-07
2.5629143893e+01 5.3277597616e-07
2.5633071129e+01 5.1641213911e-07
2.5636998366e+01 5.0714327304e-07
2.5640925602e+01 5.1229527194e-07
2.5644852838e+01 5.0166820818e-07
2.5648780074e+01 5.1955070103e-07
2.5652707311e+01 5.1702726665e-07
2.5656634547e+01 5.0070767017e-07
2.5660561783e+01 4.9573857981e-07
2.5664489020e+01 4.9192977992e-07
2.5668416256e+01 4.9592102172e-07
2.5672343492e+01 5.0230438543e-07
2.5676270728e+01 5.1106147687e-07
2.5680197965e+01 4.8295462175e-07
2.5684125201e+01 4.7030782454e-07
2.5688052437e+01 4.9915725103e-07
2.5691979673e+01 5.0858625329e-07
2.5695906910e+01 4.9953381572e-07
2.5699834146e+01 5.0171685701e-07
2.5703761382e+01 5.0046044076e-07
2.5707688619e+01 5.0331491067e-07
2.5711615855e+01 5.1538594359e-07
2.5715543091e+01 4.9223856043e-07
2.5719470327e+01 4.8187212132e-07
2.5723397564e+01 4.8484621767e-07
2.5727324800e+01 4.7649548476e-07
2.5731252036e+01 5.0610224758e-07
2.5735179272e+01 5.0454420985e-07
2.5739106509e+01 5.0452691391e-07
2.5743033745e+01 4.9767375476e-07
2.5746960981e+01 4.9394347312e-07
2.5750888217e+01 4.8781446390e-07
2.5754815454e+01 4.7697132134e-07
2.5758742690e+01 5.2195080804e-07
2.5762669926e+01 5.1107808421e-07
2.5766597163e+01 5.0508915771e-07
2.5770524399e+01 4.9262437258e-07
2.5774451635e+01 4.9620902598e-07
2.5778378871e+01 4.9752582493e-07
2.5782306108e+01 4.7420601320e-07
2.5786233344e+01 5.1277244665e-07
2.5790160580e+01 4.9164017876e-07
2.5794087816e+01 4.8302631369e-07
2.5798015053e+01 4.9657806327e-07
2.5801942289e+01 4.9447448165e-07
2.5805869525e+01 4.9539887676e-07
2.5809796762e+01 4.6222557531e-07
2.5813723998e+01 4.8202959321e-07
2.5817651234e+01 4.8980543030e-07
2.5821578470e+01 4.8412161761e-07
2.5825505707e+01 4.6819205643e-07
2.5829432943e+01 5.0137411432e-07
2.5833360179e+01 4.7491729993e-07
2.5837287415e+01 4.9760795542e-07
2.5841214652e+01 4.8333869856e-07
2.5845141888e+01 4.7568477072e-07
2.5849069124e+01 4.8309231904e-07
2.5852996360e+01 5.0298117369e-07
2.5856923597e+01 4.8717190161e-07
2.5860850833e+01 4.9912916304e-07
2.5864778069e+01 4.9802136839e-07
2.5868705306e+01 4.9996909980e-07
2.5872632542e+01 4.8402046217e-07
2.5876559778e+01 4.7197056495e-07
2.5880487014e+01 4.7969282457e-07
2.5884414251e+01 4.8524102584e-07
2.5888341487e+01 4.5916765320e-07
2.5892268723e+01 4.7847361678e-07
2.5896195959e+01 4.6633979621e-07
2.5900123196e+01 4.7602760945e-07
2.5904050432e+01 4.8864641565e-07
2.5907977668e+01 4.7932007236e-07
2.5911904905e+01 4.9386953948e-07
2.5915832141e+01 4.7535281165e-07
2.5919759377e+01 4.8292130923e-07
2.5923686613e+01 4.9522613291e-07
2.5927613850e+01 5.0247189012e-07
2.5931541086e+01 4.9926842615e-07
2.5935468322e+01 4.9170024819e-07
2.5939395558e+01 4.7950403095e-07
2.5943322795e+01 4.7005766856e-07
2.5947250031e+01 4.8269567647e-07
2.5951177267e+01 4.8599611316e-07
2.5955104504e+01 4.7822746420e-07
2.5959031740e+01 4.5115734377e-07
2.5962958976e+01 4.5601059349e-07
2.5966886212e+01 4.7864841899e-07
2.5970813449e+01 4.6894184375e-07
2.5974740685e+01 4.8756702434e-07
2.5978667921e+01 5.1324625832e-07
2.5982595157e+01 4.8346724329e-07
2.5986522394e+01 5.0410485032e-07
2.5990449630e+01 4.5895859209e-07
2.5994376866e+01 4.8228048163e-07
2.5998304102e+01 4.6165128563e-07
2.6002231339e+01 4.5873477224e-07
2.6006158575e+01 4.6791008140e-07
2.6010085811e+01 4.9682440804e-07
2.6014013048e+01 4.6951133467e-07
2.6017940284e+01 4.6700071293e-07
2.6021867520e+01 5.0368166210e-07
2.6025794756e+01 4.8478598604e-07
2.6029721993e+01 4.6224522932e-07
2.6033649229e+01 4.9168394058e-07
2.6037576465e+01 4.6942111592e-07
2.6041503701e+01 4.9130621772e-07
2.6045430938e+01 5.0052152915e-07
2.6049358174e+01 4.5212617380e-07
2.6053285410e+01 4.6052027819e-07
2.6057212647e+01 4.4739216109e-07
2.6061139883e+01 4.6387708019e-07
2.6065067119e+01 4.7358278804e-07
2.6068994355e+01 4.7758231098e-07
2.6072921592e+01 4.7488772831e-07
2.6076848828e+01 4.6755280241e-07
2.6080776064e+01 4.7654129345e-07
2.6084703300e+01 4.8115097890e-07
2.6088630537e+01 4.6560296457e-07
2.6092557773e+01 4.3670462011e-07
2.6096485009e+01 4.6090492474e-07
2.6100412245e+01 4.6516756484e-07
2.6104339482e+01 4.4702073182e-07
2.6108266718e+01 4.9233762056e-07
2.6112193954e+01 4.9249816282e-07
2.6116121191e+01 4.5869419593e-07
2.6120048427e+01 4.6007898234e-07
2.6123975663e+01 4.7580088083e-07
2.6127902899e+01 4.5491953330e-07
2.6131830136e+01 4.4542507615e-07
2.6135757372e+01 4.6485976932e-07
2.6139684608e+01 4.6454187878e-07
2.6143611844e+01 4.6838501404e-07
2.6147539081e+01 4.5527363189e-07
2.6151466317e+01 4.4131586742e-07
2.6155393553e+01 4.5246383859e-07
2.6159320790e+01 4.5980846586e-07
2.6163248026e+01 4.5470674157e-07
2.6167175262e+01 4.4454048868e-07
2.6171102498e+01 4.3854675189e-07
2.6175029735e+01 4.5733627843e-07
2.6178956971e+01 4.6682533004e-07
2.6182884207e+01 4.6117649394e-07
2.6186811443e+01 4.4888200725e-07
2.6190738680e+01 4.3480316563e-07
2.6194665916e+01 4.4457628165e-07
2.6198593152e+01 4.6352748320e-07
2.6202520388e+01 4.4438996975e-07
2.6206447625e+01 4.5886283966e-07
2.6210374861e+01 4.2477793370e-07
2.6214302097e+01 4.4484595501e-07
2.6218229334e+01 4.6092999419e-07
2.6222156570e+01 4.7330060580e-07
2.6226083806e+01 4.4705248369e-07
2.6230011042e+01 4.5692866440e-07
2.6233938279e+01 4.6273167665e-07
2.6237865515e+01 4.4302929057e-07
2.6241792751e+01 4.6576183468e-07
2.6245719987e+01 4.5643380584e-07
2.6249647224e+01 4.5240535603e-07
2.6253574460e+01 4.5693438582e-07
2.6257501696e+01 4.5380411728e-07
2.6261428933e+01 4.3673227409e-07
2.6265356169e+01 4.5320545393e-07
2.6269283405e+01 4.3572014254e-07
2.6273210641e+01 4.7258529305e-07
2.6277137878e+01 4.5286946838e-07
2.6281065114e+01 4.3600429938e-07
2.6284992350e+01 4.4197179737e-07
2.6288919586e+01 4.4445116170e-07
2.6292846823e+01 4.3918787155e-07
2.6296774059e+01 4.3491065481e-07
2.6300701295e+01 4.6585237457e-07
2.6304628531e+01 4.7159878182e-07
2.6308555768e+01 4.5829719648e-07
2.6312483004e+01 4.5674347417e-07
2.6316410240e+01 4.4388099480e-07
2.6320337477e+01 4.4754784467e-07
2.6324264713e+01 4.5960261198e-07
2.6328191949e+01 4.4109576377e-07
2.6332119185e+01 4.4210637120e-07
2.6336046422e+01 4.2684605385e-07
2.6339973658e+01 4.3448781777e-07
2.6343900894e+01 4.5713663211e-07
2.6347828130e+01 4.3834901540e-07
2.6351755367e+01 4.3674416435e-07
2.6355682603e+01 4.5740446925e-07
2.6359609839e+01 4.4915588130e-07
2.6363537076e+01 4.5086134124e-07
2.6367464312e+01 4.4330687956e-07
2.6371391548e+01 4.4429153689e-07
2.6375318784e+01 4.4056958210e-07
2.6379246021e+01 4.4639049630e-07
2.6383173257e+01 4.3746892909e-07
2.6387100493e+01 4.3731885649e-07
2.6391027729e+01 4.1843116568e-07
2.6394954966e+01 4.2743670739e-07
2.6398882202e+01 4.3621271113e-07
2.6402809438e+01 4.4190871598e-07
2.6406736674e+01 4.5251759541e-07
2.6410663911e+01 4.4362434069e-07
2.6414591147e+01 4.3689722894e-07
2.6418518383e+01 4.3796519889e-07
2.6422445620e+01 4.2834876737e-07
2.6426372856e+01 4.3821337921e-07
2.6430300092e+01 4.4581704609e-07
2.6434227328e+01 4.4423920350e-07
2.6438154565e+01 4.4059577603e-07
2.6442081801e+01 4.3900047857e-07
2.6446009037e+01 4.3741400169e-07
2.6449936273e+01 4.4424118004e-07
2.6453863510e+01 4.2023420654e-07
2.6457790746e+01 4.3398096522e-07
2.6461717982e+01 4.2444976512e-07
2.6465645219e+01 4.2294731775e-07
2.6469572455e+01 4.3874957523e-07
2.6473499691e+01 4.3127786840e-07
2.6477426927e+01 4.1951012923e-07
2.6481354164e+01 4.1975718907e-07
2.6485281400e+01 4.0515578716e-07
2.6489208636e+01 4.2442977964e-07
2.6493135872e+01 4.3028071699e-07
2.6497063109e+01 4.1296126450e-07
2.6500990345e+01 4.3500022145e-07
2.6504917581e+01 4.0749556818e-07
2.6508844817e+01 4.1548449085e-07
2.6512772054e+01 4.0426093656e-07
2.6516699290e+01 4.2890115984e-07
2.6520626526e+01 4.3219229359e-07
2.6524553763e+01 4.1798406518e-07
2.6528480999e+01 4.0451823036e-07
2.6532408235e+01 4.3007322575e-07
2.6536335471e+01 4.4727484784e-07
2.6540262708e+01 4.3559480074e-07
2.6544189944e+01 4.4286957641e-07
2.6548117180e+01 4.1644002306e-07
2.6552044416e+01 4.0738467435e-07
2.6555971653e+01 4.1702871925e-07
2.6559898889e+01 4.0880426010e-07
2.6563826125e+01 4.2451948322e-07
2.6567753362e+01 4.0347024588e-07
2.6571680598e+01 4.2911440561e-07
2.6575607834e+01 4.1772067480e-07
2.6579535070e+01 4.3976679929e-07
2.6583462307e+01 4.4096626168e-07
2.6587389543e+01 4.4113915541e-07
2.6591316779e+01 4.0727036941e-07
2.6595244015e+01 4.2919827321e-07
2.6599171252e+01 4.2451744339e-07
2.6603098488e+01 4.0407439484e-07
2.6607025724e+01 4.1954441411e-07
2.6610952960e+01 4.1196982926e-07
2.6614880197e+01 4.1624674239e-07
2.6618807433e+01 3.9468064557e-07
2.6622734669e+01 4.3610210437e-07
2.6626661906e+01 3.9562851280e-07
2.6630589142e+01 4.1045598034e-07
2.6634516378e+01 4.1331346262e-07
2.6638443614e+01 3.8258304266e-07
2.6642370851e+01 4.2523841033e-07
2.6646298087e+01 4.2360202218e-07
2.6650225323e+01 4.0618620564e-07
2.6654152559e+01 4.1155283241e-07
2.6658079796e+01 4.0316022678e-07
2.6662007032e+01 4.2037496005e-07
2.6665934268e+01 4.2579126603e-07
2.6669861505e+01 4.1203090032e-07
2.6673788741e+01 3.9667809786e-07
2.6677715977e+01 4.0743074900e-07
2.6681643213e+01 3.9840634387e-07
2.6685570450e+01 4.0820412594e-07
2.6689497686e+01 3.9250658162e-07
2.6693424922e+01 4.1234089488e-07
2.6697352158e+01 4.2360283248e-07
2.6701279395e+01 4.1487868116e-07
2.6705206631e+01 4.0274479423e-07
2.6709133867e+01 4.0319827704e-07
2.6713061103e+01 3.9521101811e-07
2.6716988340e+01 4.1402028445e-07
2.6720915576e+01 4.0582928629e-07
2.6724842812e+01 4.2444372562e-07
2.6728770049e+01 4.3063725484e-07
2.6732697285e+01 4.1057925962e-07
2.6736624521e+01 3.8042151260e-07
2.6740551757e+01 3.9498787650e-07
2.6744478994e+01 4.0993956970e-07
2.6748406230e+01 3.9704614622e-07
2.6752333466e+01 4.1454360794e-07
2.6756260702e+01 3.9157989515e-07
2.6760187939e+01 3.9234605140e-07
2.6764115175e+01 4.0082744053e-07
2.6768042411e+01 3.9473740878e-07
2.6771969648e+01 3.9092007942e-07
2.6775896884e+01 3.9067105212e-07
2.6779824120e+01 3.9639101799e-07
2.6783751356e+01 3.9465951006e-07
2.6787678593e+01 3.9943690034e-07
2.6791605829e+01 3.9833018400e-07
2.6795533065e+01 4.0323613515e-07
2.6799460301e+01 4.0179210384e-07
2.6803387538e+01 3.9424633664e-07
2.6807314774e+01 3.6946817655e-07
2.6811242010e+01 3.9062223466e-07
2.6815169246e+01 4.0856037443e-07
2.6819096483e+01 4.2201312096e-07
2.6823023719e+01 4.1194564543e-07
2.6826950955e+01 4.0005122236e-07
2.6830878192e+01 4.0360612128e-07
2.6834805428e+01 4.0085889948e-07
2.6838732664e+01 3.9456108206e-07
2.6842659900e+01 4.1890461900e-07
2.6846587137e+01 4.0819712819e-07
2.6850514373e+01 3.9493118058e-07
2.6854441609e+01 3.7494036483e-07
2.6858368845e+01 3.9370789105e-07
2.6862296082e+01 3.9882658328e-07
2.6866223318e+01 3.9032864228e-07
2.6870150554e+01 4.0045742984e-07
2.6874077791e+01 3.9200657149e-07
2.6878005027e+01 3.8508684512e-07
2.6881932263e+01 4.0683707237e-07
2.6885859499e+01 3.9757068383e-07
2.6889786736e+01 3.8122321278e-07
2.6893713972e+01 3.7176748328e-07
2.6897641208e+01 3.9691406738e-07
2.6901568444e+01 4.1653420910e-07
2.6905495681e+01 3.9748645554e-07
2.6909422917e+01 3.7880981667e-07
2.6913350153e+01 3.6897427066e-07
2.6917277389e+01 3.8872229902e-07
2.6921204626e+01 3.8023038033e-07
2.6925131862e+01 3.7122840818e-07
2.6929059098e+01 3.8714019498e-07
2.6932986335e+01 3.8906694974e-07
2.6936913571e+01 4.1112235056e-07
2.6940840807e+01 3.9270737885e-07
2.6944768043e+01 3.7657809980e-07
2.6948695280e+01 3.7005278448e-07
2.6952622516e+01 3.8511817610e-07
2.6956549752e+01 3.8930312735e-07
2.6960476988e+01 3.8860573765e-07
2.6964404225e+01 3.6904911164e-07
2.6968331461e+01 3.9687801105e-07
2.6972258697e+01 3.9807314021e-07
2.6976185934e+01 3.9482373199e-07
2.6980113170e+01 3.8952777891e-07
2.6984040406e+01 3.9047113757e-07
2.6987967642e+01 3.5972132833e-07
2.6991894879e+01 3.5787245976e-07
2.6995822115e+01 3.7192798428e-07
2.6999749351e+01 3.7760287576e-07
2.7003676587e+01 3.7881789282e-07
2.7007603824e+01 4.0270370852e-07
2.7011531060e+01 3.7820923194e-07
2.7015458296e+01 3.6040108670e-07
2.7019385532e+01 3.7775029381e-07
2.7023312769e+01 3.8925302459e-07
2.7027240005e+01 3.6808877575e-07
2.7031167241e+01 3.8161275360e-07
2.7035094478e+01 3.6554592546e-07
2.7039021714e+01 3.5898322048e-07
2.7042948950e+01 3.6339687586e-07
2.7046876186e+01 3.7981028336e-07
2.7050803423e+01 3.9078912378e-07
2.7054730659e+01 3.7467546566e-07
2.7058657895e+01 3.8311862438e-07
2.7062585131e+01 3.7640301997e-07
2.7066512368e+01 3.6765477146e-07
2.7070439604e+01 3.7097053091e-07
2.7074366840e+01 3.9188854410e-07
2.7078294077e+01 3.7048373122e-07
2.7082221313e+01 3.6731827953e-07
2.7086148549e+01 3.7548170457e-07
2.7090075785e+01 3.6370774827e-07
2.7094003022e+01 3.7242395729e-07
2.7097930258e+01 3.5628760598e-07
2.7101857494e+01 3.8057033846e-07
2.7105784730e+01 3.6513174915e-07
2.7109711967e+01 3.8570693616e-07
2.7113639203e+01 3.8142720863e-07
2.7117566439e+01 3.6213021273e-07
2.7121493675e+01 3.5980353483e-07
2.7125420912e+01 3.6581648350e-07
2.7129348148e+01 3.5863571710e-07
2.7133275384e+01 3.5783742972e-07
2.7137202621e+01 3.6878776186e-07
2.7141129857e+01 3.7434930290e-07
2.7145057093e+01 3.6567912304e-07
2.7148984329e+01 3.7466281029e-07
2.7152911566e+01 3.7089648282e-07
2.7156838802e+01 3.5914137435e-07
2.7160766038e+01 3.5161394265e-07
2.7164693274e+01 3.5125800950e-07
2.7168620511e+01 3.4377281154e-07
2.7172547747e+01 3.5342692776e-07
2.7176474983e+01 3.5416384737e-07
2.7180402220e+01 3.6777399893e-07
2.7184329456e+01 3.5899930039e-07
2.7188256692e+01 3.6986618906e-07
2.7192183928e+01 3.6969092040e-07
2.7196111165e+01 3.5573661952e-07
2.7200038401e+01 3.5203946855e-07
2.7203965637e+01 3.5981933376e-07
2.7207892873e+01 3.6118641693e-07
2.7211820110e+01 3.5102054972e-07
2.7215747346e+01 3.7482466068e-07
2.7219674582e+01 3.5408392445e-07
2.7223601818e+01 3.5572469170e-07
2.7227529055e+01 3.6042507986e-07
2.7231456291e+01 3.4307102813e-07
2.7235383527e+01 3.3600338706e-07
2.7239310764e+01 3.6155395138e-07
2.7243238000e+01 3.5451250403e-07
2.7247165236e+01 3.5078384592e-07
2.7251092472e+01 3.5358219784e-07
2.7255019709e+01 3.3636096110e-07
2.7258946945e+01 3.5506248917e-07
2.7262874181e+01 3.4382618478e-07
2.7266801417e+01 3.4691931751e-07
2.7270728654e+01 3.4809011228e-07
2.7274655890e+01 3.6205001737e-07
2.7278583126e+01 3.4083959913e-07
2.7282510363e+01 3.4759838854e-07
2.7286437599e+01 3.4402174155e-07
2.7290364835e+01 3.5902316178e-07
2.7294292071e+01 3.5282025874e-07
2.7298219308e+01 3.4648954013e-07
2.7302146544e+01 3.5165922616e-07
2.7306073780e+01 3.5514703443e-07
2.7310001016e+01 3.6631810159e-07
2.7313928253e+01 3.5358098275e-07
2.7317855489e+01 3.6811755524e-07
2.7321782725e+01 3.5285624587e-07
2.7325709961e+01 3.5330832611e-07
2.7329637198e+01 3.3944046827e-07
2.7333564434e+01 3.4749216608e-07
2.7337491670e+01 3.4437402011e-07
2.7341418907e+01 3.3560840492e-07
2.7345346143e+01 3.4845250178e-07
2.7349273379e+01 3.3374522148e-07
2.7353200615e+01 3.5047220003e-07
2.7357127852e+01 3.4429875164e-07
2.7361055088e+01 3.4097812513e-07
2.7364982324e+01 3.4800985713e-07
2.7368909560e+01 3.5383038864e-07
2.7372836797e+01 3.4316718828e-07
2.7376764033e+01 3.4438087678e-07
2.7380691269e+01 3.3957975313e-07
2.7384618506e+01 3.2553409556e-07
2.7388545742e+01 3.4350588505e-07
2.7392472978e+01 3.3268509453e-07
2.7396400214e+01 3.3707621533e-07
2.7400327451e+01 3.3431039308e-07
2.7404254687e+01 3.4223190284e-07
2.7408181923e+01 3.3678136352e-07
2.7412109159e+01 3.3921374333e-07
2.7416036396e+01 3.2251280304e-07
2.7419963632e+01 3.4657586122e-07
2.7423890868e+01 3.4127969234e-07
2.7427818104e+01 3.3704690414e-07
2.7431745341e+01 3.4088717536e-07
2.7435672577e+01 3.2309024544e-07
2.7439599813e+01 3.3611977977e-07
2.7443527050e+01 3.3270236500e-07
2.7447454286e+01 3.3859473653e-07
2.7451381522e+01 3.3849562271e-07
2.7455308758e+01 3.3264170686e-07
2.7459235995e+01 3.4521125358e-07
2.7463163231e+01 3.3518254686e-07
2.7467090467e+01 3.2176926603e-07
2.7471017703e+01 3.2716427751e-07
2.7474944940e+01 3.2533972170e-07
2.7478872176e+01 3.3944177542e-07
2.7482799412e+01 3.3475487053e-07
2.7486726649e+01 3.2618356946e-07
2.7490653885e+01 3.2330912730e-07
2.7494581121e+01 3.3907503405e-07
2.7498508357e+01 3.4055115015e-07
2.7502435594e+01 3.2374603389e-07
2.7506362830e+01 3.3457740397e-07
2.7510290066e+01 3.1611416118e-07
2.7514217302e+01 3.2894120706e-07
2.7518144539e+01 3.3780987678e-07
2.7522071775e+01 3.3068141633e-07
2.7525999011e+01 3.3512060299e-07
2.7529926247e+01 3.3940991460e-07
2.7533853484e+01 3.3642838521e-07
2.7537780720e+01 3.3517569468e-07
2.7541707956e+01 3.4069377824e-07
2.7545635193e+01 3.0745753958e-07
2.7549562429e+01 3.2576395193e-07
2.7553489665e+01 3.3215360906e-07
2.7557416901e+01 3.3588753230e-07
2.7561344138e+01 3.2860189830e-07
2.7565271374e+01 3.2060085016e-07
2.7569198610e+01 3.1527793333e-07
2.7573125846e+01 3.1767596182e-07
2.7577053083e+01 3.2241707567e-07
2.7580980319e+01 3.1238618950e-07
2.7584907555e+01 3.2577962880e-07
2.7588834792e+01 3.2035268374e-07
2.7592762028e+01 3.2334240155e-07
2.7596689264e+01 3.1922447719e-07
2.7600616500e+01 3.3979581208e-07
2.7604543737e+01 3.2279137109e-07
2.7608470973e+01 3.2165619891e-07
2.7612398209e+01 3.2166441145e-07
2.7616325445e+01 3.2129997867e-07
2.7620252682e+01 3.1943678496e-07
2.7624179918e+01 3.2281916479e-07
2.7628107154e+01 3.2904191259e-07
2.7632034390e+01 3.2279895207e-07
2.7635961627e+01 3.1520242473e-07
2.7639888863e+01 3.0905002516e-07
2.7643816099e+01 3.0054256836e-07
2.7647743336e+01 3.2257060504e-07
2.7651670572e+01 3.2724371201e-07
2.7655597808e+01 3.1085143126e-07
2.7659525044e+01 3.1845951340e-07
2.7663452281e+01 3.2228652517e-07
2.7667379517e+01 3.1032464903e-07
2.7671306753e+01 3.1673854045e-07
2.7675233989e+01 3.1722844565e-07
2.7679161226e+01 3.2647284028e-07
2.7683088462e+01 3.1577548916e-07
2.7687015698e+01 2.9493835012e-07
2.7690942935e+01 3.0565856858e-07
2.7694870171e+01 3.1144496977e-07
2.7698797407e+01 3.0581260321e-07
2.7702724643e+01 3.0060827397e-07
2.7706651880e+01 2.9350995695e-07
2.7710579116e+01 3.1355904456e-07
2.7714506352e+01 3.2288085858e-07
2.7718433588e+01 3.2249756888e-07
2.7722360825e+01 3.0986342230e-07
2.7726288061e+01 3.1988754504e-07
2.7730215297e+01 3.1157889326e-07
2.7734142533e+01 2.9516325288e-07
2.7738069770e+01 3.0947720212e-07
2.7741997006e+01 3.1710510484e-07
2.7745924242e+01 3.0729671795e-07
2.7749851479e+01 3.1339689478e-07
2.7753778715e+01 3.1367142484e-07
2.7757705951e+01 3.0312915911e-07
2.7761633187e+01 3.1059927433e-07
2.7765560424e+01 3.2039611940e-07
2.7769487660e+01 3.1048805053e-07
2.7773414896e+01 3.0760489396e-07
2.7777342132e+01 3.0236672013e-07
2.7781269369e+01 3.0701871143e-07
2.7785196605e+01 2.9958207047e-07
2.7789123841e+01 3.1048645182e-07
2.7793051078e+01 3.0577116379e-07
2.7796978314e+01 3.0628724315e-07
2.7800905550e+01 2.9681253348e-07
2.7804832786e+01 3.1575619020e-07
2.7808760023e+01 3.0819531757e-07
2.7812687259e+01 2.8701771929e-07
2.7816614495e+01 2.9895981251e-07
2.7820541731e+01 2.9305149937e-07
2.7824468968e+01 2.9901919559e-07
2.7828396204e+01 3.1192866225e-07
2.7832323440e+01 3.1065325331e-07
2.7836250676e+01 2.9104446938e-07
2.7840177913e+01 3.0600755586e-07
2.7844105149e+01 2.9359645402e-07
2.7848032385e+01 2.8982460135e-07
2.7851959622e+01 2.9993375099e-07
2.7855886858e+01 2.9105201916e-07
2.7859814094e+01 2.9264336266e-07
2.7863741330e+01 2.9883831384e-07
2.7867668567e+01 3.0167257388e-07
2.7871595803e+01 3.0914470250e-07
2.7875523039e+01 2.9219472050e-07
2.7879450275e+01 3.0258225891e-07
2.7883377512e+01 2.8981698555e-07
2.7887304748e+01 2.9049899875e-07
2.7891231984e+01 2.9602425590e-07
2.7895159221e+01 2.8428879257e-07
