2.5405291426e+01 4.5142030942e-07
2.5409218662e+01 4.6599139798e-07
2.5413145898e+01 4.5754073169e-07
2.5417073135e+01 4.2048215098e-07
2.5421000371e+01 4.5687417733e-07
2.5424927607e+01 4.6205041318e-07
2.5428854843e+01 4.6119645486e-07
2.5432782080e+01 4.3101626266e-07
2.5436709316e+01 4.6555167005e-07
2.5440636552e+01 4.5488068716e-07
2.5444563788e+01 4.7083531109e-07
2.5448491025e+01 4.4460863035e-07
2.5452418261e+01 4.3717101910e-07
2.5456345497e+01 4.4545374999e-07
2.5460272734e+01 4.3996499265e-07
2.5464199970e+01 4.7599877515e-07
2.5468127206e+01 4.2928209452e-07
2.5472054442e+01 4.2321057616e-07
2.5475981679e+01 4.6134956713e-07
2.5479908915e+01 4.4081506544e-07
2.5483836151e+01 4.8474432028e-07
2.5487763387e+01 4.5593772234e-07
2.5491690624e+01 4.5311274362e-07
2.5495617860e+01 4.3203558088e-07
2.5499545096e+01 4.8423143833e-07
2.5503472333e+01 4.3618205620e-07
2.5507399569e+01 4.4658145923e-07
2.5511326805e+01 4.4355631507e-07
2.5515254041e+01 4.2819700673e-07
2.5519181278e+01 4.2994513760e-07
2.5523108514e+01 4.4347324913e-07
2.5527035750e+01 4.5392193466e-07
2.5530962986e+01 4.5624171710e-07
2.5534890223e+01 4.3315840337e-07
2.5538817459e+01 4.3918075633e-07
2.5542744695e+01 4.5498982877e-07
2.5546671931e+01 4.5413129966e-07
2.5550599168e+01 4.5641865538e-07
2.5554526404e+01 4.5828615190e-07
2.5558453640e+01 4.5004672275e-07
2.5562380877e+01 4.5645365398e-07
2.5566308113e+01 4.5016780959e-07
2.5570235349e+01 4.3606955990e-07
2.5574162585e+01 4.3591666071e-07
2.5578089822e+01 4.3187593369e-07
2.5582017058e+01 4.3314665469e-07
2.5585944294e+01 4.5920368973e-07
2.5589871530e+01 4.6934894185e-07
2.5593798767e+01 4.2322541437e-07
2.5597726003e+01 4.2644342423e-07
2.5601653239e+01 4.2687606936e-07
2.5605580476e+01 4.3655180138e-07
2.5609507712e+01 4.3171407306e-07
2.5613434948e+01 4.2124928827e-07
2.5617362184e+01 4.4664643222e-07
2.5621289421e+01 4.3412131409e-07
2.5625216657e+01 4.4642657450e-07
2.5629143893e+01 4.3175990880e-07
2.5633071129e+01 4.5189524367e-07
2.5636998366e+01 4.2814330941e-07
2.5640925602e+01 4.2557963122e-07
2.5644852838e+01 4.3327461084e-07
2.5648780074e+01 4.4804086379e-07
2.5652707311e+01 4.4538194925e-07
2.5656634547e+01 4.3203993732e-07
2.5660561783e+01 4.0877895194e-07
2.5664489020e+01 4.3940345471e-07
2.5668416256e+01 4.3010424712e-07
2.5672343492e+01 4.1735885833e-07
2.5676270728e+01 4.1063051218e-07
2.5680197965e+01 4.3263861645e-07
2.5684125201e+01 4.4345859037e-07
2.5688052437e+01 4.4625121958e-07
2.5691979673e+01 4.4056927256e-07
2.5695906910e+01 4.2851695593e-07
2.5699834146e+01 4.4590678773e-07
2.5703761382e+01 4.2878986349e-07
2.5707688619e+01 4.4422585647e-07
2.5711615855e+01 4.3409645976e-07
2.5715543091e+01 4.0863069612e-07
2.5719470327e+01 4.2810737281e-07
2.5723397564e+01 4.4027076309e-07
2.5727324800e+01 4.2930890128e-07
2.5731252036e+01 4.2303769934e-07
2.5735179272e+01 4.1176200993e-07
2.5739106509e+01 4.1846138164e-07
2.5743033745e+01 4.2141821371e-07
2.5746960981e+01 4.3718274105e-07
2.5750888217e+01 4.3539086688e-07
2.5754815454e+01 4.2041017187e-07
2.5758742690e+01 4.2787178011e-07
2.5762669926e+01 4.0433606248e-07
2.5766597163e+01 4.2203956177e-07
2.5770524399e+01 4.1806526674e-07
2.5774451635e+01 4.2988612100e-07
2.5778378871e+01 4.1345733713e-07
2.5782306108e+01 4.1608351896e-07
2.5786233344e+01 4.4725079606e-07
2.5790160580e+01 4.1234682806e-07
2.5794087816e+01 4.1829708369e-07
2.5798015053e+01 4.0738128876e-07
2.5801942289e+01 4.2345863646e-07
2.5805869525e+01 4.3548589775e-07
2.5809796762e+01 4.2098282570e-07
2.5813723998e+01 4.0595063932e-07
2.5817651234e+01 4.2013897905e-07
2.5821578470e+01 4.2154212295e-07
2.5825505707e+01 4.5303611274e-07
2.5829432943e+01 4.0618905665e-07
2.5833360179e+01 4.1450438148e-07
2.5837287415e+01 4.2173459744e-07
2.5841214652e+01 4.1768395744e-07
2.5845141888e+01 4.1179224598e-07
2.5849069124e+01 4.2100909279e-07
2.5852996360e+01 4.0869131412e-07
2.5856923597e+01 3.9068641358e-07
2.5860850833e+01 4.0750039795e-07
2.5864778069e+01 3.9135580738e-07
2.5868705306e+01 4.2971213542e-07
2.5872632542e+01 4.1395841481e-07
2.5876559778e+01 4.2063238763e-07
2.5880487014e+01 4.1461757241e-07
2.5884414251e+01 4.1277511092e-07
2.5888341487e+01 4.0648858755e-07
2.5892268723e+01 4.1157726501e-07
2.5896195959e+01 3.8345808719e-07
2.5900123196e+01 3.9931054954e-07
2.5904050432e+01 4.0301559637e-07
2.5907977668e+01 4.2102475178e-07
2.5911904905e+01 4.1378916932e-07
2.5915832141e+01 4.1521854240e-07
2.5919759377e+01 4.0486053733e-07
2.5923686613e+01 3.7941050728e-07
2.5927613850e+01 4.1057664045e-07
2.5931541086e+01 4.1059586856e-07
2.5935468322e+01 3.9853132318e-07
2.5939395558e+01 3.9528041785e-07
2.5943322795e+01 4.1039847734e-07
2.5947250031e+01 4.0884974004e-07
2.5951177267e+01 4.1597214653e-07
2.5955104504e+01 4.1807383318e-07
2.5959031740e+01 4.1223790442e-07
2.5962958976e+01 4.0760945909e-07
2.5966886212e+01 4.1553010719e-07
2.5970813449e+01 3.9472983158e-07
2.5974740685e+01 3.6517972034e-07
2.5978667921e+01 4.0146666078e-07
2.5982595157e+01 4.0702986085e-07
2.5986522394e+01 3.8571527795e-07
2.5990449630e+01 3.9802058586e-07
2.5994376866e+01 4.1105534432e-07
2.5998304102e+01 3.7535901968e-07
2.6002231339e+01 4.0597435480e-07
2.6006158575e+01 3.8868580916e-07
2.6010085811e+01 3.8946247302e-07
2.6014013048e+01 3.8473600267e-07
2.6017940284e+01 4.1382936805e-07
2.6021867520e+01 3.8128395282e-07
2.6025794756e+01 3.9644828851e-07
2.6029721993e+01 4.0261943618e-07
2.6033649229e+01 4.0429879649e-07
2.6037576465e+01 4.1244581095e-07
2.6041503701e+01 4.1633643874e-07
2.6045430938e+01 4.0711257998e-07
2.6049358174e+01 3.9841706698e-07
2.6053285410e+01 3.9183786263e-07
2.6057212647e+01 4.0032205181e-07
2.6061139883e+01 3.9434139277e-07
2.6065067119e+01 4.0909980757e-07
2.6068994355e+01 3.8374134157e-07
2.6072921592e+01 3.8551156225e-07
2.6076848828e+01 3.8726536805e-07
2.6080776064e+01 3.8846105003e-07
2.6084703300e+01 3.6800228842e-07
2.6088630537e+01 3.9376208072e-07
2.6092557773e+01 4.0337876204e-07
2.6096485009e+01 3.8663189915e-07
2.6100412245e+01 4.0719137335e-07
2.6104339482e+01 4.0331606910e-07
2.6108266718e+01 4.0098345927e-07
2.6112193954e+01 3.9190337482e-07
2.6116121191e+01 3.8922485858e-07
2.6120048427e+01 3.9690232549e-07
2.6123975663e+01 3.9966177321e-07
2.6127902899e+01 4.0446590951e-07
2.6131830136e+01 3.4889614235e-07
2.6135757372e+01 3.8924642701e-07
2.6139684608e+01 3.8856641408e-07
2.6143611844e+01 4.0466718036e-07
2.6147539081e+01 4.0135011820e-07
2.6151466317e+01 3.7848527005e-07
2.6155393553e+01 3.8731138683e-07
2.6159320790e+01 3.7790541583e-07
2.6163248026e+01 3.7138686092e-07
2.6167175262e+01 4.0216033936e-07
2.6171102498e+01 3.9435645368e-07
2.6175029735e+01 3.7753025545e-07
2.6178956971e+01 3.6987195598e-07
2.6182884207e+01 3.9514101282e-07
2.6186811443e+01 3.8519786570e-07
2.6190738680e+01 3.6680244234e-07
2.6194665916e+01 3.8344861815e-07
2.6198593152e+01 3.7803589693e-07
2.6202520388e+01 3.8847603285e-07
2.6206447625e+01 3.8848696533e-07
2.6210374861e+01 3.8091957514e-07
2.6214302097e+01 3.8707289978e-07
2.6218229334e+01 3.6784746892e-07
2.6222156570e+01 3.8826421924e-07
2.6226083806e+01 3.7293685292e-07
2.6230011042e+01 3.7885614903e-07
2.6233938279e+01 3.7342271223e-07
2.6237865515e+01 3.8360948362e-07
2.6241792751e+01 3.8712546882e-07
2.6245719987e+01 3.8087757593e-07
2.6249647224e+01 3.6623304338e-07
2.6253574460e+01 3.8349269614e-07
2.6257501696e+01 3.8084925194e-07
2.6261428933e+01 3.8467019987e-07
2.6265356169e+01 3.9235601420e-07
2.6269283405e+01 3.5971646294e-07
2.6273210641e+01 3.5878408261e-07
2.6277137878e+01 3.6701217576e-07
2.6281065114e+01 3.5695771859e-07
2.6284992350e+01 3.8676648768e-07
2.6288919586e+01 3.7137216484e-07
2.6292846823e+01 3.7604946387e-07
2.6296774059e+01 3.8748984758e-07
2.6300701295e+01 3.9117312812e-07
2.6304628531e+01 3.9497740387e-07
2.6308555768e+01 3.8295908714e-07
2.6312483004e+01 3.6940745499e-07
2.6316410240e+01 3.6758166151e-07
2.6320337477e+01 3.8311048163e-07
2.6324264713e+01 3.9618149210e-07
2.6328191949e+01 3.7283184150e-07
2.6332119185e+01 3.6331629886e-07
2.6336046422e+01 3.7020834867e-07
2.6339973658e+01 3.6962023879e-07
2.6343900894e+01 3.6929806422e-07
2.6347828130e+01 3.7216967744e-07
2.6351755367e+01 3.7044290824e-07
2.6355682603e+01 3.7829122886e-07
2.6359609839e+01 3.6595330250e-07
2.6363537076e+01 3.9248766362e-07
2.6367464312e+01 3.9195086483e-07
2.6371391548e+01 3.9522248122e-07
2.6375318784e+01 3.7929277429e-07
2.6379246021e+01 3.7142750909e-07
2.6383173257e+01 3.7198573885e-07
2.6387100493e+01 3.7360147791e-07
2.6391027729e+01 3.6445446814e-07
2.6394954966e+01 3.7077055395e-07
2.6398882202e+01 3.7803548726e-07
2.6402809438e+01 3.6803374080e-07
2.6406736674e+01 3.5195232842e-07
2.6410663911e+01 3.4920958301e-07
2.6414591147e+01 3.5430580992e-07
2.6418518383e+01 3.7711141065e-07
2.6422445620e+01 3.5818901151e-07
2.6426372856e+01 3.5190579417e-07
2.6430300092e+01 3.6572318105e-07
2.6434227328e+01 3.7121428493e-07
2.6438154565e+01 3.5154649064e-07
2.6442081801e+01 3.6049244131e-07
2.6446009037e+01 3.6693503090e-07
2.6449936273e+01 3.7672315998e-07
2.6453863510e+01 3.7774497791e-07
2.6457790746e+01 3.7080053215e-07
2.6461717982e+01 3.6956854152e-07
2.6465645219e+01 3.8291246983e-07
2.6469572455e+01 3.4538354209e-07
2.6473499691e+01 3.5233338088e-07
2.6477426927e+01 3.8359948368e-07
2.6481354164e+01 3.5582137575e-07
2.6485281400e+01 3.7166627113e-07
2.6489208636e+01 3.6540127774e-07
2.6493135872e+01 3.6196439384e-07
2.6497063109e+01 3.6732379387e-07
2.6500990345e+01 3.5708475539e-07
2.6504917581e+01 3.6598881229e-07
2.6508844817e+01 3.5710756835e-07
2.6512772054e+01 3.5519375576e-07
2.6516699290e+01 3.7289454900e-07
2.6520626526e+01 3.6320865042e-07
2.6524553763e+01 3.5616652189e-07
2.6528480999e+01 3.6533786604e-07
2.6532408235e+01 3.6400899657e-07
2.6536335471e+01 3.4263379679e-07
2.6540262708e+01 3.5888654776e-07
2.6544189944e+01 3.7511219230e-07
2.6548117180e+01 3.6761318652e-07
2.6552044416e+01 3.6448258736e-07
2.6555971653e+01 3.6462415503e-07
2.6559898889e+01 3.5235060600e-07
2.6563826125e+01 3.5127950465e-07
2.6567753362e+01 3.3920016935e-07
2.6571680598e+01 3.6014944780e-07
2.6575607834e+01 3.6603218140e-07
2.6579535070e+01 3.5360396975e-07
2.6583462307e+01 3.5484988155e-07
2.6587389543e+01 3.5407235924e-07
2.6591316779e+01 3.4064651024e-07
2.6595244015e+01 3.5354116439e-07
2.6599171252e+01 3.4033243181e-07
2.6603098488e+01 3.3309994319e-07
2.6607025724e+01 3.2826392172e-07
2.6610952960e+01 3.4753599211e-07
2.6614880197e+01 3.4765414709e-07
2.6618807433e+01 3.3353631975e-07
2.6622734669e+01 3.5320239069e-07
2.6626661906e+01 3.4723254362e-07
2.6630589142e+01 3.5263597064e-07
2.6634516378e+01 3.3159294937e-07
2.6638443614e+01 3.4242229680e-07
2.6642370851e+01 3.3884778614e-07
2.6646298087e+01 3.4340974944e-07
2.6650225323e+01 3.3761803114e-07
2.6654152559e+01 3.4888619015e-07
2.6658079796e+01 3.4825703218e-07
2.6662007032e+01 3.5593343917e-07
2.6665934268e+01 3.6485801026e-07
2.6669861505e+01 3.5941192063e-07
2.6673788741e+01 3.4567794333e-07
2.6677715977e+01 3.4183941154e-07
2.6681643213e+01 3.3784031118e-07
2.6685570450e+01 3.5179345821e-07
2.6689497686e+01 3.4661926883e-07
2.6693424922e+01 3.3978746722e-07
2.6697352158e+01 3.3072575703e-07
2.6701279395e+01 3.3067707328e-07
2.6705206631e+01 3.2586895516e-07
2.6709133867e+01 3.3975972465e-07
2.6713061103e+01 3.3687712020e-07
2.6716988340e+01 3.2954682684e-07
2.6720915576e+01 3.3635380206e-07
2.6724842812e+01 3.4571897113e-07
2.6728770049e+01 3.4254619425e-07
2.6732697285e+01 3.3114269636e-07
2.6736624521e+01 3.4733963970e-07
2.6740551757e+01 3.3462664320e-07
2.6744478994e+01 3.3034877955e-07
2.6748406230e+01 3.3313952878e-07
2.6752333466e+01 3.1379664402e-07
2.6756260702e+01 3.3237867140e-07
2.6760187939e+01 3.3634044683e-07
2.6764115175e+01 3.3150632328e-07
2.6768042411e+01 3.4668029236e-07
2.6771969648e+01 3.3733305203e-07
2.6775896884e+01 3.2618004120e-07
2.6779824120e+01 3.4198569561e-07
2.6783751356e+01 3.3770179381e-07
2.6787678593e+01 3.3244730634e-07
2.6791605829e+01 3.2637464277e-07
2.6795533065e+01 3.3784100995e-07
2.6799460301e+01 3.3148552596e-07
2.6803387538e+01 3.4927318464e-07
2.6807314774e+01 3.4086511097e-07
2.6811242010e+01 3.4364789954e-07
2.6815169246e+01 3.3250727898e-07
2.6819096483e+01 3.3485908414e-07
2.6823023719e+01 3.2499198490e-07
2.6826950955e+01 3.2155219834e-07
2.6830878192e+01 3.3100061293e-07
2.6834805428e+01 3.3918328287e-07
2.6838732664e+01 3.4785980245e-07
2.6842659900e+01 3.4036668002e-07
2.6846587137e+01 3.1160426720e-07
2.6850514373e+01 3.3007498206e-07
2.6854441609e+01 3.2955833088e-07
2.6858368845e+01 3.3460565323e-07
2.6862296082e+01 3.3776816733e-07
2.6866223318e+01 3.1527600424e-07
2.6870150554e+01 3.2419375409e-07
2.6874077791e+01 3.3915367179e-07
2.6878005027e+01 3.3792105293e-07
2.6881932263e+01 3.2592884423e-07
2.6885859499e+01 3.3001664353e-07
2.6889786736e+01 3.2575128927e-07
2.6893713972e+01 3.2532409104e-07
2.6897641208e+01 3.1115751843e-07
2.6901568444e+01 3.3528745953e-07
2.6905495681e+01 3.2251634013e-07
2.6909422917e+01 3.1969036081e-07
2.6913350153e+01 3.1651992609e-07
2.6917277389e+01 3.3254848574e-07
2.6921204626e+01 3.2518851536e-07
2.6925131862e+01 3.3083313585e-07
2.6929059098e+01 3.2890096435e-07
2.6932986335e+01 3.1932518913e-07
2.6936913571e+01 3.2199998821e-07
2.6940840807e+01 3.0926460763e-07
2.6944768043e+01 3.1546150372e-07
2.6948695280e+01 3.2613481124e-07
2.6952622516e+01 3.1618234623e-07
2.6956549752e+01 3.1086288139e-07
2.6960476988e+01 3.3781350893e-07
2.6964404225e+01 3.1264093542e-07
2.6968331461e+01 3.2142843397e-07
2.6972258697e+01 3.1834449255e-07
2.6976185934e+01 3.1918009705e-07
2.6980113170e+01 3.1174051443e-07
2.6984040406e+01 3.3357953673e-07
2.6987967642e+01 3.0791009604e-07
2.6991894879e+01 3.2194866953e-07
2.6995822115e+01 3.1368135844e-07
2.6999749351e+01 3.1608992812e-07
2.7003676587e+01 3.2293214412e-07
2.7007603824e+01 3.1541909699e-07
2.7011531060e+01 3.0544004712e-07
2.7015458296e+01 3.1318407118e-07
2.7019385532e+01 3.1534163086e-07
2.7023312769e+01 3.1185326303e-07
2.7027240005e+01 3.0767046525e-07
2.7031167241e+01 3.1889816009e-07
2.7035094478e+01 3.1013753689e-07
2.7039021714e+01 3.0644904144e-07
2.7042948950e+01 3.0974679400e-07
2.7046876186e+01 3.1030015269e-07
2.7050803423e+01 3.0692456162e-07
2.7054730659e+01 3.1352985524e-07
2.7058657895e+01 3.1793082382e-07
2.7062585131e+01 3.0954674040e-07
2.7066512368e+01 3.2639422463e-07
2.7070439604e+01 3.1815124853e-07
2.7074366840e+01 3.0577050892e-07
2.7078294077e+01 3.1937918213e-07
2.7082221313e+01 3.0807425998e-07
2.7086148549e+01 3.1858992510e-07
2.7090075785e+01 2.9416582901e-07
2.7094003022e+01 3.1324865256e-07
2.7097930258e+01 3.0846160088e-07
2.7101857494e+01 3.1540601684e-07
2.7105784730e+01 3.1396437874e-07
2.7109711967e+01 3.2305098329e-07
2.7113639203e+01 3.1238174473e-07
2.7117566439e+01 2.9334258108e-07
2.7121493675e+01 2.9711803742e-07
2.7125420912e+01 3.0360709677e-07
2.7129348148e+01 3.1802374751e-07
2.7133275384e+01 3.1284582755e-07
2.7137202621e+01 2.9059121010e-07
2.7141129857e+01 3.0449953799e-07
2.7145057093e+01 3.1000587750e-07
2.7148984329e+01 3.0198959743e-07
2.7152911566e+01 2.9498477581e-07
2.7156838802e+01 3.0281231633e-07
2.7160766038e+01 3.0154784495e-07
2.7164693274e+01 3.0830141270e-07
2.7168620511e+01 3.0770102811e-07
2.7172547747e+01 3.0293014747e-07
2.7176474983e+01 3.1549256402e-07
2.7180402220e+01 3.0596570827e-07
2.7184329456e+01 3.0129558378e-07
2.7188256692e+01 3.0916397765e-07
2.7192183928e+01 3.0405072763e-07
2.7196111165e+01 2.9164050873e-07
2.7200038401e+01 2.9745215176e-07
2.7203965637e+01 3.0155101085e-07
2.7207892873e+01 2.9544599949e-07
2.7211820110e+01 3.0689239344e-07
2.7215747346e+01 2.9445244124e-07
2.7219674582e+01 2.9504489044e-07
2.7223601818e+01 3.0177590760e-07
2.7227529055e+01 2.8809849771e-07
2.7231456291e+01 3.0683180771e-07
2.7235383527e+01 2.8527931448e-07
2.7239310764e+01 2.8615029970e-07
2.7243238000e+01 2.9745423417e-07
2.7247165236e+01 2.9829887414e-07
2.7251092472e+01 2.8594772210e-07
2.7255019709e+01 2.9355457630e-07
2.7258946945e+01 3.0343380192e-07
2.7262874181e+01 2.9020980156e-07
2.7266801417e+01 3.0368606323e-07
2.7270728654e+01 2.9932138942e-07
2.7274655890e+01 3.0124622351e-07
2.7278583126e+01 2.8871116494e-07
2.7282510363e+01 2.9821147182e-07
2.7286437599e+01 2.9666795178e-07
2.7290364835e+01 2.9649421514e-07
2.7294292071e+01 2.8567462526e-07
2.7298219308e+01 2.8965252837e-07
2.7302146544e+01 2.8233444965e-07
2.7306073780e+01 2.9568505270e-07
2.7310001016e+01 3.0148998348e-07
2.7313928253e+01 2.9386577556e-07
2.7317855489e+01 2.7573290003e-07
2.7321782725e+01 2.8849856861e-07
2.7325709961e+01 2.9292476755e-07
2.7329637198e+01 2.9228424031e-07
2.7333564434e+01 2.8512749402e-07
2.7337491670e+01 2.9471774051e-07
2.7341418907e+01 2.8158131792e-07
2.7345346143e+01 2.7954742100e-07
2.7349273379e+01 2.8178413467e-07
2.7353200615e+01 2.9065769268e-07
2.7357127852e+01 2.9019826942e-07
2.7361055088e+01 2.9622175994e-07
2.7364982324e+01 2.7033971435e-07
2.7368909560e+01 2.7841351971e-07
2.7372836797e+01 2.8329001885e-07
2.7376764033e+01 2.7758844982e-07
2.7380691269e+01 2.8759027238e-07
2.7384618506e+01 2.8182769453e-07
2.7388545742e+01 2.7363309884e-07
2.7392472978e+01 2.8261421500e-07
2.7396400214e+01 2.8762059828e-07
2.7400327451e+01 2.8056779662e-07
2.7404254687e+01 2.8796609194e-07
2.7408181923e+01 2.8921410471e-07
2.7412109159e+01 2.9150581681e-07
2.7416036396e+01 2.8552001134e-07
2.7419963632e+01 2.9029019909e-07
2.7423890868e+01 2.8741022011e-07
2.7427818104e+01 2.8701907778e-07
2.7431745341e+01 2.8888886166e-07
2.7435672577e+01 2.7671525992e-07
2.7439599813e+01 2.8018220471e-07
2.7443527050e+01 2.8451353369e-07
2.7447454286e+01 2.7024173886e-07
2.7451381522e+01 2.7141642827e-07
2.7455308758e+01 2.7343094837e-07
2.7459235995e+01 2.7709864234e-07
2.7463163231e+01 2.7268364561e-07
2.7467090467e+01 2.7176299164e-07
2.7471017703e+01 2.8789023652e-07
2.7474944940e+01 2.8901027762e-07
2.7478872176e+01 2.8417993702e-07
2.7482799412e+01 2.6855326591e-07
2.7486726649e+01 2.7469902013e-07
2.7490653885e+01 2.8239663187e-07
2.7494581121e+01 2.7492393395e-07
2.7498508357e+01 2.8404333872e-07
2.7502435594e+01 2.7361951588e-07
2.7506362830e+01 2.7479881907e-07
2.7510290066e+01 2.7695068252e-07
2.7514217302e+01 2.7499790111e-07
2.7518144539e+01 2.7324104990e-07
2.7522071775e+01 2.7748865308e-07
2.7525999011e+01 2.8045648453e-07
2.7529926247e+01 2.7331198688e-07
2.7533853484e+01 2.7770572326e-07
2.7537780720e+01 2.7596567761e-07
2.7541707956e+01 2.7373191883e-07
2.7545635193e+01 2.7893110071e-07
2.7549562429e+01 2.7663071385e-07
2.7553489665e+01 2.6775262320e-07
2.7557416901e+01 2.6818753524e-07
2.7561344138e+01 2.6664153333e-07
2.7565271374e+01 2.7375606531e-07
2.7569198610e+01 2.7145665810e-07
2.7573125846e+01 2.7474462592e-07
2.7577053083e+01 2.7643279463e-07
2.7580980319e+01 2.6776119405e-07
2.7584907555e+01 2.7073476237e-07
2.7588834792e+01 2.8042347485e-07
2.7592762028e+01 2.6806361045e-07
2.7596689264e+01 2.7106983116e-07
2.7600616500e+01 2.7352488666e-07
2.7604543737e+01 2.6564562774e-07
2.7608470973e+01 2.7162005696e-07
2.7612398209e+01 2.8230096605e-07
2.7616325445e+01 2.7885098932e-07
2.7620252682e+01 2.5782473316e-07
2.7624179918e+01 2.6992581327e-07
2.7628107154e+01 2.7716725649e-07
2.7632034390e+01 2.6064949110e-07
2.7635961627e+01 2.5866068046e-07
2.7639888863e+01 2.6033827370e-07
2.7643816099e+01 2.6131905901e-07
2.7647743336e+01 2.6168055093e-07
2.7651670572e+01 2.6849341147e-07
2.7655597808e+01 2.4972501870e-07
2.7659525044e+01 2.6001496517e-07
2.7663452281e+01 2.6054277190e-07
2.7667379517e+01 2.5856787170e-07
2.7671306753e+01 2.7030841343e-07
2.7675233989e+01 2.6653408975e-07
2.7679161226e+01 2.7104101120e-07
2.7683088462e+01 2.6602159345e-07
2.7687015698e+01 2.7298457302e-07
2.7690942935e+01 2.5996410997e-07
2.7694870171e+01 2.6315273467e-07
2.7698797407e+01 2.7036087212e-07
2.7702724643e+01 2.6374302631e-07
2.7706651880e+01 2.7461178500e-07
2.7710579116e+01 2.6828791786e-07
2.7714506352e+01 2.6474292028e-07
2.7718433588e+01 2.5463356920e-07
2.7722360825e+01 2.8057907489e-07
2.7726288061e+01 2.7176137486e-07
2.7730215297e+01 2.5700181184e-07
2.7734142533e+01 2.5070763393e-07
2.7738069770e+01 2.6749360327e-07
2.7741997006e+01 2.6416226469e-07
2.7745924242e+01 2.5633882635e-07
2.7749851479e+01 2.5837559508e-07
2.7753778715e+01 2.7213337209e-07
2.7757705951e+01 2.5956667287e-07
2.7761633187e+01 2.5605872341e-07
2.7765560424e+01 2.6450434121e-07
2.7769487660e+01 2.6425878186e-07
2.7773414896e+01 2.4419806413e-07
2.7777342132e+01 2.5322967352e-07
2.7781269369e+01 2.6507629473e-07
2.7785196605e+01 2.5277872034e-07
2.7789123841e+01 2.4808094889e-07
2.7793051078e+01 2.5589774455e-07
2.7796978314e+01 2.5813169248e-07
2.7800905550e+01 2.5166949596e-07
2.7804832786e+01 2.4595776953e-07
2.7808760023e+01 2.4076976764e-07
2.7812687259e+01 2.5141246469e-07
2.7816614495e+01 2.5748598231e-07
2.7820541731e+01 2.4698697592e-07
2.7824468968e+01 2.5366944648e-07
2.7828396204e+01 2.5201268474e-07
2.7832323440e+01 2.5356406125e-07
2.7836250676e+01 2.5192861618e-07
2.7840177913e+01 2.5498786352e-07
2.7844105149e+01 2.4113358179e-07
2.7848032385e+01 2.4312751848e-07
2.7851959622e+01 2.5157740655e-07
2.7855886858e+01 2.5798122306e-07
2.7859814094e+01 2.3601473539e-07
2.7863741330e+01 2.5539266058e-07
2.7867668567e+01 2.5034150244e-07
2.7871595803e+01 2.5464936295e-07
2.7875523039e+01 2.4777963332e-07
2.7879450275e+01 2.5433597214e-07
2.7883377512e+01 2.4474487967e-07
2.7887304748e+01 2.5132161090e-07
2.7891231984e+01 2.5657332391e-07
2.7895159221e+01 2.4994114821e-07
2.7899086457e+01 2.4314685211e-07
2.7903013693e+01 2.4693880678e-07
2.7906940929e+01 2.5794544271e-07
2.7910868166e+01 2.5028654962e-07
2.7914795402e+01 2.5632276676e-07
2.7918722638e+01 2.3843056770e-07
2.7922649874e+01 2.4531467063e-07
2.7926577111e+01 2.3667547988e-07
2.7930504347e+01 2.2778113609e-07
2.7934431583e+01 2.3911469750e-07
2.7938358819e+01 2.4626463979e-07
2.7942286056e+01 2.5224946944e-07
2.7946213292e+01 2.2447137604e-07
2.7950140528e+01 2.3588037184e-07
2.7954067765e+01 2.4119800121e-07
2.7957995001e+01 2.6062357544e-07
2.7961922237e+01 2.5044986139e-07
2.7965849473e+01 2.4770789355e-07
2.7969776710e+01 2.4373346677e-07
2.7973703946e+01 2.4890634974e-07
2.7977631182e+01 2.3146264483e-07
2.7981558418e+01 2.3721643379e-07
2.7985485655e+01 2.3594993479e-07
2.7989412891e+01 2.2846491544e-07
2.7993340127e+01 2.2995559530e-07
2.7997267364e+01 2.3383427921e-07
2.8001194600e+01 2.3368179502e-07
2.8005121836e+01 2.2895266789e-07
2.8009049072e+01 2.3758460655e-07
2.8012976309e+01 2.5619262090e-07
2.8016903545e+01 2.3719105602e-07
2.8020830781e+01 2.3459978648e-07
2.8024758017e+01 2.4860330779e-07
2.8028685254e+01 2.3840489711e-07
2.8032612490e+01 2.3208183420e-07
2.8036539726e+01 2.4461389163e-07
2.8040466962e+01 2.2971826694e-07
2.8044394199e+01 2.3879435317e-07
2.8048321435e+01 2.3575887123e-07
2.8052248671e+01 2.3049274040e-07
2.8056175908e+01 2.3296648189e-07
2.8060103144e+01 2.4385716984e-07
2.8064030380e+01 2.3179823040e-07
2.8067957616e+01 2.3316407094e-07
2.8071884853e+01 2.2223078223e-07
2.8075812089e+01 2.2637557393e-07
2.8079739325e+01 2.3101725978e-07
2.8083666561e+01 2.3317525642e-07
2.8087593798e+01 2.3539126323e-07
2.8091521034e+01 2.4468168924e-07
2.8095448270e+01 2.3768951145e-07
2.8099375507e+01 2.4048287137e-07
2.8103302743e+01 2.2236277571e-07
2.8107229979e+01 2.2858556981e-07
2.8111157215e+01 2.4248221787e-07
2.8115084452e+01 2.3365873191e-07
2.8119011688e+01 2.3506302868e-07
2.8122938924e+01 2.2243554560e-07
2.8126866160e+01 2.2016219446e-07
2.8130793397e+01 2.2431981014e-07
2.8134720633e+01 2.1494172666e-07
2.8138647869e+01 2.2263099357e-07
2.8142575105e+01 2.1871400563e-07
2.8146502342e+01 2.2925954722e-07
2.8150429578e+01 2.2338542987e-07
