1.4585755504e+01 3.0951877225e-06
1.4589682740e+01 3.1990677287e-06
1.4593609977e+01 2.7665509644e-06
1.4597537213e+01 2.8969379033e-06
1.4601464449e+01 2.8713849232e-06
1.4605391685e+01 2.9896119083e-06
1.4609318922e+01 3.0541480693e-06
1.4613246158e+01 3.0040804705e-06
1.4617173394e+01 3.1037916572e-06
1.4621100630e+01 2.9896340913e-06
1.4625027867e+01 2.9041192644e-06
1.4628955103e+01 3.1053517913e-06
1.4632882339e+01 2.9738818020e-06
1.4636809576e+01 2.8763458635e-06
1.4640736812e+01 3.0145414016e-06
1.4644664048e+01 2.9051404406e-06
1.4648591284e+01 3.0501592377e-06
1.4652518521e+01 2.9987971996e-06
1.4656445757e+01 2.7640545664e-06
1.4660372993e+01 2.8394032154e-06
1.4664300229e+01 2.8234874011e-06
1.4668227466e+01 2.9631922956e-06
1.4672154702e+01 2.9022611579e-06
1.4676081938e+01 2.9047052524e-06
1.4680009174e+01 2.9455858223e-06
1.4683936411e+01 2.9451419695e-06
1.4687863647e+01 2.8642722760e-06
1.4691790883e+01 2.9373346868e-06
1.4695718120e+01 2.9803497483e-06
1.4699645356e+01 2.8537123535e-06
1.4703572592e+01 2.8555500545e-06
1.4707499828e+01 3.0419837011e-06
1.4711427065e+01 2.9286645105e-06
1.4715354301e+01 2.8054788861e-06
1.4719281537e+01 2.8278583185e-06
1.4723208773e+01 2.8433836514e-06
1.4727136010e+01 3.0467926650e-06
1.4731063246e+01 2.8733733042e-06
1.4734990482e+01 2.7595838628e-06
1.4738917719e+01 2.9444303349e-06
1.4742844955e+01 2.9382232319e-06
1.4746772191e+01 2.8927701154e-06
1.4750699427e+01 2.8349087963e-06
1.4754626664e+01 3.0754817681e-06
1.4758553900e+01 3.0422718390e-06
1.4762481136e+01 2.9481278347e-06
1.4766408372e+01 2.7789079379e-06
1.4770335609e+01 2.8126424346e-06
1.4774262845e+01 2.7242463574e-06
1.4778190081e+01 2.8889193094e-06
1.4782117317e+01 2.9626778430e-06
1.4786044554e+01 2.7270716248e-06
1.4789971790e+01 2.9328015603e-06
1.4793899026e+01 2.9124112129e-06
1.4797826263e+01 2.7907104226e-06
1.4801753499e+01 2.9908685723e-06
1.4805680735e+01 2.8644489517e-06
1.4809607971e+01 2.9393426877e-06
1.4813535208e+01 2.7657366251e-06
1.4817462444e+01 2.8118470939e-06
1.4821389680e+01 2.7671347652e-06
1.4825316916e+01 2.7656991354e-06
1.4829244153e+01 2.9723170155e-06
1.4833171389e+01 2.9197691155e-06
1.4837098625e+01 2.8533064725e-06
1.4841025862e+01 2.7410937495e-06
1.4844953098e+01 2.7451771602e-06
1.4848880334e+01 2.7888984965e-06
1.4852807570e+01 2.8144268684e-06
1.4856734807e+01 2.7786527360e-06
1.4860662043e+01 2.6706860528e-06
1.4864589279e+01 2.8470524439e-06
1.4868516515e+01 2.8237505904e-06
1.4872443752e+01 2.7125078241e-06
1.4876370988e+01 2.8265168061e-06
1.4880298224e+01 2.9781489543e-06
1.4884225460e+01 2.7142074134e-06
1.4888152697e+01 2.8207045192e-06
1.4892079933e+01 2.6862821601e-06
1.4896007169e+01 2.8112087278e-06
1.4899934406e+01 2.7952433982e-06
1.4903861642e+01 2.7208186551e-06
1.4907788878e+01 2.8517859297e-06
1.4911716114e+01 2.8204172086e-06
1.4915643351e+01 2.7962216043e-06
1.4919570587e+01 2.9231730937e-06
1.4923497823e+01 2.8965122386e-06
1.4927425059e+01 2.6735933028e-06
1.4931352296e+01 2.6828768400e-06
1.4935279532e+01 2.8463939324e-06
1.4939206768e+01 2.7373902739e-06
1.4943134005e+01 2.7740262852e-06
1.4947061241e+01 2.5342196776e-06
1.4950988477e+01 2.7698277456e-06
1.4954915713e+01 2.7548233426e-06
1.4958842950e+01 2.8147926320e-06
1.4962770186e+01 2.7670264145e-06
1.4966697422e+01 2.7788511249e-06
1.4970624658e+01 2.6593675081e-06
1.4974551895e+01 2.7721177081e-06
1.4978479131e+01 2.9015529903e-06
1.4982406367e+01 2.7990291974e-06
1.4986333603e+01 2.6295558372e-06
1.4990260840e+01 2.7330040426e-06
1.4994188076e+01 2.6954220696e-06
1.4998115312e+01 2.6782566350e-06
1.5002042549e+01 2.7307887264e-06
1.5005969785e+01 2.6861036027e-06
1.5009897021e+01 2.6873050550e-06
1.5013824257e+01 2.6072180908e-06
1.5017751494e+01 2.7885823417e-06
1.5021678730e+01 2.7796687611e-06
1.5025605966e+01 2.6555232818e-06
1.5029533202e+01 2.7510949035e-06
1.5033460439e+01 2.6651272867e-06
1.5037387675e+01 2.6594291886e-06
1.5041314911e+01 2.6533239707e-06
1.5045242148e+01 2.5481225898e-06
1.5049169384e+01 2.6547176727e-06
1.5053096620e+01 2.7162925359e-06
1.5057023856e+01 2.7424462117e-06
1.5060951093e+01 2.6634317415e-06
1.5064878329e+01 2.6464757377e-06
1.5068805565e+01 2.6076559117e-06
1.5072732801e+01 2.6026101289e-06
1.5076660038e+01 2.6355939759e-06
1.5080587274e+01 2.7675631320e-06
1.5084514510e+01 2.8118107835e-06
1.5088441746e+01 2.5982411021e-06
1.5092368983e+01 2.6907513370e-06
1.5096296219e+01 2.5658445372e-06
1.5100223455e+01 2.7276938394e-06
1.5104150692e+01 2.6280098856e-06
1.5108077928e+01 2.5260648688e-06
1.5112005164e+01 2.6019875908e-06
1.5115932400e+01 2.5446176123e-06
1.5119859637e+01 2.4641622641e-06
1.5123786873e+01 2.6928783421e-06
1.5127714109e+01 2.5525092371e-06
1.5131641345e+01 2.6982157489e-06
1.5135568582e+01 2.7257103132e-06
1.5139495818e+01 2.7484304925e-06
1.5143423054e+01 2.5040593231e-06
1.5147350291e+01 2.4893919560e-06
1.5151277527e+01 2.6926826386e-06
1.5155204763e+01 2.6111963959e-06
1.5159131999e+01 2.4448187654e-06
1.5163059236e+01 2.5725152640e-06
1.5166986472e+01 2.3502600543e-06
1.5170913708e+01 2.6321020306e-06
1.5174840944e+01 2.7464347158e-06
1.5178768181e+01 2.5519786643e-06
1.5182695417e+01 2.5445768479e-06
1.5186622653e+01 2.5340125109e-06
1.5190549889e+01 2.4966921797e-06
1.5194477126e+01 2.6906994176e-06
1.5198404362e+01 2.6139722687e-06
1.5202331598e+01 2.5182216649e-06
1.5206258835e+01 2.6372071069e-06
1.5210186071e+01 2.5460278274e-06
1.5214113307e+01 2.5704351683e-06
1.5218040543e+01 2.6884744720e-06
1.5221967780e+01 2.5413863741e-06
1.5225895016e+01 2.6916984985e-06
1.5229822252e+01 2.5908446820e-06
1.5233749488e+01 2.7003088261e-06
1.5237676725e+01 2.5889769508e-06
1.5241603961e+01 2.6083573271e-06
1.5245531197e+01 2.4948508242e-06
1.5249458434e+01 2.3926705982e-06
1.5253385670e+01 2.6183027767e-06
1.5257312906e+01 2.7038639713e-06
1.5261240142e+01 2.6741511912e-06
1.5265167379e+01 2.4060439772e-06
1.5269094615e+01 2.5726977920e-06
1.5273021851e+01 2.5414541311e-06
1.5276949087e+01 2.6548046682e-06
1.5280876324e+01 2.6563229013e-06
1.5284803560e+01 2.5400484534e-06
1.5288730796e+01 2.4466819939e-06
1.5292658032e+01 2.5955314945e-06
1.5296585269e+01 2.5283917113e-06
1.5300512505e+01 2.5075134573e-06
1.5304439741e+01 2.5813222092e-06
1.5308366978e+01 2.5129253720e-06
1.5312294214e+01 2.5564683189e-06
1.5316221450e+01 2.4696115264e-06
1.5320148686e+01 2.5084517626e-06
1.5324075923e+01 2.4974484102e-06
1.5328003159e+01 2.5015700352e-06
1.5331930395e+01 2.5703082314e-06
1.5335857631e+01 2.7042051849e-06
1.5339784868e+01 2.4856132178e-06
1.5343712104e+01 2.4928136467e-06
1.5347639340e+01 2.3816111203e-06
1.5351566577e+01 2.6174299594e-06
1.5355493813e+01 2.3573371655e-06
1.5359421049e+01 2.4056114409e-06
1.5363348285e+01 2.4607997598e-06
1.5367275522e+01 2.5258006117e-06
1.5371202758e+01 2.5405357835e-06
1.5375129994e+01 2.5246877564e-06
1.5379057230e+01 2.3697409497e-06
1.5382984467e+01 2.4377789884e-06
1.5386911703e+01 2.4547226464e-06
1.5390838939e+01 2.4535778001e-06
1.5394766175e+01 2.6107710929e-06
1.5398693412e+01 2.6646777901e-06
1.5402620648e+01 2.4976846654e-06
1.5406547884e+01 2.4851631583e-06
1.5410475121e+01 2.5250270268e-06
1.5414402357e+01 2.4107187236e-06
1.5418329593e+01 2.5081255239e-06
1.5422256829e+01 2.5133902834e-06
1.5426184066e+01 2.4541731731e-06
1.5430111302e+01 2.4562031338e-06
1.5434038538e+01 2.5127769857e-06
1.5437965774e+01 2.5934905572e-06
1.5441893011e+01 2.4054776012e-06
1.5445820247e+01 2.5030932605e-06
1.5449747483e+01 2.4200246655e-06
1.5453674720e+01 2.5199900473e-06
1.5457601956e+01 2.4238263163e-06
1.5461529192e+01 2.4689658779e-06
1.5465456428e+01 2.5901537055e-06
1.5469383665e+01 2.3931887123e-06
1.5473310901e+01 2.4053252428e-06
1.5477238137e+01 2.4347870525e-06
1.5481165373e+01 2.5555090481e-06
1.5485092610e+01 2.5035677282e-06
1.5489019846e+01 2.4996762156e-06
1.5492947082e+01 2.3926502220e-06
1.5496874318e+01 2.4354220261e-06
1.5500801555e+01 2.5250033406e-06
1.5504728791e+01 2.4454935863e-06
1.5508656027e+01 2.3858011642e-06
1.5512583264e+01 2.4859819174e-06
1.5516510500e+01 2.5896505246e-06
1.5520437736e+01 2.3763592462e-06
1.5524364972e+01 2.3370318682e-06
1.5528292209e+01 2.4469243804e-06
1.5532219445e+01 2.3576827181e-06
1.5536146681e+01 2.3317126029e-06
1.5540073917e+01 2.4100376050e-06
1.5544001154e+01 2.3092318279e-06
1.5547928390e+01 2.2719308643e-06
1.5551855626e+01 2.3556109976e-06
1.5555782863e+01 2.4175797025e-06
1.5559710099e+01 2.4319129060e-06
1.5563637335e+01 2.3615936189e-06
1.5567564571e+01 2.3339598800e-06
1.5571491808e+01 2.4529927149e-06
1.5575419044e+01 2.3967561395e-06
1.5579346280e+01 2.3802860983e-06
1.5583273516e+01 2.4153614298e-06
1.5587200753e+01 2.3993024019e-06
1.5591127989e+01 2.4110022611e-06
1.5595055225e+01 2.4809112428e-06
1.5598982461e+01 2.4631441724e-06
1.5602909698e+01 2.5065537745e-06
1.5606836934e+01 2.4106869499e-06
1.5610764170e+01 2.5703541378e-06
1.5614691407e+01 2.4626117555e-06
1.5618618643e+01 2.3491338152e-06
1.5622545879e+01 2.3802854012e-06
1.5626473115e+01 2.3518877903e-06
1.5630400352e+01 2.3839758868e-06
1.5634327588e+01 2.4694033667e-06
1.5638254824e+01 2.3476241711e-06
1.5642182060e+01 2.4200081912e-06
1.5646109297e+01 2.4779592070e-06
1.5650036533e+01 2.2607274883e-06
1.5653963769e+01 2.3533618917e-06
1.5657891006e+01 2.3262410912e-06
1.5661818242e+01 2.4192827566e-06
1.5665745478e+01 2.4367608228e-06
1.5669672714e+01 2.3056985795e-06
1.5673599951e+01 2.3887903340e-06
1.5677527187e+01 2.3980537915e-06
1.5681454423e+01 2.2719684773e-06
1.5685381659e+01 2.3466329594e-06
1.5689308896e+01 2.2452765018e-06
1.5693236132e+01 2.3190636707e-06
1.5697163368e+01 2.3895521167e-06
1.5701090604e+01 2.2245571359e-06
1.5705017841e+01 2.4086183830e-06
1.5708945077e+01 2.3562970435e-06
1.5712872313e+01 2.5886922658e-06
1.5716799550e+01 2.3346359077e-06
1.5720726786e+01 2.4392470722e-06
1.5724654022e+01 2.3058807147e-06
1.5728581258e+01 2.4794419399e-06
1.5732508495e+01 2.3198158021e-06
1.5736435731e+01 2.3865816239e-06
1.5740362967e+01 2.4955508089e-06
1.5744290203e+01 2.2500823100e-06
1.5748217440e+01 2.3616325539e-06
1.5752144676e+01 2.2603516534e-06
1.5756071912e+01 2.2907461706e-06
1.5759999149e+01 2.2818116385e-06
1.5763926385e+01 2.3815440497e-06
1.5767853621e+01 2.4061301653e-06
1.5771780857e+01 2.4189492094e-06
1.5775708094e+01 2.2859025956e-06
1.5779635330e+01 2.2755002771e-06
1.5783562566e+01 2.3236383043e-06
1.5787489802e+01 2.1784936688e-06
1.5791417039e+01 2.2213458272e-06
1.5795344275e+01 2.1926185129e-06
1.5799271511e+01 2.2875892807e-06
1.5803198747e+01 2.2172126623e-06
1.5807125984e+01 2.2962560265e-06
1.5811053220e+01 2.2174464350e-06
1.5814980456e+01 2.2313957807e-06
1.5818907693e+01 2.3294890953e-06
1.5822834929e+01 2.2851182335e-06
1.5826762165e+01 2.3356683173e-06
1.5830689401e+01 2.3017230616e-06
1.5834616638e+01 2.3394853770e-06
1.5838543874e+01 2.4290151946e-06
1.5842471110e+01 2.3170553325e-06
1.5846398346e+01 2.2853339427e-06
1.5850325583e+01 2.3638909318e-06
1.5854252819e+01 2.2445361124e-06
1.5858180055e+01 2.2419904406e-06
1.5862107292e+01 2.3474356468e-06
1.5866034528e+01 2.3822506931e-06
1.5869961764e+01 2.2718982096e-06
1.5873889000e+01 2.2235688539e-06
1.5877816237e+01 2.2575400947e-06
1.5881743473e+01 2.2276918534e-06
1.5885670709e+01 2.1822618856e-06
1.5889597945e+01 2.1317482852e-06
1.5893525182e+01 2.2593076178e-06
1.5897452418e+01 2.4043630467e-06
1.5901379654e+01 2.2640254993e-06
1.5905306890e+01 2.0655988034e-06
1.5909234127e+01 2.1729023018e-06
1.5913161363e+01 2.3048953939e-06
1.5917088599e+01 2.3124921416e-06
1.5921015836e+01 2.2883092154e-06
1.5924943072e+01 2.4294315372e-06
1.5928870308e+01 2.1444065311e-06
1.5932797544e+01 2.1919217351e-06
1.5936724781e+01 2.2238073158e-06
1.5940652017e+01 2.2533673690e-06
1.5944579253e+01 2.1902340866e-06
1.5948506489e+01 2.1539080212e-06
1.5952433726e+01 2.2031401237e-06
1.5956360962e+01 2.2592946916e-06
1.5960288198e+01 2.2329489957e-06
1.5964215435e+01 2.3474258750e-06
1.5968142671e+01 2.4029721454e-06
1.5972069907e+01 2.3272809207e-06
1.5975997143e+01 2.2396775013e-06
1.5979924380e+01 2.2416880522e-06
1.5983851616e+01 2.2780012950e-06
1.5987778852e+01 2.3397121349e-06
1.5991706088e+01 2.1535218174e-06
1.5995633325e+01 2.2948346642e-06
1.5999560561e+01 2.1736324830e-06
1.6003487797e+01 2.2080038215e-06
1.6007415033e+01 2.2470064275e-06
1.6011342270e+01 2.2375209560e-06
1.6015269506e+01 2.2209057930e-06
1.6019196742e+01 2.2507859081e-06
1.6023123979e+01 2.2230011148e-06
1.6027051215e+01 2.2505914763e-06
1.6030978451e+01 2.2423894945e-06
1.6034905687e+01 2.2213847274e-06
1.6038832924e+01 2.2250572458e-06
1.6042760160e+01 2.1284351508e-06
1.6046687396e+01 2.2226776006e-06
1.6050614632e+01 2.3409220551e-06
1.6054541869e+01 2.2163397906e-06
1.6058469105e+01 2.2363614626e-06
1.6062396341e+01 2.1150546364e-06
1.6066323578e+01 2.2619171802e-06
1.6070250814e+01 2.1191833045e-06
1.6074178050e+01 2.2575735224e-06
1.6078105286e+01 2.1773566363e-06
1.6082032523e+01 2.1733200057e-06
1.6085959759e+01 2.2616822152e-06
1.6089886995e+01 2.1830521669e-06
1.6093814231e+01 2.1572558412e-06
1.6097741468e+01 2.2156303112e-06
1.6101668704e+01 2.1978388735e-06
1.6105595940e+01 2.2398912148e-06
1.6109523176e+01 2.1322146156e-06
1.6113450413e+01 1.9348655070e-06
1.6117377649e+01 2.0948606763e-06
1.6121304885e+01 2.1668785446e-06
1.6125232122e+01 2.0533311745e-06
1.6129159358e+01 2.0236815596e-06
1.6133086594e+01 2.1906647533e-06
1.6137013830e+01 2.1142060772e-06
1.6140941067e+01 2.1870030577e-06
1.6144868303e+01 2.0666000928e-06
1.6148795539e+01 2.0263913428e-06
1.6152722775e+01 2.2567435140e-06
1.6156650012e+01 2.1521200923e-06
1.6160577248e+01 2.0810271269e-06
1.6164504484e+01 2.1048885866e-06
1.6168431721e+01 2.2038665905e-06
1.6172358957e+01 2.2381012735e-06
1.6176286193e+01 2.2196159559e-06
1.6180213429e+01 2.3433095034e-06
1.6184140666e+01 2.1590004825e-06
1.6188067902e+01 2.2520594353e-06
1.6191995138e+01 2.1967769084e-06
1.6195922374e+01 2.0762700240e-06
1.6199849611e+01 2.1320899741e-06
1.6203776847e+01 2.1210464235e-06
1.6207704083e+01 2.1370666014e-06
1.6211631319e+01 2.0298121368e-06
1.6215558556e+01 2.1061331175e-06
1.6219485792e+01 2.2444747207e-06
1.6223413028e+01 2.1033023195e-06
1.6227340265e+01 2.0713750918e-06
1.6231267501e+01 2.1134299712e-06
1.6235194737e+01 2.1558163422e-06
1.6239121973e+01 2.0977155064e-06
1.6243049210e+01 2.0928350659e-06
1.6246976446e+01 2.1174453138e-06
1.6250903682e+01 1.9951882355e-06
1.6254830918e+01 2.2348818350e-06
1.6258758155e+01 2.1540260537e-06
1.6262685391e+01 2.0400694520e-06
1.6266612627e+01 2.1181565227e-06
1.6270539864e+01 2.1873787209e-06
1.6274467100e+01 2.1349862864e-06
1.6278394336e+01 1.9921364919e-06
1.6282321572e+01 2.1336591004e-06
1.6286248809e+01 1.9787971834e-06
1.6290176045e+01 2.0485118910e-06
1.6294103281e+01 2.0678752308e-06
1.6298030517e+01 1.9713481249e-06
1.6301957754e+01 2.0936641130e-06
1.6305884990e+01 1.9793832218e-06
1.6309812226e+01 2.1174862593e-06
1.6313739462e+01 2.1516103393e-06
1.6317666699e+01 2.0355023785e-06
1.6321593935e+01 2.0959642886e-06
1.6325521171e+01 2.0259667278e-06
1.6329448408e+01 2.1836949026e-06
1.6333375644e+01 1.9980297280e-06
1.6337302880e+01 1.9134117084e-06
1.6341230116e+01 2.0893767864e-06
1.6345157353e+01 2.0519217167e-06
1.6349084589e+01 2.0459034187e-06
1.6353011825e+01 2.0903014677e-06
1.6356939061e+01 1.9741001428e-06
1.6360866298e+01 2.1018919095e-06
1.6364793534e+01 2.0333102823e-06
1.6368720770e+01 2.1257551594e-06
1.6372648007e+01 2.0466286548e-06
1.6376575243e+01 1.9836973004e-06
1.6380502479e+01 2.1672678945e-06
1.6384429715e+01 2.1339352939e-06
1.6388356952e+01 1.9574533080e-06
1.6392284188e+01 2.0039082976e-06
1.6396211424e+01 1.9952391366e-06
1.6400138660e+01 1.9729059102e-06
1.6404065897e+01 2.0847110611e-06
1.6407993133e+01 2.0945482420e-06
1.6411920369e+01 2.0142235204e-06
1.6415847605e+01 1.9585079234e-06
1.6419774842e+01 2.1052479170e-06
1.6423702078e+01 2.0970794100e-06
1.6427629314e+01 2.1423748078e-06
1.6431556551e+01 2.0966652995e-06
1.6435483787e+01 1.9748088392e-06
1.6439411023e+01 2.0729880569e-06
1.6443338259e+01 1.9618301418e-06
1.6447265496e+01 2.0012129485e-06
1.6451192732e+01 2.1802030601e-06
1.6455119968e+01 2.0508093783e-06
1.6459047204e+01 2.0167521165e-06
1.6462974441e+01 2.1057055898e-06
1.6466901677e+01 2.0502639636e-06
1.6470828913e+01 1.8629766179e-06
1.6474756150e+01 2.0517387454e-06
1.6478683386e+01 2.0073757035e-06
1.6482610622e+01 2.0015221061e-06
1.6486537858e+01 2.0931593863e-06
1.6490465095e+01 2.0626789496e-06
1.6494392331e+01 2.0086166054e-06
1.6498319567e+01 2.0120581972e-06
1.6502246803e+01 2.0001879147e-06
1.6506174040e+01 1.9759819016e-06
1.6510101276e+01 1.9811077516e-06
1.6514028512e+01 1.8976467940e-06
1.6517955748e+01 2.0725454344e-06
1.6521882985e+01 2.1267597412e-06
1.6525810221e+01 1.9076090373e-06
1.6529737457e+01 1.9781975667e-06
1.6533664694e+01 1.9657853538e-06
1.6537591930e+01 1.9831260114e-06
1.6541519166e+01 1.9284342150e-06
1.6545446402e+01 2.0606719393e-06
1.6549373639e+01 2.0514241807e-06
1.6553300875e+01 2.0168393617e-06
1.6557228111e+01 1.9664980132e-06
1.6561155347e+01 2.0057470103e-06
1.6565082584e+01 1.9284437201e-06
1.6569009820e+01 1.9505972202e-06
1.6572937056e+01 1.8913815246e-06
1.6576864293e+01 1.8424670099e-06
1.6580791529e+01 1.8157196157e-06
1.6584718765e+01 1.8888519232e-06
1.6588646001e+01 1.9942219843e-06
1.6592573238e+01 2.1227511981e-06
1.6596500474e+01 1.9460440842e-06
1.6600427710e+01 1.9689583952e-06
1.6604354946e+01 1.9777530933e-06
1.6608282183e+01 1.9449741395e-06
1.6612209419e+01 1.9748647082e-06
1.6616136655e+01 1.9340394741e-06
1.6620063891e+01 1.9792662205e-06
1.6623991128e+01 1.9863564999e-06
1.6627918364e+01 1.9520239015e-06
1.6631845600e+01 2.1167485575e-06
1.6635772837e+01 1.8983953777e-06
1.6639700073e+01 1.9814210333e-06
1.6643627309e+01 2.0217018654e-06
1.6647554545e+01 1.8686344139e-06
1.6651481782e+01 1.9739398496e-06
1.6655409018e+01 1.9067557707e-06
1.6659336254e+01 2.0064429845e-06
1.6663263490e+01 1.9702865949e-06
1.6667190727e+01 1.9440539076e-06
1.6671117963e+01 2.0379235240e-06
1.6675045199e+01 1.9534172266e-06
1.6678972436e+01 1.9048868229e-06
1.6682899672e+01 1.9943093866e-06
1.6686826908e+01 2.0066382404e-06
1.6690754144e+01 1.8737310467e-06
1.6694681381e+01 1.9550896911e-06
1.6698608617e+01 1.9444799238e-06
1.6702535853e+01 2.0127388567e-06
1.6706463089e+01 1.8236241967e-06
1.6710390326e+01 1.7760921369e-06
1.6714317562e+01 1.9394468391e-06
1.6718244798e+01 1.9742332251e-06
1.6722172034e+01 1.8881058764e-06
1.6726099271e+01 1.9655110565e-06
1.6730026507e+01 2.0080940167e-06
1.6733953743e+01 2.1170064693e-06
1.6737880980e+01 1.9249410222e-06
1.6741808216e+01 1.9211832361e-06
1.6745735452e+01 1.9087926883e-06
1.6749662688e+01 1.9074862465e-06
1.6753589925e+01 1.9696942755e-06
1.6757517161e+01 1.8342354416e-06
1.6761444397e+01 2.0526712669e-06
1.6765371633e+01 1.9174060232e-06
1.6769298870e+01 1.9923235051e-06
1.6773226106e+01 1.9285589080e-06
1.6777153342e+01 1.9424984790e-06
1.6781080579e+01 1.8754409921e-06
1.6785007815e+01 1.9179338369e-06
1.6788935051e+01 2.0135396064e-06
1.6792862287e+01 1.8676013159e-06
1.6796789524e+01 1.8205324121e-06
1.6800716760e+01 1.8952758414e-06
1.6804643996e+01 1.8964434376e-06
1.6808571232e+01 1.8031892811e-06
1.6812498469e+01 1.8235039310e-06
1.6816425705e+01 1.8424948546e-06
1.6820352941e+01 1.8642528902e-06
1.6824280177e+01 1.8862232954e-06
1.6828207414e+01 1.8467275095e-06
1.6832134650e+01 1.8560249482e-06
1.6836061886e+01 1.8871903153e-06
1.6839989123e+01 1.8151119074e-06
1.6843916359e+01 1.9623257466e-06
1.6847843595e+01 1.8784843384e-06
1.6851770831e+01 1.9663699447e-06
1.6855698068e+01 1.8751905955e-06
1.6859625304e+01 1.8739786630e-06
1.6863552540e+01 1.8546086313e-06
1.6867479776e+01 1.9419658302e-06
1.6871407013e+01 1.8511253349e-06
1.6875334249e+01 1.8996775154e-06
1.6879261485e+01 1.9292215216e-06
1.6883188722e+01 1.8444787307e-06
1.6887115958e+01 1.8513471779e-06
1.6891043194e+01 1.8590418269e-06
1.6894970430e+01 1.9474354151e-06
1.6898897667e+01 1.9162055830e-06
1.6902824903e+01 1.9205218123e-06
1.6906752139e+01 1.7856415162e-06
1.6910679375e+01 1.8895077173e-06
1.6914606612e+01 1.7065537018e-06
1.6918533848e+01 1.9456496729e-06
1.6922461084e+01 1.8622309885e-06
1.6926388320e+01 1.8252061246e-06
1.6930315557e+01 1.9267279579e-06
1.6934242793e+01 1.8557414094e-06
1.6938170029e+01 1.8403397740e-06
1.6942097266e+01 1.8380989878e-06
1.6946024502e+01 1.8260501340e-06
1.6949951738e+01 1.8274126578e-06
1.6953878974e+01 1.7935172946e-06
1.6957806211e+01 1.7663924021e-06
1.6961733447e+01 1.8460557129e-06
1.6965660683e+01 1.7577281233e-06
1.6969587919e+01 1.7690397338e-06
1.6973515156e+01 1.9235464969e-06
1.6977442392e+01 1.7993314990e-06
1.6981369628e+01 1.7773905781e-06
1.6985296865e+01 1.8901838806e-06
1.6989224101e+01 1.7293073866e-06
1.6993151337e+01 1.8098235772e-06
1.6997078573e+01 1.8607441913e-06
1.7001005810e+01 1.8587341527e-06
1.7004933046e+01 1.8850391054e-06
1.7008860282e+01 1.7958655199e-06
1.7012787518e+01 1.7929102540e-06
1.7016714755e+01 1.7139702253e-06
1.7020641991e+01 1.8022410018e-06
1.7024569227e+01 1.8978633348e-06
1.7028496463e+01 1.9533274989e-06
1.7032423700e+01 1.7479386577e-06
1.7036350936e+01 1.7049751859e-06
1.7040278172e+01 1.9162389829e-06
1.7044205409e+01 1.7884944148e-06
1.7048132645e+01 1.7928464839e-06
1.7052059881e+01 1.7194776188e-06
1.7055987117e+01 1.7729902238e-06
1.7059914354e+01 1.8416457040e-06
1.7063841590e+01 1.8338559584e-06
1.7067768826e+01 1.8344574293e-06
1.7071696062e+01 1.7219960476e-06
1.7075623299e+01 1.7881415925e-06
1.7079550535e+01 1.7693736289e-06
1.7083477771e+01 1.7534037116e-06
1.7087405008e+01 1.7426598814e-06
1.7091332244e+01 1.7518228235e-06
1.7095259480e+01 1.8431539502e-06
1.7099186716e+01 1.6680116386e-06
1.7103113953e+01 1.6537030455e-06
1.7107041189e+01 1.7060217945e-06
1.7110968425e+01 1.7903203402e-06
1.7114895661e+01 1.8106858638e-06
1.7118822898e+01 1.7238666549e-06
1.7122750134e+01 1.8227580808e-06
1.7126677370e+01 1.8024319678e-06
1.7130604606e+01 1.7551397489e-06
1.7134531843e+01 1.8269673039e-06
1.7138459079e+01 1.7915408243e-06
1.7142386315e+01 1.8605846651e-06
1.7146313552e+01 1.8787247070e-06
1.7150240788e+01 1.7495311064e-06
1.7154168024e+01 1.7482876086e-06
1.7158095260e+01 1.6936655481e-06
1.7162022497e+01 1.6963709217e-06
1.7165949733e+01 1.7935193970e-06
1.7169876969e+01 1.7477085285e-06
1.7173804205e+01 1.7873453646e-06
1.7177731442e+01 1.8000961867e-06
1.7181658678e+01 1.7741752449e-06
1.7185585914e+01 1.8331299950e-06
1.7189513151e+01 1.7497715006e-06
1.7193440387e+01 1.6728257790e-06
1.7197367623e+01 1.7601640270e-06
1.7201294859e+01 1.7688549090e-06
1.7205222096e+01 1.7780104917e-06
1.7209149332e+01 1.7189491810e-06
1.7213076568e+01 1.6601828701e-06
1.7217003804e+01 1.7171832150e-06
1.7220931041e+01 1.6692718246e-06
1.7224858277e+01 1.7267992584e-06
1.7228785513e+01 1.7608008731e-06
1.7232712749e+01 1.8327333242e-06
1.7236639986e+01 1.7970769647e-06
1.7240567222e+01 1.7739672123e-06
1.7244494458e+01 1.7911769760e-06
1.7248421695e+01 1.6917661726e-06
1.7252348931e+01 1.8139243318e-06
1.7256276167e+01 1.8565959237e-06
1.7260203403e+01 1.9182091327e-06
1.7264130640e+01 1.8214541397e-06
1.7268057876e+01 1.7932648033e-06
1.7271985112e+01 1.7086513886e-06
1.7275912348e+01 1.7633762134e-06
1.7279839585e+01 1.7535587351e-06
1.7283766821e+01 1.7376379761e-06
1.7287694057e+01 1.7346899375e-06
1.7291621294e+01 1.7580016983e-06
1.7295548530e+01 1.7417042911e-06
1.7299475766e+01 1.6942093698e-06
1.7303403002e+01 1.7068942209e-06
1.7307330239e+01 1.7217310242e-06
1.7311257475e+01 1.7401775277e-06
1.7315184711e+01 1.6236237005e-06
1.7319111947e+01 1.6303451576e-06
1.7323039184e+01 1.6434903623e-06
1.7326966420e+01 1.6981826760e-06
1.7330893656e+01 1.6672071180e-06
