2.4588426282e+01 5.1265414694e-07
2.4592353518e+01 5.0877252971e-07
2.4596280754e+01 5.0078483680e-07
2.4600207991e+01 5.1908781955e-07
2.4604135227e+01 5.2331021183e-07
2.4608062463e+01 5.1029732717e-07
2.4611989699e+01 5.0930156519e-07
2.4615916936e+01 5.3555250718e-07
2.4619844172e+01 5.2418941011e-07
2.4623771408e+01 4.9521932231e-07
2.4627698644e+01 4.9990110604e-07
2.4631625881e+01 5.0912426909e-07
2.4635553117e+01 4.9576361759e-07
2.4639480353e+01 5.0746838581e-07
2.4643407590e+01 5.0209958744e-07
2.4647334826e+01 5.0036836815e-07
2.4651262062e+01 4.9895647961e-07
2.4655189298e+01 5.2222515859e-07
2.4659116535e+01 5.2839106518e-07
2.4663043771e+01 5.0492325163e-07
2.4666971007e+01 4.9530318771e-07
2.4670898243e+01 5.2063087230e-07
2.4674825480e+01 5.1479631839e-07
2.4678752716e+01 5.1049038182e-07
2.4682679952e+01 4.9081891459e-07
2.4686607189e+01 5.5145753397e-07
2.4690534425e+01 5.2484986885e-07
2.4694461661e+01 5.1601792835e-07
2.4698388897e+01 5.0414581495e-07
2.4702316134e+01 4.9525016628e-07
2.4706243370e+01 5.2555467786e-07
2.4710170606e+01 5.0724307157e-07
2.4714097842e+01 5.2500663287e-07
2.4718025079e+01 5.4435991800e-07
2.4721952315e+01 5.1016689457e-07
2.4725879551e+01 4.9405461787e-07
2.4729806787e+01 4.8520933812e-07
2.4733734024e+01 5.0104678546e-07
2.4737661260e+01 4.8352752916e-07
2.4741588496e+01 4.9077063083e-07
2.4745515733e+01 5.0245260843e-07
2.4749442969e+01 5.0049301067e-07
2.4753370205e+01 4.9753997322e-07
2.4757297441e+01 5.0495905626e-07
2.4761224678e+01 5.1375930623e-07
2.4765151914e+01 5.0779419988e-07
2.4769079150e+01 5.0618868383e-07
2.4773006386e+01 5.1444337378e-07
2.4776933623e+01 4.7753674233e-07
2.4780860859e+01 4.8645667539e-07
2.4784788095e+01 4.9153592711e-07
2.4788715332e+01 4.9974917784e-07
2.4792642568e+01 4.7919081586e-07
2.4796569804e+01 4.9698830851e-07
2.4800497040e+01 5.1228456459e-07
2.4804424277e+01 5.3078117216e-07
2.4808351513e+01 4.9966622321e-07
2.4812278749e+01 4.9047641409e-07
2.4816205985e+01 5.0509982542e-07
2.4820133222e+01 5.1434134281e-07
2.4824060458e+01 5.1477888476e-07
2.4827987694e+01 4.9582119703e-07
2.4831914930e+01 5.0209692283e-07
2.4835842167e+01 5.1858398087e-07
2.4839769403e+01 5.1019804656e-07
2.4843696639e+01 5.2125775926e-07
2.4847623876e+01 5.0732211547e-07
2.4851551112e+01 4.7157268564e-07
2.4855478348e+01 4.9205700045e-07
2.4859405584e+01 4.9918000639e-07
2.4863332821e+01 5.1160905549e-07
2.4867260057e+01 4.8922783686e-07
2.4871187293e+01 4.8890331053e-07
2.4875114529e+01 4.8850749326e-07
2.4879041766e+01 4.8205650356e-07
2.4882969002e+01 4.8155878069e-07
2.4886896238e+01 4.5006316508e-07
2.4890823475e+01 4.9056076656e-07
2.4894750711e+01 4.9292393302e-07
2.4898677947e+01 4.7414786453e-07
2.4902605183e+01 4.8513919859e-07
2.4906532420e+01 5.0458844569e-07
2.4910459656e+01 5.0749488003e-07
2.4914386892e+01 5.1817976145e-07
2.4918314128e+01 4.8570274426e-07
2.4922241365e+01 5.0873378623e-07
2.4926168601e+01 4.8112732919e-07
2.4930095837e+01 4.6913102424e-07
2.4934023073e+01 4.7877962187e-07
2.4937950310e+01 4.9770629442e-07
2.4941877546e+01 5.0667887662e-07
2.4945804782e+01 4.8660548056e-07
2.4949732019e+01 4.8116720179e-07
2.4953659255e+01 5.0018808471e-07
2.4957586491e+01 4.9232824492e-07
2.4961513727e+01 4.8069136067e-07
2.4965440964e+01 4.9944381965e-07
2.4969368200e+01 4.7855008005e-07
2.4973295436e+01 4.5025869102e-07
2.4977222672e+01 5.0467930676e-07
2.4981149909e+01 5.0114610271e-07
2.4985077145e+01 4.8782479669e-07
2.4989004381e+01 4.8531546076e-07
2.4992931618e+01 4.8535363196e-07
2.4996858854e+01 4.7134156270e-07
2.5000786090e+01 4.8565116922e-07
2.5004713326e+01 4.9428095292e-07
2.5008640563e+01 4.8407928412e-07
2.5012567799e+01 4.6633999234e-07
2.5016495035e+01 4.8833913088e-07
2.5020422271e+01 4.6946112342e-07
2.5024349508e+01 4.5838616745e-07
2.5028276744e+01 4.7213756775e-07
2.5032203980e+01 4.7483115416e-07
2.5036131216e+01 4.6052711945e-07
2.5040058453e+01 4.6682627783e-07
2.5043985689e+01 4.9066433639e-07
2.5047912925e+01 4.6766799452e-07
2.5051840162e+01 4.6428216696e-07
2.5055767398e+01 4.6861592390e-07
2.5059694634e+01 4.6174349635e-07
2.5063621870e+01 4.6857901991e-07
2.5067549107e+01 4.8245608910e-07
2.5071476343e+01 4.7788526573e-07
2.5075403579e+01 4.9887013352e-07
2.5079330815e+01 4.9023536825e-07
2.5083258052e+01 4.6865385355e-07
2.5087185288e+01 4.6860573768e-07
2.5091112524e+01 4.7290690121e-07
2.5095039761e+01 4.7706059071e-07
2.5098966997e+01 4.7945684737e-07
2.5102894233e+01 4.7031098053e-07
2.5106821469e+01 4.7651068947e-07
2.5110748706e+01 4.6813581865e-07
2.5114675942e+01 4.5865116763e-07
2.5118603178e+01 4.6978476696e-07
2.5122530414e+01 4.8593782160e-07
2.5126457651e+01 4.7476100638e-07
2.5130384887e+01 4.8201393098e-07
2.5134312123e+01 4.3598993341e-07
2.5138239359e+01 4.8154362615e-07
2.5142166596e+01 4.6640441424e-07
2.5146093832e+01 4.5282136121e-07
2.5150021068e+01 4.5868637341e-07
2.5153948305e+01 4.7558836355e-07
2.5157875541e+01 4.6207221316e-07
2.5161802777e+01 4.6248436635e-07
2.5165730013e+01 4.5738200046e-07
2.5169657250e+01 4.5237731834e-07
2.5173584486e+01 4.5469602595e-07
2.5177511722e+01 4.5505277569e-07
2.5181438958e+01 4.6008607422e-07
2.5185366195e+01 4.5961320325e-07
2.5189293431e+01 4.6970218984e-07
2.5193220667e+01 4.7340117396e-07
2.5197147904e+01 4.4081744497e-07
2.5201075140e+01 4.2867648957e-07
2.5205002376e+01 4.4402465138e-07
2.5208929612e+01 4.6520127241e-07
2.5212856849e+01 4.6180247853e-07
2.5216784085e+01 4.6592486050e-07
2.5220711321e+01 4.6436643683e-07
2.5224638557e+01 4.8040381943e-07
2.5228565794e+01 4.6058005835e-07
2.5232493030e+01 4.5954726669e-07
2.5236420266e+01 4.4990111272e-07
2.5240347502e+01 4.4673439095e-07
2.5244274739e+01 4.6318709693e-07
2.5248201975e+01 4.5312156667e-07
2.5252129211e+01 4.5904942789e-07
2.5256056448e+01 4.6803584853e-07
2.5259983684e+01 4.5469681719e-07
2.5263910920e+01 4.7517551915e-07
2.5267838156e+01 4.5075376045e-07
2.5271765393e+01 4.4597947454e-07
2.5275692629e+01 4.3695685048e-07
2.5279619865e+01 4.5605005382e-07
2.5283547101e+01 4.7280433919e-07
2.5287474338e+01 4.5167573980e-07
2.5291401574e+01 4.2508168610e-07
2.5295328810e+01 4.5455573011e-07
2.5299256047e+01 4.4432831773e-07
2.5303183283e+01 4.5585488978e-07
2.5307110519e+01 4.4992796926e-07
2.5311037755e+01 4.6013464157e-07
2.5314964992e+01 4.6956213512e-07
2.5318892228e+01 4.5034144909e-07
2.5322819464e+01 4.3861066369e-07
2.5326746700e+01 4.4839052607e-07
2.5330673937e+01 4.3898229545e-07
2.5334601173e+01 4.8133956420e-07
2.5338528409e+01 4.6240431349e-07
2.5342455645e+01 4.7159796775e-07
2.5346382882e+01 4.5208017182e-07
2.5350310118e+01 4.5241145724e-07
2.5354237354e+01 4.5065126155e-07
2.5358164591e+01 4.5688958061e-07
2.5362091827e+01 4.4479033752e-07
2.5366019063e+01 4.3893557563e-07
2.5369946299e+01 4.2166378833e-07
2.5373873536e+01 4.2219044728e-07
2.5377800772e+01 4.2437536984e-07
2.5381728008e+01 4.2640730171e-07
2.5385655244e+01 4.3490102569e-07
2.5389582481e+01 4.4739302355e-07
2.5393509717e+01 4.3020899850e-07
2.5397436953e+01 4.5633335561e-07
2.5401364190e+01 4.5089458414e-07
2.5405291426e+01 4.6134023629e-07
2.5409218662e+01 4.5896013583e-07
2.5413145898e+01 4.4074280131e-07
2.5417073135e+01 4.2913908263e-07
2.5421000371e+01 4.4888208865e-07
2.5424927607e+01 4.3818343852e-07
2.5428854843e+01 4.4239109209e-07
2.5432782080e+01 4.4586855897e-07
2.5436709316e+01 4.5867065300e-07
2.5440636552e+01 4.3556143580e-07
2.5444563788e+01 4.4155941970e-07
2.5448491025e+01 4.5284466051e-07
2.5452418261e+01 4.3790454775e-07
2.5456345497e+01 4.4805693277e-07
2.5460272734e+01 4.5782256816e-07
2.5464199970e+01 4.4524971923e-07
2.5468127206e+01 4.1930943649e-07
2.5472054442e+01 4.4313616206e-07
2.5475981679e+01 4.7530739924e-07
2.5479908915e+01 4.3591757075e-07
2.5483836151e+01 4.4369404300e-07
2.5487763387e+01 4.3830978854e-07
2.5491690624e+01 4.4812468346e-07
2.5495617860e+01 4.4276048394e-07
2.5499545096e+01 4.2201587025e-07
2.5503472333e+01 4.0970169091e-07
2.5507399569e+01 4.4122614119e-07
2.5511326805e+01 4.2846268833e-07
2.5515254041e+01 4.3513120409e-07
2.5519181278e+01 4.4567152567e-07
2.5523108514e+01 4.2756468967e-07
2.5527035750e+01 3.9567747053e-07
2.5530962986e+01 4.3745076158e-07
2.5534890223e+01 4.2840496354e-07
2.5538817459e+01 4.4230752773e-07
2.5542744695e+01 4.2693987562e-07
2.5546671931e+01 4.4601664743e-07
2.5550599168e+01 4.3784832784e-07
2.5554526404e+01 4.2900657958e-07
2.5558453640e+01 4.3918354528e-07
2.5562380877e+01 4.3667811111e-07
2.5566308113e+01 4.3182799119e-07
2.5570235349e+01 4.2175570832e-07
2.5574162585e+01 4.0364548972e-07
2.5578089822e+01 4.1606286495e-07
2.5582017058e+01 4.2216586593e-07
2.5585944294e+01 4.4568539982e-07
2.5589871530e+01 4.4309190965e-07
2.5593798767e+01 4.3473412348e-07
2.5597726003e+01 4.3551272895e-07
2.5601653239e+01 4.2707914521e-07
2.5605580476e+01 4.4586497700e-07
2.5609507712e+01 4.2773245893e-07
2.5613434948e+01 4.1507348676e-07
2.5617362184e+01 4.4282466883e-07
2.5621289421e+01 4.3609884145e-07
2.5625216657e+01 4.4117902466e-07
2.5629143893e+01 4.2822358379e-07
2.5633071129e+01 4.2315056869e-07
2.5636998366e+01 4.3997232267e-07
2.5640925602e+01 4.5236053558e-07
2.5644852838e+01 4.2582900433e-07
2.5648780074e+01 4.3743159653e-07
2.5652707311e+01 4.3355207194e-07
2.5656634547e+01 4.0315331968e-07
2.5660561783e+01 4.2641352747e-07
2.5664489020e+01 4.2985001522e-07
2.5668416256e+01 4.1269600594e-07
2.5672343492e+01 4.2296058667e-07
2.5676270728e+01 4.1354638936e-07
2.5680197965e+01 4.0875095188e-07
2.5684125201e+01 4.1980805795e-07
2.5688052437e+01 4.1645514509e-07
2.5691979673e+01 4.1889053943e-07
2.5695906910e+01 4.2535433226e-07
2.5699834146e+01 4.1278815741e-07
2.5703761382e+01 4.2216049745e-07
2.5707688619e+01 4.2020829862e-07
2.5711615855e+01 4.1570497478e-07
2.5715543091e+01 4.2254249480e-07
2.5719470327e+01 4.2090253129e-07
2.5723397564e+01 4.2920546296e-07
2.5727324800e+01 4.4040575654e-07
2.5731252036e+01 4.1597240754e-07
2.5735179272e+01 4.1562465784e-07
2.5739106509e+01 4.1234611546e-07
2.5743033745e+01 4.2031469301e-07
2.5746960981e+01 3.7599530147e-07
2.5750888217e+01 3.9416858246e-07
2.5754815454e+01 4.1371287825e-07
2.5758742690e+01 4.1124253639e-07
2.5762669926e+01 3.9910947473e-07
2.5766597163e+01 4.1365772229e-07
2.5770524399e+01 4.1904498507e-07
2.5774451635e+01 4.0114571236e-07
2.5778378871e+01 4.1886828503e-07
2.5782306108e+01 3.9984927578e-07
2.5786233344e+01 4.0957197899e-07
2.5790160580e+01 4.4452960125e-07
2.5794087816e+01 4.2094539787e-07
2.5798015053e+01 4.1810408061e-07
2.5801942289e+01 4.2272358040e-07
2.5805869525e+01 4.1052188696e-07
2.5809796762e+01 4.0293026022e-07
2.5813723998e+01 4.2196842386e-07
2.5817651234e+01 4.1927640815e-07
2.5821578470e+01 4.0589953170e-07
2.5825505707e+01 4.0234562158e-07
2.5829432943e+01 3.9677413438e-07
2.5833360179e+01 4.0513164747e-07
2.5837287415e+01 4.1510179949e-07
2.5841214652e+01 4.0109174246e-07
2.5845141888e+01 3.9466502881e-07
2.5849069124e+01 4.1000298431e-07
2.5852996360e+01 3.9689678769e-07
2.5856923597e+01 4.0215248869e-07
2.5860850833e+01 4.0079578054e-07
2.5864778069e+01 3.8798344151e-07
2.5868705306e+01 4.1229301247e-07
2.5872632542e+01 4.2314253343e-07
2.5876559778e+01 3.9354914731e-07
2.5880487014e+01 4.1639017758e-07
2.5884414251e+01 4.0104584298e-07
2.5888341487e+01 3.8199381307e-07
2.5892268723e+01 4.0537969854e-07
2.5896195959e+01 4.0265125143e-07
2.5900123196e+01 3.9341496645e-07
2.5904050432e+01 3.8789995148e-07
2.5907977668e+01 3.9379573270e-07
2.5911904905e+01 4.0339579595e-07
2.5915832141e+01 4.1500786894e-07
2.5919759377e+01 3.9359556676e-07
2.5923686613e+01 3.9908334039e-07
2.5927613850e+01 3.8936372055e-07
2.5931541086e+01 3.8354084418e-07
2.5935468322e+01 3.7735719744e-07
2.5939395558e+01 3.9726952882e-07
2.5943322795e+01 4.0954454415e-07
2.5947250031e+01 3.7979807931e-07
2.5951177267e+01 3.7890265842e-07
2.5955104504e+01 3.8221366761e-07
2.5959031740e+01 3.8614630922e-07
2.5962958976e+01 3.8600552733e-07
2.5966886212e+01 3.8911616531e-07
2.5970813449e+01 3.7698071359e-07
2.5974740685e+01 3.8300956777e-07
2.5978667921e+01 3.7665754796e-07
2.5982595157e+01 3.7744670755e-07
2.5986522394e+01 3.8590048051e-07
2.5990449630e+01 4.0091553727e-07
2.5994376866e+01 3.7852234111e-07
2.5998304102e+01 3.7974012609e-07
2.6002231339e+01 3.8575849400e-07
2.6006158575e+01 3.7382664820e-07
2.6010085811e+01 4.0151009542e-07
2.6014013048e+01 3.8833012868e-07
2.6017940284e+01 3.9711720194e-07
2.6021867520e+01 3.8399822920e-07
2.6025794756e+01 3.8203733263e-07
2.6029721993e+01 3.9008596159e-07
2.6033649229e+01 4.0303486951e-07
2.6037576465e+01 4.0083930220e-07
2.6041503701e+01 3.8432577627e-07
2.6045430938e+01 3.8487271985e-07
2.6049358174e+01 3.9797023532e-07
2.6053285410e+01 4.1451222199e-07
2.6057212647e+01 3.9948984616e-07
2.6061139883e+01 3.9705007456e-07
2.6065067119e+01 3.8565450825e-07
2.6068994355e+01 3.9716765175e-07
2.6072921592e+01 3.8310871570e-07
2.6076848828e+01 3.8301101767e-07
2.6080776064e+01 4.1229314097e-07
2.6084703300e+01 3.8908572962e-07
2.6088630537e+01 3.6129767211e-07
2.6092557773e+01 3.8689670552e-07
2.6096485009e+01 3.9651983949e-07
2.6100412245e+01 3.7781065040e-07
2.6104339482e+01 3.8377496198e-07
2.6108266718e+01 3.7402924106e-07
2.6112193954e+01 3.8199005999e-07
2.6116121191e+01 3.7819770986e-07
2.6120048427e+01 3.8983863311e-07
2.6123975663e+01 3.6296270712e-07
2.6127902899e+01 3.6609222325e-07
2.6131830136e+01 3.7810413948e-07
2.6135757372e+01 3.8375027945e-07
2.6139684608e+01 3.9019490110e-07
2.6143611844e+01 3.7879177509e-07
2.6147539081e+01 3.8447095328e-07
2.6151466317e+01 4.0219680176e-07
2.6155393553e+01 3.9369833136e-07
2.6159320790e+01 3.7122432898e-07
2.6163248026e+01 3.8839285491e-07
2.6167175262e+01 3.8025245151e-07
2.6171102498e+01 3.9726473422e-07
2.6175029735e+01 3.9436432748e-07
2.6178956971e+01 3.7911370080e-07
2.6182884207e+01 3.9333605055e-07
2.6186811443e+01 3.8910845373e-07
2.6190738680e+01 3.8439453323e-07
2.6194665916e+01 3.5614860425e-07
2.6198593152e+01 3.8471440868e-07
2.6202520388e+01 3.7912275631e-07
2.6206447625e+01 3.6897980095e-07
2.6210374861e+01 3.5711179990e-07
2.6214302097e+01 3.7820235640e-07
2.6218229334e+01 3.5791665206e-07
2.6222156570e+01 3.6526290727e-07
2.6226083806e+01 3.8182614470e-07
2.6230011042e+01 3.8025422352e-07
2.6233938279e+01 3.7029188231e-07
2.6237865515e+01 3.8982810596e-07
2.6241792751e+01 3.8088329525e-07
2.6245719987e+01 3.6948780158e-07
2.6249647224e+01 3.5037824613e-07
2.6253574460e+01 3.5791630930e-07
2.6257501696e+01 3.7469139301e-07
2.6261428933e+01 3.6779596580e-07
2.6265356169e+01 3.6766406229e-07
2.6269283405e+01 3.7479976806e-07
2.6273210641e+01 3.7357201233e-07
2.6277137878e+01 3.7631655404e-07
2.6281065114e+01 3.7506526557e-07
2.6284992350e+01 3.7393012388e-07
2.6288919586e+01 3.7286115174e-07
2.6292846823e+01 3.6165964637e-07
2.6296774059e+01 3.7519924900e-07
2.6300701295e+01 3.7727672002e-07
2.6304628531e+01 3.3635919567e-07
2.6308555768e+01 3.5610113072e-07
2.6312483004e+01 3.6959658318e-07
2.6316410240e+01 3.5518735443e-07
2.6320337477e+01 3.8351555450e-07
2.6324264713e+01 3.5103597905e-07
2.6328191949e+01 3.6282394337e-07
2.6332119185e+01 3.5677377845e-07
2.6336046422e+01 3.5455823516e-07
2.6339973658e+01 3.7516175850e-07
2.6343900894e+01 3.5828939661e-07
2.6347828130e+01 3.7329818580e-07
2.6351755367e+01 3.6650205174e-07
2.6355682603e+01 3.6661704680e-07
2.6359609839e+01 3.8230758901e-07
2.6363537076e+01 3.6416635722e-07
2.6367464312e+01 3.6386162548e-07
2.6371391548e+01 3.5244716894e-07
2.6375318784e+01 3.4372931176e-07
2.6379246021e+01 3.7316079618e-07
2.6383173257e+01 3.6245261621e-07
2.6387100493e+01 3.5376689203e-07
2.6391027729e+01 3.7022845628e-07
2.6394954966e+01 3.7063681709e-07
2.6398882202e+01 3.6456410086e-07
2.6402809438e+01 3.5951751717e-07
2.6406736674e+01 3.5882931321e-07
2.6410663911e+01 3.5583491780e-07
2.6414591147e+01 3.5847998903e-07
2.6418518383e+01 3.5134828914e-07
2.6422445620e+01 3.6637116312e-07
2.6426372856e+01 3.5222066319e-07
2.6430300092e+01 3.6160956261e-07
2.6434227328e+01 3.5878073911e-07
2.6438154565e+01 3.6531094168e-07
2.6442081801e+01 3.7546429604e-07
2.6446009037e+01 3.5091143908e-07
2.6449936273e+01 3.4753773511e-07
2.6453863510e+01 3.5373310662e-07
2.6457790746e+01 3.3760079953e-07
2.6461717982e+01 3.5008422112e-07
2.6465645219e+01 3.5855653143e-07
2.6469572455e+01 3.4724418144e-07
2.6473499691e+01 3.6752043165e-07
2.6477426927e+01 3.6672880542e-07
2.6481354164e+01 3.5076095641e-07
2.6485281400e+01 3.6396576142e-07
2.6489208636e+01 3.6367551921e-07
2.6493135872e+01 3.3664979455e-07
2.6497063109e+01 3.4588604864e-07
2.6500990345e+01 3.4513912428e-07
2.6504917581e+01 3.4947904707e-07
2.6508844817e+01 3.3995584552e-07
2.6512772054e+01 3.4538197340e-07
2.6516699290e+01 3.4246104443e-07
2.6520626526e+01 3.3745079204e-07
2.6524553763e+01 3.2404266601e-07
2.6528480999e+01 3.3628166834e-07
2.6532408235e+01 3.5696701075e-07
2.6536335471e+01 3.4734300353e-07
2.6540262708e+01 3.3604660449e-07
2.6544189944e+01 3.3750178896e-07
2.6548117180e+01 3.4950124385e-07
2.6552044416e+01 3.2901556772e-07
2.6555971653e+01 3.6275489426e-07
2.6559898889e+01 3.3756866358e-07
2.6563826125e+01 3.3522955431e-07
2.6567753362e+01 3.4781223739e-07
2.6571680598e+01 3.4122937194e-07
2.6575607834e+01 3.4702885333e-07
2.6579535070e+01 3.2409606539e-07
2.6583462307e+01 3.3460610840e-07
2.6587389543e+01 3.3940694307e-07
2.6591316779e+01 3.3171994350e-07
2.6595244015e+01 3.3003351802e-07
2.6599171252e+01 3.4304921374e-07
2.6603098488e+01 3.4119113237e-07
2.6607025724e+01 3.3895848730e-07
2.6610952960e+01 3.4694696979e-07
2.6614880197e+01 3.4173409319e-07
2.6618807433e+01 3.3711783856e-07
2.6622734669e+01 3.3910035746e-07
2.6626661906e+01 3.3000760856e-07
2.6630589142e+01 3.3382766974e-07
2.6634516378e+01 3.5466636686e-07
2.6638443614e+01 3.5473603841e-07
2.6642370851e+01 3.3413370211e-07
2.6646298087e+01 3.2985108920e-07
2.6650225323e+01 3.2756724018e-07
2.6654152559e+01 3.4624356088e-07
2.6658079796e+01 3.5496500829e-07
2.6662007032e+01 3.3169516523e-07
2.6665934268e+01 3.2004494878e-07
2.6669861505e+01 3.3837400482e-07
2.6673788741e+01 3.4003622349e-07
2.6677715977e+01 3.3873650629e-07
2.6681643213e+01 3.3761271862e-07
2.6685570450e+01 3.3568488562e-07
2.6689497686e+01 3.3598995601e-07
2.6693424922e+01 3.1815902042e-07
2.6697352158e+01 3.1221891700e-07
2.6701279395e+01 3.3286529298e-07
2.6705206631e+01 3.2972676622e-07
2.6709133867e+01 3.2991162023e-07
2.6713061103e+01 3.3062341450e-07
2.6716988340e+01 3.4272240836e-07
2.6720915576e+01 3.3578423951e-07
2.6724842812e+01 3.2806270524e-07
2.6728770049e+01 3.5413358540e-07
2.6732697285e+01 3.2430269818e-07
2.6736624521e+01 3.2209709039e-07
2.6740551757e+01 3.3106130982e-07
2.6744478994e+01 3.2470116337e-07
2.6748406230e+01 3.3279945727e-07
2.6752333466e+01 3.2972852186e-07
2.6756260702e+01 3.4246376575e-07
2.6760187939e+01 3.3070333737e-07
2.6764115175e+01 3.3175464391e-07
2.6768042411e+01 3.1487715394e-07
2.6771969648e+01 3.3664439341e-07
2.6775896884e+01 3.2820100359e-07
2.6779824120e+01 3.2464638476e-07
2.6783751356e+01 3.2544425991e-07
2.6787678593e+01 3.1719797721e-07
2.6791605829e+01 3.2060463840e-07
2.6795533065e+01 3.2538026952e-07
2.6799460301e+01 3.3538213576e-07
2.6803387538e+01 3.2484500672e-07
2.6807314774e+01 3.2005148516e-07
2.6811242010e+01 3.3307885726e-07
2.6815169246e+01 3.1900329662e-07
2.6819096483e+01 3.1268052045e-07
2.6823023719e+01 3.2316226645e-07
2.6826950955e+01 3.3034804708e-07
2.6830878192e+01 3.1833238590e-07
2.6834805428e+01 3.1765935898e-07
2.6838732664e+01 3.2618479898e-07
2.6842659900e+01 3.1069385544e-07
2.6846587137e+01 3.2450115967e-07
2.6850514373e+01 3.1813633017e-07
2.6854441609e+01 3.1609245070e-07
2.6858368845e+01 3.2544559131e-07
2.6862296082e+01 3.2115349361e-07
2.6866223318e+01 3.2876119346e-07
2.6870150554e+01 3.3740350933e-07
2.6874077791e+01 3.2172317854e-07
2.6878005027e+01 3.1460575353e-07
2.6881932263e+01 3.2351365977e-07
2.6885859499e+01 3.1365520319e-07
2.6889786736e+01 3.1524289664e-07
2.6893713972e+01 3.1515819724e-07
2.6897641208e+01 3.1857721432e-07
2.6901568444e+01 3.1886433596e-07
2.6905495681e+01 3.1029794046e-07
2.6909422917e+01 3.2110763258e-07
2.6913350153e+01 3.1057959616e-07
2.6917277389e+01 3.2784991069e-07
2.6921204626e+01 3.2083424093e-07
2.6925131862e+01 3.2496856968e-07
2.6929059098e+01 3.2123282465e-07
2.6932986335e+01 3.0713707455e-07
2.6936913571e+01 3.1696053882e-07
2.6940840807e+01 3.2931365462e-07
2.6944768043e+01 3.2006073996e-07
2.6948695280e+01 3.1394433183e-07
2.6952622516e+01 3.0446653660e-07
2.6956549752e+01 3.0818697332e-07
2.6960476988e+01 3.0511667645e-07
2.6964404225e+01 2.9591011977e-07
2.6968331461e+01 3.0070934517e-07
2.6972258697e+01 3.1214609266e-07
2.6976185934e+01 3.1842835569e-07
2.6980113170e+01 3.0140500170e-07
2.6984040406e+01 3.0069230073e-07
2.6987967642e+01 3.0811357988e-07
2.6991894879e+01 3.2972099081e-07
2.6995822115e+01 3.3612201188e-07
2.6999749351e+01 3.0977659912e-07
2.7003676587e+01 3.0706305218e-07
2.7007603824e+01 3.1596528392e-07
2.7011531060e+01 3.1839042635e-07
2.7015458296e+01 3.2448102491e-07
2.7019385532e+01 3.0794684054e-07
2.7023312769e+01 3.0647937293e-07
2.7027240005e+01 3.0603068522e-07
2.7031167241e+01 3.0130998373e-07
2.7035094478e+01 3.1317626932e-07
2.7039021714e+01 3.1346941295e-07
2.7042948950e+01 3.1110255521e-07
2.7046876186e+01 3.0536566120e-07
2.7050803423e+01 3.0191094980e-07
2.7054730659e+01 3.1253421313e-07
2.7058657895e+01 3.0294122040e-07
2.7062585131e+01 3.0325734081e-07
2.7066512368e+01 3.2176850881e-07
2.7070439604e+01 3.1344379317e-07
2.7074366840e+01 3.2704934162e-07
2.7078294077e+01 3.1161763223e-07
2.7082221313e+01 3.1061436322e-07
2.7086148549e+01 3.1820456154e-07
2.7090075785e+01 3.1569663897e-07
2.7094003022e+01 2.8791482396e-07
2.7097930258e+01 3.1292946456e-07
2.7101857494e+01 3.2653854323e-07
2.7105784730e+01 3.0601316883e-07
2.7109711967e+01 3.1261935513e-07
2.7113639203e+01 3.1655162304e-07
2.7117566439e+01 3.1353361392e-07
2.7121493675e+01 2.9805415013e-07
2.7125420912e+01 2.9780715790e-07
2.7129348148e+01 2.8874624153e-07
2.7133275384e+01 3.1360113376e-07
2.7137202621e+01 2.9939284565e-07
2.7141129857e+01 3.1372347647e-07
2.7145057093e+01 2.9835310160e-07
2.7148984329e+01 2.9441306186e-07
2.7152911566e+01 3.0681879784e-07
2.7156838802e+01 2.9957750304e-07
2.7160766038e+01 2.9907940005e-07
2.7164693274e+01 2.9594736614e-07
2.7168620511e+01 3.0682854900e-07
2.7172547747e+01 2.8523978597e-07
2.7176474983e+01 2.9682196817e-07
2.7180402220e+01 2.8272296955e-07
2.7184329456e+01 2.8662264921e-07
2.7188256692e+01 2.9658272530e-07
2.7192183928e+01 2.9816251389e-07
2.7196111165e+01 2.9343882204e-07
2.7200038401e+01 2.8530854262e-07
2.7203965637e+01 2.8685736945e-07
2.7207892873e+01 2.8564503209e-07
2.7211820110e+01 2.9715044946e-07
2.7215747346e+01 3.0172567925e-07
2.7219674582e+01 2.9506273020e-07
2.7223601818e+01 2.8725807444e-07
2.7227529055e+01 3.0366144276e-07
2.7231456291e+01 2.9613585609e-07
2.7235383527e+01 3.0231254748e-07
2.7239310764e+01 2.9494029696e-07
2.7243238000e+01 3.0527761938e-07
2.7247165236e+01 3.0636947462e-07
2.7251092472e+01 2.8840006842e-07
2.7255019709e+01 2.9258298914e-07
2.7258946945e+01 2.8760921067e-07
2.7262874181e+01 3.0629453397e-07
2.7266801417e+01 2.9847677778e-07
2.7270728654e+01 2.8820801797e-07
2.7274655890e+01 3.0207221128e-07
2.7278583126e+01 2.8332105580e-07
2.7282510363e+01 2.8370754952e-07
2.7286437599e+01 2.9242309755e-07
2.7290364835e+01 2.7453405177e-07
2.7294292071e+01 2.9242355542e-07
2.7298219308e+01 2.9726706459e-07
2.7302146544e+01 2.9770158115e-07
2.7306073780e+01 2.8589324357e-07
2.7310001016e+01 2.8742668790e-07
2.7313928253e+01 2.9074242122e-07
2.7317855489e+01 2.9512838352e-07
2.7321782725e+01 2.9035651761e-07
2.7325709961e+01 2.8989178270e-07
2.7329637198e+01 2.8933921362e-07
2.7333564434e+01 2.7319288970e-07
