2.5385655244e+01 5.2515039832e-07
2.5389582481e+01 5.2869978084e-07
2.5393509717e+01 5.4286522581e-07
2.5397436953e+01 4.9635375366e-07
2.5401364190e+01 5.1214758361e-07
2.5405291426e+01 5.3689215525e-07
2.5409218662e+01 5.5223883987e-07
2.5413145898e+01 5.3100582531e-07
2.5417073135e+01 5.0527511810e-07
2.5421000371e+01 5.2880054922e-07
2.5424927607e+01 5.3912147459e-07
2.5428854843e+01 5.2936845654e-07
2.5432782080e+01 5.0027100053e-07
2.5436709316e+01 5.3548328022e-07
2.5440636552e+01 5.2599180620e-07
2.5444563788e+01 5.3022072982e-07
2.5448491025e+01 5.2277346656e-07
2.5452418261e+01 5.1853049712e-07
2.5456345497e+01 4.9822675534e-07
2.5460272734e+01 5.2630431950e-07
2.5464199970e+01 5.2095867574e-07
2.5468127206e+01 5.1212216089e-07
2.5472054442e+01 5.0575568682e-07
2.5475981679e+01 5.5238457558e-07
2.5479908915e+01 5.1283618822e-07
2.5483836151e+01 5.2909439076e-07
2.5487763387e+01 5.1350625512e-07
2.5491690624e+01 5.3455461419e-07
2.5495617860e+01 5.2850089379e-07
2.5499545096e+01 5.4085520037e-07
2.5503472333e+01 5.2455004805e-07
2.5507399569e+01 5.1569204782e-07
2.5511326805e+01 5.0673744841e-07
2.5515254041e+01 4.9487385313e-07
2.5519181278e+01 5.1985796488e-07
2.5523108514e+01 5.0169044618e-07
2.5527035750e+01 5.2663229037e-07
2.5530962986e+01 5.2461537187e-07
2.5534890223e+01 5.4260697791e-07
2.5538817459e+01 5.3270963618e-07
2.5542744695e+01 5.2796084827e-07
2.5546671931e+01 5.2889873057e-07
2.5550599168e+01 4.9935985358e-07
2.5554526404e+01 5.2541222147e-07
2.5558453640e+01 5.1200695510e-07
2.5562380877e+01 5.2647319080e-07
2.5566308113e+01 5.2297653962e-07
2.5570235349e+01 5.0233163135e-07
2.5574162585e+01 5.2903672626e-07
2.5578089822e+01 4.9936994005e-07
2.5582017058e+01 4.8604914365e-07
2.5585944294e+01 5.1401524077e-07
2.5589871530e+01 5.0617690319e-07
2.5593798767e+01 4.9418971185e-07
2.5597726003e+01 4.9246185918e-07
2.5601653239e+01 5.1827414186e-07
2.5605580476e+01 5.0653518931e-07
2.5609507712e+01 5.3293312523e-07
2.5613434948e+01 4.8736371674e-07
2.5617362184e+01 4.9261916558e-07
2.5621289421e+01 5.1323560457e-07
2.5625216657e+01 5.0131602139e-07
2.5629143893e+01 5.1147852986e-07
2.5633071129e+01 5.0198621439e-07
2.5636998366e+01 5.2228635537e-07
2.5640925602e+01 5.0849750592e-07
2.5644852838e+01 4.8158536973e-07
2.5648780074e+01 4.7999973243e-07
2.5652707311e+01 4.8711373821e-07
2.5656634547e+01 5.1485650633e-07
2.5660561783e+01 4.9234142398e-07
2.5664489020e+01 5.0044555920e-07
2.5668416256e+01 5.1007789805e-07
2.5672343492e+01 4.9870864429e-07
2.5676270728e+01 4.9642373546e-07
2.5680197965e+01 5.0810344581e-07
2.5684125201e+01 5.0146342577e-07
2.5688052437e+01 4.7946280113e-07
2.5691979673e+01 4.8524810829e-07
2.5695906910e+01 4.9588840151e-07
2.5699834146e+01 5.1682152733e-07
2.5703761382e+01 4.8492124506e-07
2.5707688619e+01 4.8523013655e-07
2.5711615855e+01 5.0445659401e-07
2.5715543091e+01 5.0022420865e-07
2.5719470327e+01 5.1468443949e-07
2.5723397564e+01 5.2099194162e-07
2.5727324800e+01 4.9930653748e-07
2.5731252036e+01 5.0470570039e-07
2.5735179272e+01 4.8332032970e-07
2.5739106509e+01 5.0580535805e-07
2.5743033745e+01 4.9556792179e-07
2.5746960981e+01 4.6593281860e-07
2.5750888217e+01 4.9788122506e-07
2.5754815454e+01 4.7171856906e-07
2.5758742690e+01 5.1438311127e-07
2.5762669926e+01 5.0239859595e-07
2.5766597163e+01 4.9225984280e-07
2.5770524399e+01 4.8832357250e-07
2.5774451635e+01 4.8112955087e-07
2.5778378871e+01 5.0251187589e-07
2.5782306108e+01 4.8772587079e-07
2.5786233344e+01 4.9365177708e-07
2.5790160580e+01 4.9105454407e-07
2.5794087816e+01 5.0135762464e-07
2.5798015053e+01 4.8648547811e-07
2.5801942289e+01 4.7232139672e-07
2.5805869525e+01 5.0007550355e-07
2.5809796762e+01 5.0442786576e-07
2.5813723998e+01 4.8234009101e-07
2.5817651234e+01 4.7458606692e-07
2.5821578470e+01 4.9448254202e-07
2.5825505707e+01 4.6130686692e-07
2.5829432943e+01 4.8482137978e-07
2.5833360179e+01 4.9567632590e-07
2.5837287415e+01 4.9403841427e-07
2.5841214652e+01 4.9880352312e-07
2.5845141888e+01 4.8628515165e-07
2.5849069124e+01 4.7937583464e-07
2.5852996360e+01 4.8808406492e-07
2.5856923597e+01 4.7119246336e-07
2.5860850833e+01 5.0426529701e-07
2.5864778069e+01 4.9243681574e-07
2.5868705306e+01 4.8078560686e-07
2.5872632542e+01 4.6429016134e-07
2.5876559778e+01 4.8525622782e-07
2.5880487014e+01 4.6974287813e-07
2.5884414251e+01 4.4750292082e-07
2.5888341487e+01 4.8006465646e-07
2.5892268723e+01 4.7057040405e-07
2.5896195959e+01 4.7574192242e-07
2.5900123196e+01 4.9275107549e-07
2.5904050432e+01 4.7431676403e-07
2.5907977668e+01 4.6893898256e-07
2.5911904905e+01 4.7410246071e-07
2.5915832141e+01 4.5927107712e-07
2.5919759377e+01 4.7017795262e-07
2.5923686613e+01 4.9709018187e-07
2.5927613850e+01 4.7491355758e-07
2.5931541086e+01 4.7502018068e-07
2.5935468322e+01 4.8056702295e-07
2.5939395558e+01 4.5749639368e-07
2.5943322795e+01 4.6931049457e-07
2.5947250031e+01 4.7622211694e-07
2.5951177267e+01 4.6073120458e-07
2.5955104504e+01 4.6511481219e-07
2.5959031740e+01 4.6295471680e-07
2.5962958976e+01 4.8011588564e-07
2.5966886212e+01 4.5466740565e-07
2.5970813449e+01 4.6436401484e-07
2.5974740685e+01 4.6637345715e-07
2.5978667921e+01 4.6009790168e-07
2.5982595157e+01 4.4671115513e-07
2.5986522394e+01 4.7869379948e-07
2.5990449630e+01 4.5163576650e-07
2.5994376866e+01 4.9083109097e-07
2.5998304102e+01 4.6998036687e-07
2.6002231339e+01 4.8528431571e-07
2.6006158575e+01 4.7114790026e-07
2.6010085811e+01 4.7188263857e-07
2.6014013048e+01 4.7548201895e-07
2.6017940284e+01 4.7235730916e-07
2.6021867520e+01 4.4541334472e-07
2.6025794756e+01 4.5300192258e-07
2.6029721993e+01 4.6620978346e-07
2.6033649229e+01 4.7407970854e-07
2.6037576465e+01 4.5643867761e-07
2.6041503701e+01 4.6727688061e-07
2.6045430938e+01 4.5946900301e-07
2.6049358174e+01 4.4632934087e-07
2.6053285410e+01 4.5994562752e-07
2.6057212647e+01 4.5439769710e-07
2.6061139883e+01 4.5716389112e-07
2.6065067119e+01 4.4342052074e-07
2.6068994355e+01 4.5684393567e-07
2.6072921592e+01 4.7637564617e-07
2.6076848828e+01 4.7739889390e-07
2.6080776064e+01 4.9268518891e-07
2.6084703300e+01 4.5481496765e-07
2.6088630537e+01 4.5600412413e-07
2.6092557773e+01 4.5165765930e-07
2.6096485009e+01 4.4584638816e-07
2.6100412245e+01 4.4400544076e-07
2.6104339482e+01 4.6825121074e-07
2.6108266718e+01 4.6882531557e-07
2.6112193954e+01 4.6209603543e-07
2.6116121191e+01 4.4188286540e-07
2.6120048427e+01 4.5290523693e-07
2.6123975663e+01 4.5266977536e-07
2.6127902899e+01 4.5948870441e-07
2.6131830136e+01 4.5758955727e-07
2.6135757372e+01 4.6072925270e-07
2.6139684608e+01 4.4362889748e-07
2.6143611844e+01 4.4065522839e-07
2.6147539081e+01 4.4625380600e-07
2.6151466317e+01 4.3677065989e-07
2.6155393553e+01 4.6481973878e-07
2.6159320790e+01 4.4717374559e-07
2.6163248026e+01 4.4779217005e-07
2.6167175262e+01 4.7107218087e-07
2.6171102498e+01 4.5301014404e-07
2.6175029735e+01 4.5939852508e-07
2.6178956971e+01 4.4053404352e-07
2.6182884207e+01 4.4561089082e-07
2.6186811443e+01 4.7242376240e-07
2.6190738680e+01 4.5665232291e-07
2.6194665916e+01 4.1666739869e-07
2.6198593152e+01 4.7742999418e-07
2.6202520388e+01 4.5704893797e-07
2.6206447625e+01 4.7055457687e-07
2.6210374861e+01 4.5803332544e-07
2.6214302097e+01 4.6257158788e-07
2.6218229334e+01 4.3575862071e-07
2.6222156570e+01 4.6642564886e-07
2.6226083806e+01 4.5696493082e-07
2.6230011042e+01 4.4436046463e-07
2.6233938279e+01 4.5614327083e-07
2.6237865515e+01 4.3216364795e-07
2.6241792751e+01 4.5548151105e-07
2.6245719987e+01 4.5302619915e-07
2.6249647224e+01 4.6154710968e-07
2.6253574460e+01 4.4323377093e-07
2.6257501696e+01 4.5986677019e-07
2.6261428933e+01 4.5286329805e-07
2.6265356169e+01 4.4250133389e-07
2.6269283405e+01 4.2395025992e-07
2.6273210641e+01 4.1919307103e-07
2.6277137878e+01 4.3232463649e-07
2.6281065114e+01 4.3640209224e-07
2.6284992350e+01 4.3642183033e-07
2.6288919586e+01 4.5862316478e-07
2.6292846823e+01 4.3701933940e-07
2.6296774059e+01 4.1944900774e-07
2.6300701295e+01 4.3456637762e-07
2.6304628531e+01 4.3697265926e-07
2.6308555768e+01 4.4062114974e-07
2.6312483004e+01 4.3957026806e-07
2.6316410240e+01 4.3470441707e-07
2.6320337477e+01 4.4360643316e-07
2.6324264713e+01 4.3914135961e-07
2.6328191949e+01 4.2147517446e-07
2.6332119185e+01 4.3140301861e-07
2.6336046422e+01 4.1953828025e-07
2.6339973658e+01 4.3900067660e-07
2.6343900894e+01 4.6902122384e-07
2.6347828130e+01 4.3292935085e-07
2.6351755367e+01 4.5673140769e-07
2.6355682603e+01 4.4086072997e-07
2.6359609839e+01 4.0575667354e-07
2.6363537076e+01 4.3984190770e-07
2.6367464312e+01 4.3226475326e-07
2.6371391548e+01 4.2180942358e-07
2.6375318784e+01 4.3346576180e-07
2.6379246021e+01 4.1832382503e-07
2.6383173257e+01 4.3207611520e-07
2.6387100493e+01 4.4870823727e-07
2.6391027729e+01 4.2389107244e-07
2.6394954966e+01 4.1505130453e-07
2.6398882202e+01 4.1727890327e-07
2.6402809438e+01 4.3817451649e-07
2.6406736674e+01 4.3706211207e-07
2.6410663911e+01 4.1618345566e-07
2.6414591147e+01 4.2877929342e-07
2.6418518383e+01 4.2455107745e-07
2.6422445620e+01 4.3557541667e-07
2.6426372856e+01 4.4415818347e-07
2.6430300092e+01 4.4051120274e-07
2.6434227328e+01 4.3211901335e-07
2.6438154565e+01 4.3790861783e-07
2.6442081801e+01 4.2559956263e-07
2.6446009037e+01 4.2310053347e-07
2.6449936273e+01 4.3765038393e-07
2.6453863510e+01 4.1816727946e-07
2.6457790746e+01 4.1300540755e-07
2.6461717982e+01 4.1937700860e-07
2.6465645219e+01 4.2790169140e-07
2.6469572455e+01 4.1816486671e-07
2.6473499691e+01 4.2362036910e-07
2.6477426927e+01 4.3109178823e-07
2.6481354164e+01 4.1919828776e-07
2.6485281400e+01 4.2438974177e-07
2.6489208636e+01 4.2112867010e-07
2.6493135872e+01 4.2177443166e-07
2.6497063109e+01 4.0681399716e-07
2.6500990345e+01 4.2209763488e-07
2.6504917581e+01 4.1542724358e-07
2.6508844817e+01 4.2700287938e-07
2.6512772054e+01 4.2761338579e-07
2.6516699290e+01 4.3855916302e-07
2.6520626526e+01 4.2571001331e-07
2.6524553763e+01 4.2052512540e-07
2.6528480999e+01 4.1255989304e-07
2.6532408235e+01 4.1277497158e-07
2.6536335471e+01 4.2392698583e-07
2.6540262708e+01 4.2592640724e-07
2.6544189944e+01 4.0742449488e-07
2.6548117180e+01 4.0653958773e-07
2.6552044416e+01 4.2012052453e-07
2.6555971653e+01 4.1732363893e-07
2.6559898889e+01 4.0954241516e-07
2.6563826125e+01 4.1171638321e-07
2.6567753362e+01 4.2266110499e-07
2.6571680598e+01 4.1144165602e-07
2.6575607834e+01 4.1392100863e-07
2.6579535070e+01 4.0832809304e-07
2.6583462307e+01 4.0718604538e-07
2.6587389543e+01 3.8433862678e-07
2.6591316779e+01 4.1405545276e-07
2.6595244015e+01 3.9651527624e-07
2.6599171252e+01 4.2401496218e-07
2.6603098488e+01 4.1483095244e-07
2.6607025724e+01 4.1438700181e-07
2.6610952960e+01 3.9234241290e-07
2.6614880197e+01 4.1046954329e-07
2.6618807433e+01 4.1053041208e-07
2.6622734669e+01 4.0277905712e-07
2.6626661906e+01 3.8434476640e-07
2.6630589142e+01 3.9951623613e-07
2.6634516378e+01 4.1198140632e-07
2.6638443614e+01 4.2028775701e-07
2.6642370851e+01 3.8104564234e-07
2.6646298087e+01 4.0098903858e-07
2.6650225323e+01 4.1838633233e-07
2.6654152559e+01 4.0967600673e-07
2.6658079796e+01 3.8408338554e-07
2.6662007032e+01 3.8557261083e-07
2.6665934268e+01 4.1022492323e-07
2.6669861505e+01 3.9425052569e-07
2.6673788741e+01 4.0370435652e-07
2.6677715977e+01 3.8327254219e-07
2.6681643213e+01 4.0458945838e-07
2.6685570450e+01 4.1494948350e-07
2.6689497686e+01 4.0700898814e-07
2.6693424922e+01 3.9967085650e-07
2.6697352158e+01 3.9822781131e-07
2.6701279395e+01 3.9695241679e-07
2.6705206631e+01 3.8107494257e-07
2.6709133867e+01 3.9659680462e-07
2.6713061103e+01 3.9410802061e-07
2.6716988340e+01 3.9612682621e-07
2.6720915576e+01 3.9042165688e-07
2.6724842812e+01 3.9558703038e-07
2.6728770049e+01 4.0495457590e-07
2.6732697285e+01 4.0117265970e-07
2.6736624521e+01 4.0496710328e-07
2.6740551757e+01 4.1144551545e-07
2.6744478994e+01 4.0463030652e-07
2.6748406230e+01 3.8793130588e-07
2.6752333466e+01 3.8615159510e-07
2.6756260702e+01 3.9464809687e-07
2.6760187939e+01 4.1297638213e-07
2.6764115175e+01 4.1495067408e-07
2.6768042411e+01 4.1494463773e-07
2.6771969648e+01 4.0075659834e-07
2.6775896884e+01 4.0696000069e-07
2.6779824120e+01 3.7657440841e-07
2.6783751356e+01 3.8152000923e-07
2.6787678593e+01 3.8425859915e-07
2.6791605829e+01 3.7642789572e-07
2.6795533065e+01 3.6785485955e-07
2.6799460301e+01 3.9190993139e-07
2.6803387538e+01 3.8916970950e-07
2.6807314774e+01 3.9742293201e-07
2.6811242010e+01 3.8497230497e-07
2.6815169246e+01 4.0948166149e-07
2.6819096483e+01 3.8794772851e-07
2.6823023719e+01 3.7234580351e-07
2.6826950955e+01 3.9226740708e-07
2.6830878192e+01 4.0689841295e-07
2.6834805428e+01 3.8491722374e-07
2.6838732664e+01 4.0031078480e-07
2.6842659900e+01 3.9440953612e-07
2.6846587137e+01 3.8497053510e-07
2.6850514373e+01 3.8752947692e-07
2.6854441609e+01 3.7262194512e-07
2.6858368845e+01 3.8448096438e-07
2.6862296082e+01 3.8300565551e-07
2.6866223318e+01 3.8559632019e-07
2.6870150554e+01 3.9006415721e-07
2.6874077791e+01 3.6356082074e-07
2.6878005027e+01 4.1068435407e-07
2.6881932263e+01 3.8565732829e-07
2.6885859499e+01 3.9473985927e-07
2.6889786736e+01 3.8349732622e-07
2.6893713972e+01 3.9185875399e-07
2.6897641208e+01 3.8231820817e-07
2.6901568444e+01 3.8739839484e-07
2.6905495681e+01 3.9846667352e-07
2.6909422917e+01 3.7320025665e-07
2.6913350153e+01 3.6814985643e-07
2.6917277389e+01 3.8119751540e-07
2.6921204626e+01 3.6470712790e-07
2.6925131862e+01 3.6812104363e-07
2.6929059098e+01 3.7794047470e-07
2.6932986335e+01 3.9719825271e-07
2.6936913571e+01 3.9038782282e-07
2.6940840807e+01 3.6205154134e-07
2.6944768043e+01 3.8453747744e-07
2.6948695280e+01 3.9110405458e-07
2.6952622516e+01 3.8627785222e-07
2.6956549752e+01 3.7328467729e-07
2.6960476988e+01 3.7679858628e-07
2.6964404225e+01 3.8414012389e-07
2.6968331461e+01 3.9208434801e-07
2.6972258697e+01 3.7014816471e-07
2.6976185934e+01 3.8351432609e-07
2.6980113170e+01 3.7827895960e-07
2.6984040406e+01 3.7448689257e-07
2.6987967642e+01 3.8039191802e-07
2.6991894879e+01 3.6914366365e-07
2.6995822115e+01 3.7926274612e-07
2.6999749351e+01 3.7634892345e-07
2.7003676587e+01 3.8095388486e-07
2.7007603824e+01 3.8168801568e-07
2.7011531060e+01 3.7707192953e-07
2.7015458296e+01 3.6842056956e-07
2.7019385532e+01 3.7670006829e-07
2.7023312769e+01 3.7279991262e-07
2.7027240005e+01 3.6639581919e-07
2.7031167241e+01 3.5825695227e-07
2.7035094478e+01 3.6760629675e-07
2.7039021714e+01 3.5519794766e-07
2.7042948950e+01 3.7060188352e-07
2.7046876186e+01 3.8436132394e-07
2.7050803423e+01 3.7308644364e-07
2.7054730659e+01 3.5781052186e-07
2.7058657895e+01 3.6865597281e-07
2.7062585131e+01 3.7918326186e-07
2.7066512368e+01 3.5380011879e-07
2.7070439604e+01 3.6329408111e-07
2.7074366840e+01 3.5298279075e-07
2.7078294077e+01 3.7297411772e-07
2.7082221313e+01 3.6973167197e-07
2.7086148549e+01 3.8271021772e-07
2.7090075785e+01 3.7268017743e-07
2.7094003022e+01 3.7080437099e-07
2.7097930258e+01 3.6100369147e-07
2.7101857494e+01 3.7138526026e-07
2.7105784730e+01 3.6353125153e-07
2.7109711967e+01 3.4238941751e-07
2.7113639203e+01 3.6310227336e-07
2.7117566439e+01 3.6801894090e-07
2.7121493675e+01 3.8323857027e-07
2.7125420912e+01 3.6727458570e-07
2.7129348148e+01 3.6596410302e-07
2.7133275384e+01 3.5628991741e-07
2.7137202621e+01 3.6513996675e-07
2.7141129857e+01 3.4225267964e-07
2.7145057093e+01 3.2672317274e-07
2.7148984329e+01 3.5601002518e-07
2.7152911566e+01 3.4873196358e-07
2.7156838802e+01 3.6471546426e-07
2.7160766038e+01 3.4468931013e-07
2.7164693274e+01 3.6044503301e-07
2.7168620511e+01 3.6838869173e-07
2.7172547747e+01 3.8199357793e-07
2.7176474983e+01 3.6162423257e-07
2.7180402220e+01 3.5300519944e-07
2.7184329456e+01 3.4691330338e-07
2.7188256692e+01 3.5775811084e-07
2.7192183928e+01 3.5305469748e-07
2.7196111165e+01 3.5916618348e-07
2.7200038401e+01 3.3906442024e-07
2.7203965637e+01 3.5856646673e-07
2.7207892873e+01 3.2807305247e-07
2.7211820110e+01 3.2787732248e-07
2.7215747346e+01 3.6525424562e-07
2.7219674582e+01 3.5033169429e-07
2.7223601818e+01 3.4368012518e-07
2.7227529055e+01 3.5469012756e-07
2.7231456291e+01 3.5491087069e-07
2.7235383527e+01 3.4005213249e-07
2.7239310764e+01 3.5113291164e-07
2.7243238000e+01 3.5295563703e-07
2.7247165236e+01 3.4543927845e-07
2.7251092472e+01 3.6043499936e-07
2.7255019709e+01 3.3897174006e-07
2.7258946945e+01 3.6035863659e-07
2.7262874181e+01 3.5661584937e-07
2.7266801417e+01 3.5674671931e-07
2.7270728654e+01 3.4264429249e-07
2.7274655890e+01 3.4488245552e-07
2.7278583126e+01 3.3295253474e-07
2.7282510363e+01 3.5032918829e-07
2.7286437599e+01 3.3856634821e-07
2.7290364835e+01 3.4748175810e-07
2.7294292071e+01 3.3986807817e-07
2.7298219308e+01 3.5747613225e-07
2.7302146544e+01 3.3373944634e-07
2.7306073780e+01 3.4365603772e-07
2.7310001016e+01 3.4977084828e-07
2.7313928253e+01 3.4429191175e-07
2.7317855489e+01 3.3881317878e-07
2.7321782725e+01 3.4059257003e-07
2.7325709961e+01 3.5248349335e-07
2.7329637198e+01 3.3964735495e-07
2.7333564434e+01 3.3263907315e-07
2.7337491670e+01 3.4959146152e-07
2.7341418907e+01 3.4760170853e-07
2.7345346143e+01 3.3478694550e-07
2.7349273379e+01 3.5242898197e-07
2.7353200615e+01 3.2983276601e-07
2.7357127852e+01 3.2564804436e-07
2.7361055088e+01 3.3214380897e-07
2.7364982324e+01 3.4819148300e-07
2.7368909560e+01 3.4326682783e-07
2.7372836797e+01 3.2768022721e-07
2.7376764033e+01 3.4142192936e-07
2.7380691269e+01 3.0742995214e-07
2.7384618506e+01 3.2126736863e-07
2.7388545742e+01 3.3458674759e-07
2.7392472978e+01 3.4213861661e-07
2.7396400214e+01 3.2351764306e-07
2.7400327451e+01 3.1745693524e-07
2.7404254687e+01 3.2935307673e-07
2.7408181923e+01 3.4099003083e-07
2.7412109159e+01 3.4017930068e-07
2.7416036396e+01 3.4780545185e-07
2.7419963632e+01 3.4467470607e-07
2.7423890868e+01 3.3887986985e-07
2.7427818104e+01 3.2685392055e-07
2.7431745341e+01 3.1758239658e-07
2.7435672577e+01 3.4447749836e-07
2.7439599813e+01 3.4186166785e-07
2.7443527050e+01 3.2777625675e-07
2.7447454286e+01 3.2489801851e-07
2.7451381522e+01 3.4528596289e-07
2.7455308758e+01 3.3087345868e-07
2.7459235995e+01 3.2644252042e-07
2.7463163231e+01 3.1818768440e-07
2.7467090467e+01 3.4883483339e-07
2.7471017703e+01 3.3897001128e-07
2.7474944940e+01 3.3913753120e-07
2.7478872176e+01 3.2010066381e-07
2.7482799412e+01 3.2334265535e-07
2.7486726649e+01 3.3213931208e-07
2.7490653885e+01 3.1148125106e-07
2.7494581121e+01 3.1643570091e-07
2.7498508357e+01 3.3681412107e-07
2.7502435594e+01 3.1844351812e-07
2.7506362830e+01 3.2710675872e-07
2.7510290066e+01 3.2059276747e-07
2.7514217302e+01 3.3421046181e-07
2.7518144539e+01 3.2817055013e-07
2.7522071775e+01 3.3229019489e-07
2.7525999011e+01 3.3317100555e-07
2.7529926247e+01 3.2751324250e-07
2.7533853484e+01 3.3984333700e-07
2.7537780720e+01 3.3950737970e-07
2.7541707956e+01 3.3043847024e-07
2.7545635193e+01 3.2898711733e-07
2.7549562429e+01 3.1782413439e-07
2.7553489665e+01 3.1582122506e-07
2.7557416901e+01 3.3503547366e-07
2.7561344138e+01 3.2298285512e-07
2.7565271374e+01 3.3173219002e-07
2.7569198610e+01 3.2208013216e-07
2.7573125846e+01 3.2837327877e-07
2.7577053083e+01 3.2435169421e-07
2.7580980319e+01 3.1988611010e-07
2.7584907555e+01 3.2741032634e-07
2.7588834792e+01 3.4058150665e-07
2.7592762028e+01 3.4079848846e-07
2.7596689264e+01 3.3317870964e-07
2.7600616500e+01 3.1041460728e-07
2.7604543737e+01 3.1500187408e-07
2.7608470973e+01 3.0825432632e-07
2.7612398209e+01 3.1597361925e-07
2.7616325445e+01 3.1537367576e-07
2.7620252682e+01 3.2473557208e-07
2.7624179918e+01 3.1266084469e-07
2.7628107154e+01 2.9649737073e-07
2.7632034390e+01 3.2323582586e-07
2.7635961627e+01 3.2179926578e-07
2.7639888863e+01 2.9661426877e-07
2.7643816099e+01 3.0702540006e-07
2.7647743336e+01 3.3043127246e-07
2.7651670572e+01 3.0575212584e-07
2.7655597808e+01 3.1452655792e-07
2.7659525044e+01 3.1223734879e-07
2.7663452281e+01 3.1826275465e-07
2.7667379517e+01 2.9408261410e-07
2.7671306753e+01 3.1989752030e-07
2.7675233989e+01 3.2526455255e-07
2.7679161226e+01 3.0437432904e-07
2.7683088462e+01 3.2043732656e-07
2.7687015698e+01 3.0728407283e-07
2.7690942935e+01 3.0753671247e-07
2.7694870171e+01 3.0937132187e-07
2.7698797407e+01 3.0342579789e-07
2.7702724643e+01 3.0311614753e-07
2.7706651880e+01 3.0495098708e-07
2.7710579116e+01 3.1219898792e-07
2.7714506352e+01 3.0682994855e-07
2.7718433588e+01 3.1158913913e-07
2.7722360825e+01 3.0851801959e-07
2.7726288061e+01 3.1070431825e-07
2.7730215297e+01 3.0757403581e-07
2.7734142533e+01 3.0796562772e-07
2.7738069770e+01 3.0618992837e-07
2.7741997006e+01 3.1141257243e-07
2.7745924242e+01 2.9843527850e-07
2.7749851479e+01 3.0635964561e-07
2.7753778715e+01 3.0683130890e-07
2.7757705951e+01 3.0513168143e-07
2.7761633187e+01 3.1186249207e-07
2.7765560424e+01 3.0374504975e-07
2.7769487660e+01 3.0222231103e-07
2.7773414896e+01 2.9260508884e-07
2.7777342132e+01 3.0521464200e-07
2.7781269369e+01 3.0369621796e-07
2.7785196605e+01 2.8840283543e-07
2.7789123841e+01 3.1572501297e-07
2.7793051078e+01 3.0684952332e-07
2.7796978314e+01 2.9292401135e-07
2.7800905550e+01 2.9852298402e-07
2.7804832786e+01 2.9267081752e-07
2.7808760023e+01 3.0087201758e-07
2.7812687259e+01 2.9201464040e-07
2.7816614495e+01 2.8138869620e-07
2.7820541731e+01 2.8720898934e-07
2.7824468968e+01 3.0331812499e-07
2.7828396204e+01 2.9744508005e-07
2.7832323440e+01 3.0645453463e-07
2.7836250676e+01 3.0358976895e-07
2.7840177913e+01 2.9848492821e-07
2.7844105149e+01 2.9061861327e-07
2.7848032385e+01 2.9672093416e-07
2.7851959622e+01 2.8798989962e-07
2.7855886858e+01 2.8774846828e-07
2.7859814094e+01 2.8597245435e-07
2.7863741330e+01 2.9464399478e-07
2.7867668567e+01 2.9352035135e-07
2.7871595803e+01 2.9440713060e-07
2.7875523039e+01 3.0265129355e-07
2.7879450275e+01 3.0639016772e-07
2.7883377512e+01 2.8862281217e-07
2.7887304748e+01 2.8912563019e-07
2.7891231984e+01 2.8876159485e-07
2.7895159221e+01 2.9506761684e-07
2.7899086457e+01 2.8913945289e-07
2.7903013693e+01 2.8937039765e-07
2.7906940929e+01 2.9193230626e-07
2.7910868166e+01 2.8755141049e-07
2.7914795402e+01 2.9205249643e-07
2.7918722638e+01 2.9056688806e-07
2.7922649874e+01 2.8740280788e-07
2.7926577111e+01 2.8010932283e-07
2.7930504347e+01 2.6529403872e-07
2.7934431583e+01 2.8535663854e-07
2.7938358819e+01 2.8567619882e-07
2.7942286056e+01 2.8565030021e-07
2.7946213292e+01 2.8143869630e-07
2.7950140528e+01 2.9113343023e-07
2.7954067765e+01 2.8478218041e-07
2.7957995001e+01 2.8466479120e-07
2.7961922237e+01 2.8354225764e-07
2.7965849473e+01 2.8895435381e-07
2.7969776710e+01 2.8800836041e-07
2.7973703946e+01 2.7131515606e-07
2.7977631182e+01 2.7917049478e-07
2.7981558418e+01 2.9311213739e-07
2.7985485655e+01 2.7729001452e-07
2.7989412891e+01 2.8449858507e-07
2.7993340127e+01 2.8806231624e-07
2.7997267364e+01 2.8448347872e-07
2.8001194600e+01 2.8126313673e-07
2.8005121836e+01 2.8297452963e-07
2.8009049072e+01 2.9347893260e-07
2.8012976309e+01 2.8024270699e-07
2.8016903545e+01 2.7794056759e-07
2.8020830781e+01 2.9206205956e-07
2.8024758017e+01 2.9216827363e-07
2.8028685254e+01 2.7716555440e-07
2.8032612490e+01 2.7157533269e-07
2.8036539726e+01 2.8873324875e-07
2.8040466962e+01 2.8160197641e-07
2.8044394199e+01 2.7554113982e-07
2.8048321435e+01 2.8261585534e-07
2.8052248671e+01 2.7046359290e-07
2.8056175908e+01 2.7183859082e-07
2.8060103144e+01 2.7967899668e-07
2.8064030380e+01 2.7670650678e-07
2.8067957616e+01 2.7972034088e-07
2.8071884853e+01 2.8589323164e-07
2.8075812089e+01 2.8277838112e-07
2.8079739325e+01 2.6827696440e-07
2.8083666561e+01 2.6281416636e-07
2.8087593798e+01 2.6475817913e-07
2.8091521034e+01 2.7990033206e-07
2.8095448270e+01 2.6431715329e-07
2.8099375507e+01 2.7434300926e-07
2.8103302743e+01 2.7667871437e-07
2.8107229979e+01 2.8230869539e-07
2.8111157215e+01 2.6731197115e-07
2.8115084452e+01 2.6119220750e-07
2.8119011688e+01 2.6593643194e-07
2.8122938924e+01 2.6663863886e-07
2.8126866160e+01 2.7029395052e-07
2.8130793397e+01 2.6595169393e-07
