2.2687643927e+01 7.2271930098e-07
2.2691571164e+01 7.2188492365e-07
2.2695498400e+01 7.1718977042e-07
2.2699425636e+01 7.3294720778e-07
2.2703352873e+01 7.4949978077e-07
2.2707280109e+01 7.1505030229e-07
2.2711207345e+01 7.1394111525e-07
2.2715134581e+01 7.1927871880e-07
2.2719061818e+01 6.8643791546e-07
2.2722989054e+01 7.1026826636e-07
2.2726916290e+01 7.3626736029e-07
2.2730843526e+01 7.2123205894e-07
2.2734770763e+01 7.2172087638e-07
2.2738697999e+01 7.3247465900e-07
2.2742625235e+01 7.1360343017e-07
2.2746552472e+01 7.1815513179e-07
2.2750479708e+01 7.2468607239e-07
2.2754406944e+01 7.4412101401e-07
2.2758334180e+01 7.0360355636e-07
2.2762261417e+01 7.1457653325e-07
2.2766188653e+01 7.2877302497e-07
2.2770115889e+01 7.3965310859e-07
2.2774043125e+01 7.1509517363e-07
2.2777970362e+01 7.3300427510e-07
2.2781897598e+01 7.2308918055e-07
2.2785824834e+01 6.9973055286e-07
2.2789752070e+01 7.0281649569e-07
2.2793679307e+01 7.6825749031e-07
2.2797606543e+01 7.5873586445e-07
2.2801533779e+01 7.2745399062e-07
2.2805461016e+01 7.1181627059e-07
2.2809388252e+01 7.4755945602e-07
2.2813315488e+01 7.4456937051e-07
2.2817242724e+01 7.2643661892e-07
2.2821169961e+01 7.5783494247e-07
2.2825097197e+01 7.1917420915e-07
2.2829024433e+01 7.3404314936e-07
2.2832951669e+01 6.9376122243e-07
2.2836878906e+01 7.2189068719e-07
2.2840806142e+01 7.3515667018e-07
2.2844733378e+01 7.2852784985e-07
2.2848660615e+01 6.9200892165e-07
2.2852587851e+01 7.2142948536e-07
2.2856515087e+01 7.5516781619e-07
2.2860442323e+01 7.1799703037e-07
2.2864369560e+01 7.4718737671e-07
2.2868296796e+01 7.3201179743e-07
2.2872224032e+01 7.0268187095e-07
2.2876151268e+01 6.8753621389e-07
2.2880078505e+01 6.9178287973e-07
2.2884005741e+01 7.4111384156e-07
2.2887932977e+01 7.2064134469e-07
2.2891860213e+01 7.3830136397e-07
2.2895787450e+01 7.3320542794e-07
2.2899714686e+01 7.1097931143e-07
2.2903641922e+01 7.1413836623e-07
2.2907569159e+01 7.0944913974e-07
2.2911496395e+01 7.0670763017e-07
2.2915423631e+01 6.8065753943e-07
2.2919350867e+01 7.0911851953e-07
2.2923278104e+01 7.4361294722e-07
2.2927205340e+01 6.8817780579e-07
2.2931132576e+01 7.2421696587e-07
2.2935059812e+01 7.2743404291e-07
2.2938987049e+01 7.0726120003e-07
2.2942914285e+01 6.7864965984e-07
2.2946841521e+01 6.8939882300e-07
2.2950768758e+01 6.9966584083e-07
2.2954695994e+01 7.1992190833e-07
2.2958623230e+01 6.8663394793e-07
2.2962550466e+01 7.0282713788e-07
2.2966477703e+01 7.1533453180e-07
2.2970404939e+01 6.8758829252e-07
2.2974332175e+01 7.1111449043e-07
2.2978259411e+01 6.9122560315e-07
2.2982186648e+01 6.8992570384e-07
2.2986113884e+01 6.9015382871e-07
2.2990041120e+01 6.9662978790e-07
2.2993968356e+01 6.9322980568e-07
2.2997895593e+01 6.9038682660e-07
2.3001822829e+01 7.0929031496e-07
2.3005750065e+01 7.0442265237e-07
2.3009677302e+01 6.8661968429e-07
2.3013604538e+01 6.9402087880e-07
2.3017531774e+01 6.4287512656e-07
2.3021459010e+01 6.7329680638e-07
2.3025386247e+01 6.7965636804e-07
2.3029313483e+01 7.0301830147e-07
2.3033240719e+01 7.0212213129e-07
2.3037167955e+01 6.6853394730e-07
2.3041095192e+01 6.9508377473e-07
2.3045022428e+01 6.8217365714e-07
2.3048949664e+01 7.0995977729e-07
2.3052876901e+01 6.7631534377e-07
2.3056804137e+01 7.1212268361e-07
2.3060731373e+01 6.4288197340e-07
2.3064658609e+01 6.9662324476e-07
2.3068585846e+01 7.0373960968e-07
2.3072513082e+01 7.2376573276e-07
2.3076440318e+01 6.9357673187e-07
2.3080367554e+01 6.9636716275e-07
2.3084294791e+01 6.7472247309e-07
2.3088222027e+01 6.5799492361e-07
2.3092149263e+01 7.0122397445e-07
2.3096076499e+01 6.6942648774e-07
2.3100003736e+01 7.3087566526e-07
2.3103930972e+01 6.6899477240e-07
2.3107858208e+01 6.7949974559e-07
2.3111785445e+01 6.4007431481e-07
2.3115712681e+01 6.8887437290e-07
2.3119639917e+01 6.6116907229e-07
2.3123567153e+01 7.1329426358e-07
2.3127494390e+01 6.8410513677e-07
2.3131421626e+01 6.6792376069e-07
2.3135348862e+01 6.7271384357e-07
2.3139276098e+01 6.8003101793e-07
2.3143203335e+01 6.7815354426e-07
2.3147130571e+01 6.5920354298e-07
2.3151057807e+01 6.9833465451e-07
2.3154985044e+01 6.2762532922e-07
2.3158912280e+01 6.6637318671e-07
2.3162839516e+01 6.6271967484e-07
2.3166766752e+01 6.5208495529e-07
2.3170693989e+01 6.6797132253e-07
2.3174621225e+01 6.7787582078e-07
2.3178548461e+01 6.7800084371e-07
2.3182475697e+01 6.9418226984e-07
2.3186402934e+01 6.7503738357e-07
2.3190330170e+01 6.8934502740e-07
2.3194257406e+01 7.2283045892e-07
2.3198184642e+01 6.8323572852e-07
2.3202111879e+01 6.8856880216e-07
2.3206039115e+01 6.3402298222e-07
2.3209966351e+01 6.2823292445e-07
2.3213893588e+01 6.6597371850e-07
2.3217820824e+01 6.6289860300e-07
2.3221748060e+01 6.8747716373e-07
2.3225675296e+01 6.7527862753e-07
2.3229602533e+01 6.5085798568e-07
2.3233529769e+01 6.4457514918e-07
2.3237457005e+01 6.3933983912e-07
2.3241384241e+01 6.2621228410e-07
2.3245311478e+01 6.7358544744e-07
2.3249238714e+01 6.7025384831e-07
2.3253165950e+01 6.4754723885e-07
2.3257093187e+01 6.5807191958e-07
2.3261020423e+01 6.3289067895e-07
2.3264947659e+01 6.6617912609e-07
2.3268874895e+01 6.5274398344e-07
2.3272802132e+01 6.5959550551e-07
2.3276729368e+01 6.4362504012e-07
2.3280656604e+01 6.8696092932e-07
2.3284583840e+01 6.7036977295e-07
2.3288511077e+01 6.5519490401e-07
2.3292438313e+01 6.7473692579e-07
2.3296365549e+01 6.3646752012e-07
2.3300292785e+01 6.7344571355e-07
2.3304220022e+01 6.7207394955e-07
2.3308147258e+01 6.7102486858e-07
2.3312074494e+01 6.4034869991e-07
2.3316001731e+01 6.7082078383e-07
2.3319928967e+01 6.5897990723e-07
2.3323856203e+01 6.8419519681e-07
2.3327783439e+01 6.3755130867e-07
2.3331710676e+01 6.4433793330e-07
2.3335637912e+01 6.6375526760e-07
2.3339565148e+01 6.5268384621e-07
2.3343492384e+01 6.1561361133e-07
2.3347419621e+01 6.4260568337e-07
2.3351346857e+01 6.7710163028e-07
2.3355274093e+01 6.4826086873e-07
2.3359201330e+01 6.6601044180e-07
2.3363128566e+01 6.4450186294e-07
2.3367055802e+01 6.7610953349e-07
2.3370983038e+01 6.4784469986e-07
2.3374910275e+01 6.4685869032e-07
2.3378837511e+01 6.2686275358e-07
2.3382764747e+01 6.7139596858e-07
2.3386691983e+01 6.5874895094e-07
2.3390619220e+01 6.9800380725e-07
2.3394546456e+01 6.5793727931e-07
2.3398473692e+01 6.3730263603e-07
2.3402400928e+01 6.4856468714e-07
2.3406328165e+01 6.5297456370e-07
2.3410255401e+01 6.1020982413e-07
2.3414182637e+01 6.5282113809e-07
2.3418109874e+01 6.6996906164e-07
2.3422037110e+01 6.2474179592e-07
2.3425964346e+01 6.3056602459e-07
2.3429891582e+01 6.4480495489e-07
2.3433818819e+01 6.5185604895e-07
2.3437746055e+01 6.7182990401e-07
2.3441673291e+01 6.7778405765e-07
2.3445600527e+01 6.5269421035e-07
2.3449527764e+01 6.4822888179e-07
2.3453455000e+01 6.2516710821e-07
2.3457382236e+01 6.9224044304e-07
2.3461309473e+01 6.6253243690e-07
2.3465236709e+01 6.3962550484e-07
2.3469163945e+01 6.3597702110e-07
2.3473091181e+01 6.3694363598e-07
2.3477018418e+01 6.3483078749e-07
2.3480945654e+01 6.2817302730e-07
2.3484872890e+01 6.2296593033e-07
2.3488800126e+01 6.1987169665e-07
2.3492727363e+01 6.0824329791e-07
2.3496654599e+01 6.3907221384e-07
2.3500581835e+01 6.7444901053e-07
2.3504509071e+01 6.3296364003e-07
2.3508436308e+01 6.9853787635e-07
2.3512363544e+01 6.6439673046e-07
2.3516290780e+01 6.2561144636e-07
2.3520218017e+01 6.5007271011e-07
2.3524145253e+01 6.1798248722e-07
2.3528072489e+01 6.5054680753e-07
2.3531999725e+01 6.3396985420e-07
2.3535926962e+01 6.3237656164e-07
2.3539854198e+01 6.5354513388e-07
2.3543781434e+01 6.4375403194e-07
2.3547708670e+01 6.2262167392e-07
2.3551635907e+01 6.5923566132e-07
2.3555563143e+01 6.5047645181e-07
2.3559490379e+01 6.6413492256e-07
2.3563417616e+01 6.2507877793e-07
2.3567344852e+01 6.1531533250e-07
2.3571272088e+01 6.4806917731e-07
2.3575199324e+01 6.2525261311e-07
2.3579126561e+01 6.3562501528e-07
2.3583053797e+01 6.3676762951e-07
2.3586981033e+01 6.4399260813e-07
2.3590908269e+01 6.4094879422e-07
2.3594835506e+01 6.2855472853e-07
2.3598762742e+01 6.3864761865e-07
2.3602689978e+01 6.5754353900e-07
2.3606617214e+01 6.3270104299e-07
2.3610544451e+01 6.5239587646e-07
2.3614471687e+01 6.5561073994e-07
2.3618398923e+01 6.1529363398e-07
2.3622326160e+01 6.3575543532e-07
2.3626253396e+01 5.9601903265e-07
2.3630180632e+01 6.2274041771e-07
2.3634107868e+01 6.4664367155e-07
2.3638035105e+01 6.2669440970e-07
2.3641962341e+01 5.9635437548e-07
2.3645889577e+01 6.0607440031e-07
2.3649816813e+01 6.2254196399e-07
2.3653744050e+01 6.0405573827e-07
2.3657671286e+01 6.0491181277e-07
2.3661598522e+01 5.9978020956e-07
2.3665525759e+01 6.4647315054e-07
2.3669452995e+01 6.4570968346e-07
2.3673380231e+01 5.9739081362e-07
2.3677307467e+01 6.2857723282e-07
2.3681234704e+01 6.2479385399e-07
2.3685161940e+01 6.2599838980e-07
2.3689089176e+01 6.1624094126e-07
2.3693016412e+01 6.1721044947e-07
2.3696943649e+01 6.2944335305e-07
2.3700870885e+01 6.5675569382e-07
2.3704798121e+01 6.0244184299e-07
2.3708725357e+01 6.0300112812e-07
2.3712652594e+01 6.2199302339e-07
2.3716579830e+01 6.5400355404e-07
2.3720507066e+01 6.1082942400e-07
2.3724434303e+01 6.2026745498e-07
2.3728361539e+01 6.3561337381e-07
2.3732288775e+01 6.1309780160e-07
2.3736216011e+01 6.2253616458e-07
2.3740143248e+01 6.1829179961e-07
2.3744070484e+01 6.2393940104e-07
2.3747997720e+01 6.2420995923e-07
2.3751924956e+01 5.8200891105e-07
2.3755852193e+01 6.2998318958e-07
2.3759779429e+01 6.1524848754e-07
2.3763706665e+01 6.3237271392e-07
2.3767633902e+01 5.9065188495e-07
2.3771561138e+01 5.7461114498e-07
2.3775488374e+01 5.9070815180e-07
2.3779415610e+01 6.1604268446e-07
2.3783342847e+01 6.0579021499e-07
2.3787270083e+01 6.2351833877e-07
2.3791197319e+01 6.2078463222e-07
2.3795124555e+01 6.2698411945e-07
2.3799051792e+01 6.1390777195e-07
2.3802979028e+01 5.9502759395e-07
2.3806906264e+01 6.1248594088e-07
2.3810833500e+01 5.8296198712e-07
2.3814760737e+01 5.7688731220e-07
2.3818687973e+01 5.9694592843e-07
2.3822615209e+01 5.7084944039e-07
2.3826542446e+01 5.9849168991e-07
2.3830469682e+01 6.1208159558e-07
2.3834396918e+01 6.2586838163e-07
2.3838324154e+01 5.8829683280e-07
2.3842251391e+01 5.9472555202e-07
2.3846178627e+01 6.1722470467e-07
2.3850105863e+01 5.8218240675e-07
2.3854033099e+01 5.9194831514e-07
2.3857960336e+01 6.1161261382e-07
2.3861887572e+01 5.9930661018e-07
2.3865814808e+01 6.4000857010e-07
2.3869742045e+01 6.0718042411e-07
2.3873669281e+01 5.5334717236e-07
2.3877596517e+01 5.7756392481e-07
2.3881523753e+01 6.1199137969e-07
2.3885450990e+01 6.1558428121e-07
2.3889378226e+01 5.9186210062e-07
2.3893305462e+01 6.0650282829e-07
2.3897232698e+01 5.8147835360e-07
2.3901159935e+01 6.0912488068e-07
2.3905087171e+01 6.1407787007e-07
2.3909014407e+01 5.9906236025e-07
2.3912941643e+01 6.0866786172e-07
2.3916868880e+01 5.9106679521e-07
2.3920796116e+01 5.6036199300e-07
2.3924723352e+01 6.0178134646e-07
2.3928650589e+01 5.9893614909e-07
2.3932577825e+01 5.8863621029e-07
2.3936505061e+01 5.7030611457e-07
2.3940432297e+01 5.8654227468e-07
2.3944359534e+01 6.0195128558e-07
2.3948286770e+01 5.8083339434e-07
2.3952214006e+01 5.6288709525e-07
2.3956141242e+01 5.7646453563e-07
2.3960068479e+01 5.9877348400e-07
2.3963995715e+01 6.1022821861e-07
2.3967922951e+01 5.7443097412e-07
2.3971850188e+01 5.7406737218e-07
2.3975777424e+01 6.0670394410e-07
2.3979704660e+01 5.9289242419e-07
2.3983631896e+01 6.0194706945e-07
2.3987559133e+01 5.9271707083e-07
2.3991486369e+01 5.7203823004e-07
2.3995413605e+01 5.8646211065e-07
2.3999340841e+01 5.9969252054e-07
2.4003268078e+01 5.6827604505e-07
2.4007195314e+01 6.1159566393e-07
2.4011122550e+01 5.6736441941e-07
2.4015049786e+01 6.0868880233e-07
2.4018977023e+01 5.6962141996e-07
2.4022904259e+01 6.1830356773e-07
2.4026831495e+01 5.7342688602e-07
2.4030758732e+01 5.4790120574e-07
2.4034685968e+01 5.6242215328e-07
2.4038613204e+01 5.6653731480e-07
2.4042540440e+01 5.7440620575e-07
2.4046467677e+01 5.8144066275e-07
2.4050394913e+01 5.6460481565e-07
2.4054322149e+01 5.7124674073e-07
2.4058249385e+01 6.1288881870e-07
2.4062176622e+01 5.8338621529e-07
2.4066103858e+01 5.4948942068e-07
2.4070031094e+01 5.8492960481e-07
2.4073958331e+01 5.9102403906e-07
2.4077885567e+01 5.7217353948e-07
2.4081812803e+01 5.8799310116e-07
2.4085740039e+01 5.3938669197e-07
2.4089667276e+01 5.8689978122e-07
2.4093594512e+01 6.0908389466e-07
2.4097521748e+01 5.8361236734e-07
2.4101448984e+01 5.7888758048e-07
2.4105376221e+01 5.7242663488e-07
2.4109303457e+01 5.7643888280e-07
2.4113230693e+01 5.8946630667e-07
2.4117157929e+01 5.5157924367e-07
2.4121085166e+01 5.9800905509e-07
2.4125012402e+01 5.8956464577e-07
2.4128939638e+01 5.6467023501e-07
2.4132866875e+01 5.7378572333e-07
2.4136794111e+01 6.0435867645e-07
2.4140721347e+01 5.6590521931e-07
2.4144648583e+01 5.6143452657e-07
2.4148575820e+01 5.7183747901e-07
2.4152503056e+01 5.9233283920e-07
2.4156430292e+01 5.6011441094e-07
2.4160357528e+01 5.8925951993e-07
2.4164284765e+01 5.6522386070e-07
2.4168212001e+01 5.3418382990e-07
2.4172139237e+01 5.6485186140e-07
2.4176066474e+01 6.0323268452e-07
2.4179993710e+01 5.7930888603e-07
2.4183920946e+01 5.7635477346e-07
2.4187848182e+01 5.7722766747e-07
2.4191775419e+01 5.5129996749e-07
2.4195702655e+01 5.9103253336e-07
2.4199629891e+01 5.7946895820e-07
2.4203557127e+01 5.6685992106e-07
2.4207484364e+01 5.5651786793e-07
2.4211411600e+01 5.8108019116e-07
2.4215338836e+01 5.6344413707e-07
2.4219266072e+01 5.6548757287e-07
2.4223193309e+01 5.7369707260e-07
2.4227120545e+01 5.6197658787e-07
2.4231047781e+01 5.5389802284e-07
2.4234975018e+01 5.5748334398e-07
2.4238902254e+01 5.5660161490e-07
2.4242829490e+01 5.3694287024e-07
2.4246756726e+01 5.4064429185e-07
2.4250683963e+01 5.3340670898e-07
2.4254611199e+01 5.5404700999e-07
2.4258538435e+01 5.6848115530e-07
2.4262465671e+01 5.4617021841e-07
2.4266392908e+01 5.2321497713e-07
2.4270320144e+01 5.6465375995e-07
2.4274247380e+01 5.7056124183e-07
2.4278174617e+01 5.7633246617e-07
2.4282101853e+01 5.4011093590e-07
2.4286029089e+01 5.7895578580e-07
2.4289956325e+01 5.6139957136e-07
2.4293883562e+01 5.5048959137e-07
2.4297810798e+01 5.6612342158e-07
2.4301738034e+01 5.7143406866e-07
2.4305665270e+01 5.7443638653e-07
2.4309592507e+01 5.6549070782e-07
2.4313519743e+01 5.5443687954e-07
2.4317446979e+01 5.7030030307e-07
2.4321374215e+01 5.6467627158e-07
2.4325301452e+01 5.3310340758e-07
2.4329228688e+01 5.6110961707e-07
2.4333155924e+01 5.4616245249e-07
2.4337083161e+01 5.6150710071e-07
2.4341010397e+01 5.4478096291e-07
2.4344937633e+01 5.5288395814e-07
2.4348864869e+01 5.5271133983e-07
2.4352792106e+01 5.4729823784e-07
2.4356719342e+01 5.6228243867e-07
2.4360646578e+01 5.4865530184e-07
2.4364573814e+01 5.4698492314e-07
2.4368501051e+01 5.7907217497e-07
2.4372428287e+01 5.8127159390e-07
2.4376355523e+01 5.5138695973e-07
2.4380282760e+01 5.5748627314e-07
2.4384209996e+01 5.3958684865e-07
2.4388137232e+01 5.4873836879e-07
2.4392064468e+01 5.4359882208e-07
2.4395991705e+01 5.3961712731e-07
2.4399918941e+01 5.5107153492e-07
2.4403846177e+01 5.3488592347e-07
2.4407773413e+01 5.1003957302e-07
2.4411700650e+01 5.3366575600e-07
2.4415627886e+01 5.3437419532e-07
2.4419555122e+01 5.3668506715e-07
2.4423482358e+01 5.4383108547e-07
2.4427409595e+01 5.4326020643e-07
2.4431336831e+01 5.8031645659e-07
2.4435264067e+01 5.7413953483e-07
2.4439191304e+01 5.5290958669e-07
2.4443118540e+01 5.3972214687e-07
2.4447045776e+01 5.4830651834e-07
2.4450973012e+01 5.4069117145e-07
2.4454900249e+01 5.3110333097e-07
2.4458827485e+01 5.4149498397e-07
2.4462754721e+01 5.3365511587e-07
2.4466681957e+01 5.2843169000e-07
2.4470609194e+01 5.2483530893e-07
2.4474536430e+01 5.6502804105e-07
2.4478463666e+01 5.3767160907e-07
2.4482390903e+01 5.3344059729e-07
2.4486318139e+01 5.3631811893e-07
2.4490245375e+01 5.1651294540e-07
2.4494172611e+01 5.3126461175e-07
2.4498099848e+01 5.4613308633e-07
2.4502027084e+01 5.6360455175e-07
2.4505954320e+01 5.2514343543e-07
2.4509881556e+01 5.1851671537e-07
2.4513808793e+01 5.4823604518e-07
2.4517736029e+01 5.2253040866e-07
2.4521663265e+01 5.4685746072e-07
2.4525590501e+01 5.1970696444e-07
2.4529517738e+01 5.3530364953e-07
2.4533444974e+01 5.0875108562e-07
2.4537372210e+01 5.5289631671e-07
2.4541299447e+01 5.2868100997e-07
2.4545226683e+01 5.2011509244e-07
2.4549153919e+01 5.1378142603e-07
2.4553081155e+01 5.0523098995e-07
2.4557008392e+01 5.2066300303e-07
2.4560935628e+01 5.4408606265e-07
2.4564862864e+01 5.0916198700e-07
2.4568790100e+01 4.9488745569e-07
2.4572717337e+01 5.1022927248e-07
2.4576644573e+01 5.4458957893e-07
2.4580571809e+01 5.2023679743e-07
2.4584499046e+01 5.2242328896e-07
2.4588426282e+01 5.3073991720e-07
2.4592353518e+01 5.3779933882e-07
2.4596280754e+01 5.2255192957e-07
2.4600207991e+01 5.1725132311e-07
2.4604135227e+01 5.3396392339e-07
2.4608062463e+01 5.2760099504e-07
2.4611989699e+01 5.1065115035e-07
2.4615916936e+01 5.3725200857e-07
2.4619844172e+01 5.3124091316e-07
2.4623771408e+01 5.4494489230e-07
2.4627698644e+01 5.3928043535e-07
2.4631625881e+01 5.2835721345e-07
2.4635553117e+01 5.2152798942e-07
2.4639480353e+01 5.6767025004e-07
2.4643407590e+01 5.3765608538e-07
2.4647334826e+01 5.1943115601e-07
2.4651262062e+01 5.3183135763e-07
2.4655189298e+01 5.1662364688e-07
2.4659116535e+01 5.2459782737e-07
2.4663043771e+01 5.1526554972e-07
2.4666971007e+01 4.9937498751e-07
2.4670898243e+01 5.1674854293e-07
2.4674825480e+01 4.9778692101e-07
2.4678752716e+01 5.0844133556e-07
2.4682679952e+01 5.2561739061e-07
2.4686607189e+01 5.3257627095e-07
2.4690534425e+01 5.2511272843e-07
2.4694461661e+01 5.2563449473e-07
2.4698388897e+01 4.9967755848e-07
2.4702316134e+01 5.1558436947e-07
2.4706243370e+01 5.2383796407e-07
2.4710170606e+01 5.2422508300e-07
2.4714097842e+01 4.9717544727e-07
2.4718025079e+01 4.9636180001e-07
2.4721952315e+01 5.1548963703e-07
2.4725879551e+01 5.2065297379e-07
2.4729806787e+01 5.1162761137e-07
2.4733734024e+01 5.2574790081e-07
2.4737661260e+01 5.3135568891e-07
2.4741588496e+01 4.9873295801e-07
2.4745515733e+01 4.9515840139e-07
2.4749442969e+01 5.1090318088e-07
2.4753370205e+01 5.2326802661e-07
2.4757297441e+01 5.2961107929e-07
2.4761224678e+01 5.2540926870e-07
2.4765151914e+01 5.1270785070e-07
2.4769079150e+01 5.1469540027e-07
2.4773006386e+01 4.9699095132e-07
2.4776933623e+01 4.8990404066e-07
2.4780860859e+01 5.1011082095e-07
2.4784788095e+01 4.9698376320e-07
2.4788715332e+01 4.8841640425e-07
2.4792642568e+01 4.9861813870e-07
2.4796569804e+01 4.8579061681e-07
2.4800497040e+01 4.9740328902e-07
2.4804424277e+01 4.8111560719e-07
2.4808351513e+01 5.0953402300e-07
2.4812278749e+01 4.9079515637e-07
2.4816205985e+01 4.9474733783e-07
2.4820133222e+01 5.1673258867e-07
2.4824060458e+01 5.0572973915e-07
2.4827987694e+01 5.1090645547e-07
2.4831914930e+01 4.9275577599e-07
2.4835842167e+01 4.6846857290e-07
2.4839769403e+01 4.6138656492e-07
2.4843696639e+01 5.2671230675e-07
2.4847623876e+01 4.8925727619e-07
2.4851551112e+01 4.6055961922e-07
2.4855478348e+01 4.8998584942e-07
2.4859405584e+01 4.8906860102e-07
2.4863332821e+01 4.9679555020e-07
2.4867260057e+01 5.0888114107e-07
2.4871187293e+01 4.9423707787e-07
2.4875114529e+01 5.0066102270e-07
2.4879041766e+01 4.9442617624e-07
2.4882969002e+01 5.1273557397e-07
2.4886896238e+01 4.9216329818e-07
2.4890823475e+01 5.1753488389e-07
2.4894750711e+01 4.7509585220e-07
2.4898677947e+01 5.1267038845e-07
2.4902605183e+01 4.9959819484e-07
2.4906532420e+01 4.9267983781e-07
2.4910459656e+01 4.7428906970e-07
2.4914386892e+01 4.6997905761e-07
2.4918314128e+01 4.7677327003e-07
2.4922241365e+01 4.8247237348e-07
2.4926168601e+01 4.6690560560e-07
2.4930095837e+01 4.9298186905e-07
2.4934023073e+01 4.8177671611e-07
2.4937950310e+01 4.7504074654e-07
2.4941877546e+01 4.9191375229e-07
2.4945804782e+01 5.0803401740e-07
2.4949732019e+01 4.8423254406e-07
2.4953659255e+01 4.8018426826e-07
2.4957586491e+01 4.8383608641e-07
2.4961513727e+01 4.8698979578e-07
2.4965440964e+01 4.9662916778e-07
2.4969368200e+01 4.8973024581e-07
2.4973295436e+01 4.7849386853e-07
2.4977222672e+01 4.7680762020e-07
2.4981149909e+01 4.8668968979e-07
2.4985077145e+01 5.0441340536e-07
2.4989004381e+01 4.8138815906e-07
2.4992931618e+01 5.2203309001e-07
2.4996858854e+01 4.9883995268e-07
2.5000786090e+01 5.0269870895e-07
2.5004713326e+01 4.8430449915e-07
2.5008640563e+01 4.6289928611e-07
2.5012567799e+01 4.8026970820e-07
2.5016495035e+01 4.9652715803e-07
2.5020422271e+01 5.1544727842e-07
2.5024349508e+01 4.9874098602e-07
2.5028276744e+01 4.9197974077e-07
2.5032203980e+01 4.5932547950e-07
2.5036131216e+01 4.6812230830e-07
2.5040058453e+01 4.6845316827e-07
2.5043985689e+01 4.6583150743e-07
2.5047912925e+01 4.6770043762e-07
2.5051840162e+01 4.8842392853e-07
2.5055767398e+01 4.7540178716e-07
2.5059694634e+01 4.8776708996e-07
2.5063621870e+01 4.8330852243e-07
2.5067549107e+01 4.9271049966e-07
2.5071476343e+01 4.6004614986e-07
2.5075403579e+01 4.6261779094e-07
2.5079330815e+01 4.7566580046e-07
2.5083258052e+01 4.7342572849e-07
2.5087185288e+01 4.7281773180e-07
2.5091112524e+01 4.8339708510e-07
2.5095039761e+01 4.7520361795e-07
2.5098966997e+01 4.8562101814e-07
2.5102894233e+01 4.7701652829e-07
2.5106821469e+01 4.8146428861e-07
2.5110748706e+01 4.9362601027e-07
2.5114675942e+01 4.7331762990e-07
2.5118603178e+01 4.6966684663e-07
2.5122530414e+01 5.0888955823e-07
2.5126457651e+01 4.9560194234e-07
2.5130384887e+01 4.6377599066e-07
2.5134312123e+01 4.5642238080e-07
2.5138239359e+01 4.5398051528e-07
2.5142166596e+01 4.7013807913e-07
2.5146093832e+01 4.9242164534e-07
2.5150021068e+01 4.6772301759e-07
2.5153948305e+01 4.8544619912e-07
2.5157875541e+01 4.5364543797e-07
2.5161802777e+01 4.3424942209e-07
2.5165730013e+01 4.6203287318e-07
2.5169657250e+01 4.6666384995e-07
2.5173584486e+01 4.5778224059e-07
2.5177511722e+01 4.6469657926e-07
2.5181438958e+01 4.5769310083e-07
2.5185366195e+01 4.8134485063e-07
2.5189293431e+01 4.8774772876e-07
2.5193220667e+01 4.4602177911e-07
2.5197147904e+01 4.7301570338e-07
2.5201075140e+01 4.7363969241e-07
2.5205002376e+01 4.6768328860e-07
2.5208929612e+01 4.7736286401e-07
2.5212856849e+01 4.6546918563e-07
2.5216784085e+01 4.4188387418e-07
2.5220711321e+01 4.6638103010e-07
2.5224638557e+01 4.6536550638e-07
2.5228565794e+01 4.5797227547e-07
2.5232493030e+01 4.7154248854e-07
2.5236420266e+01 4.5626875825e-07
2.5240347502e+01 4.6280501021e-07
2.5244274739e+01 4.6917653797e-07
2.5248201975e+01 4.5251232184e-07
2.5252129211e+01 4.7377949090e-07
2.5256056448e+01 4.4150273957e-07
2.5259983684e+01 4.5209070238e-07
2.5263910920e+01 4.5055700683e-07
2.5267838156e+01 4.7900921825e-07
2.5271765393e+01 4.6032665885e-07
2.5275692629e+01 4.8020326312e-07
2.5279619865e+01 4.6025377336e-07
2.5283547101e+01 4.4006660626e-07
2.5287474338e+01 4.7240082975e-07
2.5291401574e+01 4.6309128840e-07
2.5295328810e+01 4.4896559554e-07
2.5299256047e+01 4.4328810789e-07
2.5303183283e+01 4.4634250471e-07
2.5307110519e+01 4.3342170871e-07
2.5311037755e+01 4.6129325780e-07
2.5314964992e+01 4.2995167990e-07
2.5318892228e+01 4.4553229289e-07
2.5322819464e+01 4.6699357752e-07
2.5326746700e+01 4.3293399658e-07
2.5330673937e+01 4.5635373753e-07
2.5334601173e+01 4.7442878769e-07
2.5338528409e+01 4.7593987346e-07
2.5342455645e+01 4.6563014310e-07
2.5346382882e+01 4.4811045452e-07
2.5350310118e+01 4.7129535401e-07
2.5354237354e+01 4.4481943891e-07
2.5358164591e+01 4.5350140553e-07
2.5362091827e+01 4.6824001123e-07
2.5366019063e+01 4.4035015266e-07
2.5369946299e+01 4.4916292453e-07
2.5373873536e+01 4.7409214976e-07
2.5377800772e+01 4.5930817908e-07
2.5381728008e+01 4.6123637791e-07
2.5385655244e+01 4.4372445299e-07
2.5389582481e+01 4.5600873189e-07
2.5393509717e+01 4.6033318200e-07
2.5397436953e+01 4.6044262215e-07
2.5401364190e+01 4.3639894602e-07
2.5405291426e+01 4.3914242868e-07
2.5409218662e+01 4.5515716471e-07
2.5413145898e+01 4.4892919336e-07
2.5417073135e+01 4.4893611750e-07
2.5421000371e+01 4.3619080264e-07
2.5424927607e+01 4.3339472200e-07
2.5428854843e+01 4.4780555702e-07
2.5432782080e+01 4.3007905936e-07
