2.5193220667e+01 5.2041914100e-07
2.5197147904e+01 4.9922599318e-07
2.5201075140e+01 5.3297056958e-07
2.5205002376e+01 5.1712993756e-07
2.5208929612e+01 5.0327001932e-07
2.5212856849e+01 5.2096832770e-07
2.5216784085e+01 5.3474321531e-07
2.5220711321e+01 5.2135691331e-07
2.5224638557e+01 5.1547266363e-07
2.5228565794e+01 4.9181730136e-07
2.5232493030e+01 5.0376279085e-07
2.5236420266e+01 5.0141132389e-07
2.5240347502e+01 5.0512953853e-07
2.5244274739e+01 5.2233298094e-07
2.5248201975e+01 5.3673387709e-07
2.5252129211e+01 4.7552507892e-07
2.5256056448e+01 5.0417695076e-07
2.5259983684e+01 4.9771130783e-07
2.5263910920e+01 4.8532023674e-07
2.5267838156e+01 5.0668333433e-07
2.5271765393e+01 4.9051086865e-07
2.5275692629e+01 5.2916789836e-07
2.5279619865e+01 4.7740636790e-07
2.5283547101e+01 5.2075438719e-07
2.5287474338e+01 4.9859524678e-07
2.5291401574e+01 4.8012751289e-07
2.5295328810e+01 4.7831765828e-07
2.5299256047e+01 5.0784896578e-07
2.5303183283e+01 5.1322424975e-07
2.5307110519e+01 5.0218167107e-07
2.5311037755e+01 4.9583297608e-07
2.5314964992e+01 4.9505394818e-07
2.5318892228e+01 4.9108141343e-07
2.5322819464e+01 4.8882037805e-07
2.5326746700e+01 5.2240721690e-07
2.5330673937e+01 5.0240710877e-07
2.5334601173e+01 4.8328020267e-07
2.5338528409e+01 4.9184077828e-07
2.5342455645e+01 5.0400304331e-07
2.5346382882e+01 4.9431758681e-07
2.5350310118e+01 5.1587745747e-07
2.5354237354e+01 4.9376223542e-07
2.5358164591e+01 5.1184159784e-07
2.5362091827e+01 4.9926531983e-07
2.5366019063e+01 5.0771563786e-07
2.5369946299e+01 5.1124963687e-07
2.5373873536e+01 4.9257033463e-07
2.5377800772e+01 4.9823911497e-07
2.5381728008e+01 4.9429521297e-07
2.5385655244e+01 4.9934491168e-07
2.5389582481e+01 5.0104615153e-07
2.5393509717e+01 4.8615509552e-07
2.5397436953e+01 4.8856389510e-07
2.5401364190e+01 5.0859190389e-07
2.5405291426e+01 4.9594977394e-07
2.5409218662e+01 4.6636031230e-07
2.5413145898e+01 4.8686853139e-07
2.5417073135e+01 4.7843669864e-07
2.5421000371e+01 4.7427178184e-07
2.5424927607e+01 4.7869398010e-07
2.5428854843e+01 5.1010258973e-07
2.5432782080e+01 4.9042817541e-07
2.5436709316e+01 4.7399954723e-07
2.5440636552e+01 4.8697271239e-07
2.5444563788e+01 4.9044709131e-07
2.5448491025e+01 4.5423214411e-07
2.5452418261e+01 5.0081785432e-07
2.5456345497e+01 4.7827769793e-07
2.5460272734e+01 4.7975082417e-07
2.5464199970e+01 5.0458928948e-07
2.5468127206e+01 4.9792260498e-07
2.5472054442e+01 4.7821996246e-07
2.5475981679e+01 4.7527213997e-07
2.5479908915e+01 4.9631689444e-07
2.5483836151e+01 4.7743378364e-07
2.5487763387e+01 4.9537673713e-07
2.5491690624e+01 4.8757206536e-07
2.5495617860e+01 4.9449001431e-07
2.5499545096e+01 4.6544951570e-07
2.5503472333e+01 4.9272357412e-07
2.5507399569e+01 4.7607219408e-07
2.5511326805e+01 4.6524236940e-07
2.5515254041e+01 4.6886376733e-07
2.5519181278e+01 4.9684190686e-07
2.5523108514e+01 4.8750680167e-07
2.5527035750e+01 4.8586943612e-07
2.5530962986e+01 4.5297506969e-07
2.5534890223e+01 4.7663923678e-07
2.5538817459e+01 5.0279715506e-07
2.5542744695e+01 4.9199602518e-07
2.5546671931e+01 4.8178402134e-07
2.5550599168e+01 4.8339837369e-07
2.5554526404e+01 5.0868418644e-07
2.5558453640e+01 4.9165132624e-07
2.5562380877e+01 4.8136861168e-07
2.5566308113e+01 4.7699463067e-07
2.5570235349e+01 4.5876003557e-07
2.5574162585e+01 4.5146378629e-07
2.5578089822e+01 4.8075847497e-07
2.5582017058e+01 4.8031938380e-07
2.5585944294e+01 4.7444272888e-07
2.5589871530e+01 4.6698751832e-07
2.5593798767e+01 4.7693043183e-07
2.5597726003e+01 4.7382960674e-07
2.5601653239e+01 4.9558706406e-07
2.5605580476e+01 4.5724624033e-07
2.5609507712e+01 4.8086723299e-07
2.5613434948e+01 4.7702102723e-07
2.5617362184e+01 4.7306413126e-07
2.5621289421e+01 4.9207831715e-07
2.5625216657e+01 4.8936561432e-07
2.5629143893e+01 4.8554380797e-07
2.5633071129e+01 4.6931024896e-07
2.5636998366e+01 4.5645438150e-07
2.5640925602e+01 4.4911788804e-07
2.5644852838e+01 4.5874201812e-07
2.5648780074e+01 4.7070241150e-07
2.5652707311e+01 4.7606143364e-07
2.5656634547e+01 4.6290420151e-07
2.5660561783e+01 4.4028302588e-07
2.5664489020e+01 4.6610420666e-07
2.5668416256e+01 4.9221915826e-07
2.5672343492e+01 4.6751028891e-07
2.5676270728e+01 4.4172267774e-07
2.5680197965e+01 4.5936168006e-07
2.5684125201e+01 4.6570723729e-07
2.5688052437e+01 4.4098532980e-07
2.5691979673e+01 4.4525714472e-07
2.5695906910e+01 4.4704838618e-07
2.5699834146e+01 4.6116847718e-07
2.5703761382e+01 4.7915657974e-07
2.5707688619e+01 4.3496858135e-07
2.5711615855e+01 4.5189141600e-07
2.5715543091e+01 4.5891719076e-07
2.5719470327e+01 4.5196563516e-07
2.5723397564e+01 4.5834349154e-07
2.5727324800e+01 4.5024124153e-07
2.5731252036e+01 4.4950842377e-07
2.5735179272e+01 4.5129058191e-07
2.5739106509e+01 4.7371272173e-07
2.5743033745e+01 4.4860954398e-07
2.5746960981e+01 4.5515369355e-07
2.5750888217e+01 4.6319734022e-07
2.5754815454e+01 4.3512498631e-07
2.5758742690e+01 4.5060133835e-07
2.5762669926e+01 4.5699140770e-07
2.5766597163e+01 4.4729299847e-07
2.5770524399e+01 4.5531849290e-07
2.5774451635e+01 4.4867054664e-07
2.5778378871e+01 4.3524705280e-07
2.5782306108e+01 4.3256781269e-07
2.5786233344e+01 4.3204676060e-07
2.5790160580e+01 4.5225647693e-07
2.5794087816e+01 4.3892318012e-07
2.5798015053e+01 4.3059997374e-07
2.5801942289e+01 4.5008973824e-07
2.5805869525e+01 4.4661971691e-07
2.5809796762e+01 4.5076634877e-07
2.5813723998e+01 4.5097543891e-07
2.5817651234e+01 4.4967404312e-07
2.5821578470e+01 4.5213830120e-07
2.5825505707e+01 4.3684138434e-07
2.5829432943e+01 4.4036635877e-07
2.5833360179e+01 4.2479703978e-07
2.5837287415e+01 4.5506481209e-07
2.5841214652e+01 4.3994108371e-07
2.5845141888e+01 4.3198871357e-07
2.5849069124e+01 4.3724565281e-07
2.5852996360e+01 4.5086285920e-07
2.5856923597e+01 4.5269170046e-07
2.5860850833e+01 4.5263399672e-07
2.5864778069e+01 4.6356112784e-07
2.5868705306e+01 4.4598720362e-07
2.5872632542e+01 4.3025998184e-07
2.5876559778e+01 4.5089239068e-07
2.5880487014e+01 4.4688356429e-07
2.5884414251e+01 4.5281061073e-07
2.5888341487e+01 4.5756748057e-07
2.5892268723e+01 4.4163387597e-07
2.5896195959e+01 4.3932488717e-07
2.5900123196e+01 4.4091945163e-07
2.5904050432e+01 4.4536901041e-07
2.5907977668e+01 4.3244688657e-07
2.5911904905e+01 4.4164583186e-07
2.5915832141e+01 4.0682536293e-07
2.5919759377e+01 4.4401278568e-07
2.5923686613e+01 4.3357275366e-07
2.5927613850e+01 4.2114562263e-07
2.5931541086e+01 4.4890490971e-07
2.5935468322e+01 4.6768215515e-07
2.5939395558e+01 4.5489995549e-07
2.5943322795e+01 4.2359621982e-07
2.5947250031e+01 4.4871560071e-07
2.5951177267e+01 4.3687504933e-07
2.5955104504e+01 4.4179008917e-07
2.5959031740e+01 4.3000879029e-07
2.5962958976e+01 4.3696000411e-07
2.5966886212e+01 4.4217588539e-07
2.5970813449e+01 4.4323062495e-07
2.5974740685e+01 4.3146850258e-07
2.5978667921e+01 4.2280294830e-07
2.5982595157e+01 4.3044144105e-07
2.5986522394e+01 4.2886117927e-07
2.5990449630e+01 4.4133570963e-07
2.5994376866e+01 4.4800788383e-07
2.5998304102e+01 4.4226158606e-07
2.6002231339e+01 4.1817434014e-07
2.6006158575e+01 4.3572406707e-07
2.6010085811e+01 4.4473258660e-07
2.6014013048e+01 4.3397055886e-07
2.6017940284e+01 4.4899520241e-07
2.6021867520e+01 4.2338687803e-07
2.6025794756e+01 4.1348653065e-07
2.6029721993e+01 4.2100588676e-07
2.6033649229e+01 4.2421939951e-07
2.6037576465e+01 4.0685248916e-07
2.6041503701e+01 4.4507183325e-07
2.6045430938e+01 4.4302531455e-07
2.6049358174e+01 4.2178425427e-07
2.6053285410e+01 4.2107547979e-07
2.6057212647e+01 4.1358790003e-07
2.6061139883e+01 4.1532801913e-07
2.6065067119e+01 4.3598301190e-07
2.6068994355e+01 4.2799245789e-07
2.6072921592e+01 4.0857196046e-07
2.6076848828e+01 4.0572280810e-07
2.6080776064e+01 4.1532130621e-07
2.6084703300e+01 4.0947287772e-07
2.6088630537e+01 4.4048284982e-07
2.6092557773e+01 4.3118792726e-07
2.6096485009e+01 4.2587611030e-07
2.6100412245e+01 4.1982813383e-07
2.6104339482e+01 4.1670726741e-07
2.6108266718e+01 4.2627461195e-07
2.6112193954e+01 4.2751987677e-07
2.6116121191e+01 4.2998515703e-07
2.6120048427e+01 4.0329535544e-07
2.6123975663e+01 4.1306522408e-07
2.6127902899e+01 4.3137030462e-07
2.6131830136e+01 4.2037094614e-07
2.6135757372e+01 4.1007794071e-07
2.6139684608e+01 4.3465265617e-07
2.6143611844e+01 4.1235101561e-07
2.6147539081e+01 4.1924203621e-07
2.6151466317e+01 4.2325273596e-07
2.6155393553e+01 4.1087880631e-07
2.6159320790e+01 4.1622238626e-07
2.6163248026e+01 4.1121614044e-07
2.6167175262e+01 4.2808451520e-07
2.6171102498e+01 3.9683267567e-07
2.6175029735e+01 4.3285600587e-07
2.6178956971e+01 4.2041315718e-07
2.6182884207e+01 4.3310161336e-07
2.6186811443e+01 4.1862411562e-07
2.6190738680e+01 4.1200087747e-07
2.6194665916e+01 4.2656937582e-07
2.6198593152e+01 4.1796510901e-07
2.6202520388e+01 3.9931455125e-07
2.6206447625e+01 4.0363136209e-07
2.6210374861e+01 4.0829092680e-07
2.6214302097e+01 4.2966718334e-07
2.6218229334e+01 4.0393472957e-07
2.6222156570e+01 4.1921151605e-07
2.6226083806e+01 4.0377004110e-07
2.6230011042e+01 4.0031724934e-07
2.6233938279e+01 4.1717266886e-07
2.6237865515e+01 4.0503122349e-07
2.6241792751e+01 4.1913604608e-07
2.6245719987e+01 4.3050178705e-07
2.6249647224e+01 4.0986436018e-07
2.6253574460e+01 3.9656935943e-07
2.6257501696e+01 4.0051128082e-07
2.6261428933e+01 4.2406858763e-07
2.6265356169e+01 4.2393026636e-07
2.6269283405e+01 4.1135729434e-07
2.6273210641e+01 4.1414526149e-07
2.6277137878e+01 3.9814785448e-07
2.6281065114e+01 4.1042775793e-07
2.6284992350e+01 4.2707234111e-07
2.6288919586e+01 3.8869002971e-07
2.6292846823e+01 3.8578151483e-07
2.6296774059e+01 3.7072605769e-07
2.6300701295e+01 3.9595444356e-07
2.6304628531e+01 4.0301345037e-07
2.6308555768e+01 4.0313412913e-07
2.6312483004e+01 4.1398960560e-07
2.6316410240e+01 4.0159770131e-07
2.6320337477e+01 4.1026049915e-07
2.6324264713e+01 4.0274599210e-07
2.6328191949e+01 3.9710432763e-07
2.6332119185e+01 4.0671233022e-07
2.6336046422e+01 4.1956404032e-07
2.6339973658e+01 4.1240432774e-07
2.6343900894e+01 4.0735602329e-07
2.6347828130e+01 3.9814644966e-07
2.6351755367e+01 3.9651000785e-07
2.6355682603e+01 3.9308713988e-07
2.6359609839e+01 4.0092899168e-07
2.6363537076e+01 3.8732116265e-07
2.6367464312e+01 4.0654992765e-07
2.6371391548e+01 3.8908624068e-07
2.6375318784e+01 3.9516411799e-07
2.6379246021e+01 4.1200759542e-07
2.6383173257e+01 4.0592609400e-07
2.6387100493e+01 3.9853895990e-07
2.6391027729e+01 3.9568365790e-07
2.6394954966e+01 4.0450456530e-07
2.6398882202e+01 3.8992823092e-07
2.6402809438e+01 4.0152444483e-07
2.6406736674e+01 3.8598627064e-07
2.6410663911e+01 4.0836652067e-07
2.6414591147e+01 4.2647788745e-07
2.6418518383e+01 4.0041223692e-07
2.6422445620e+01 3.9715216090e-07
2.6426372856e+01 3.9901110238e-07
2.6430300092e+01 4.0473977908e-07
2.6434227328e+01 3.8291682244e-07
2.6438154565e+01 3.7884127152e-07
2.6442081801e+01 4.0872654838e-07
2.6446009037e+01 4.0282494146e-07
2.6449936273e+01 3.7876984161e-07
2.6453863510e+01 3.9715685074e-07
2.6457790746e+01 3.9811440546e-07
2.6461717982e+01 4.0187960453e-07
2.6465645219e+01 3.9168002291e-07
2.6469572455e+01 4.0264517410e-07
2.6473499691e+01 3.8512052552e-07
2.6477426927e+01 3.8343638275e-07
2.6481354164e+01 3.8039665481e-07
2.6485281400e+01 3.8078988419e-07
2.6489208636e+01 3.9387136917e-07
2.6493135872e+01 3.9330370819e-07
2.6497063109e+01 3.8509891644e-07
2.6500990345e+01 3.7377458372e-07
2.6504917581e+01 3.8138878356e-07
2.6508844817e+01 3.8506486791e-07
2.6512772054e+01 3.9224253838e-07
2.6516699290e+01 3.9422304838e-07
2.6520626526e+01 4.1682918230e-07
2.6524553763e+01 4.0266433348e-07
2.6528480999e+01 3.9454619560e-07
2.6532408235e+01 4.0894389193e-07
2.6536335471e+01 3.8069248547e-07
2.6540262708e+01 3.8308299613e-07
2.6544189944e+01 3.8713946623e-07
2.6548117180e+01 3.8583079663e-07
2.6552044416e+01 4.1024113022e-07
2.6555971653e+01 3.9058229053e-07
2.6559898889e+01 3.5937694695e-07
2.6563826125e+01 3.9681065814e-07
2.6567753362e+01 3.9368965902e-07
2.6571680598e+01 3.7959021298e-07
2.6575607834e+01 3.8366237072e-07
2.6579535070e+01 3.8373532965e-07
2.6583462307e+01 3.7412366730e-07
2.6587389543e+01 3.6443054206e-07
2.6591316779e+01 3.8693105554e-07
2.6595244015e+01 3.9361403516e-07
2.6599171252e+01 3.5091594952e-07
2.6603098488e+01 3.6686322212e-07
2.6607025724e+01 3.6913527919e-07
2.6610952960e+01 3.6086395132e-07
2.6614880197e+01 3.9168227352e-07
2.6618807433e+01 3.7799371102e-07
2.6622734669e+01 3.6439015637e-07
2.6626661906e+01 3.8280155169e-07
2.6630589142e+01 3.9706370049e-07
2.6634516378e+01 3.8025601886e-07
2.6638443614e+01 3.8530372678e-07
2.6642370851e+01 3.7821897748e-07
2.6646298087e+01 3.7704770831e-07
2.6650225323e+01 3.6724586022e-07
2.6654152559e+01 3.6836285339e-07
2.6658079796e+01 3.7192979879e-07
2.6662007032e+01 3.7268370388e-07
2.6665934268e+01 3.7385041809e-07
2.6669861505e+01 3.6269717813e-07
2.6673788741e+01 3.7152127815e-07
2.6677715977e+01 3.8587188752e-07
2.6681643213e+01 3.6123606518e-07
2.6685570450e+01 3.6601909944e-07
2.6689497686e+01 3.6381246222e-07
2.6693424922e+01 3.8211069173e-07
2.6697352158e+01 3.9215875913e-07
2.6701279395e+01 3.8152674566e-07
2.6705206631e+01 3.7889727067e-07
2.6709133867e+01 3.6512766319e-07
2.6713061103e+01 3.5752489861e-07
2.6716988340e+01 3.8144190724e-07
2.6720915576e+01 3.7931989717e-07
2.6724842812e+01 3.8753351678e-07
2.6728770049e+01 3.8203850621e-07
2.6732697285e+01 3.6314448171e-07
2.6736624521e+01 3.8624828330e-07
2.6740551757e+01 3.7370696224e-07
2.6744478994e+01 3.6316914235e-07
2.6748406230e+01 3.6729610415e-07
2.6752333466e+01 3.7482192995e-07
2.6756260702e+01 3.6775285714e-07
2.6760187939e+01 3.5963265886e-07
2.6764115175e+01 3.6629755728e-07
2.6768042411e+01 3.5890029837e-07
2.6771969648e+01 3.6765461780e-07
2.6775896884e+01 3.5257048667e-07
2.6779824120e+01 3.5169938506e-07
2.6783751356e+01 3.5837785041e-07
2.6787678593e+01 3.5833842344e-07
2.6791605829e+01 3.7061954942e-07
2.6795533065e+01 3.6313314589e-07
2.6799460301e+01 3.7567440501e-07
2.6803387538e+01 3.7346366181e-07
2.6807314774e+01 3.6807151203e-07
2.6811242010e+01 3.6480238005e-07
2.6815169246e+01 3.6352887983e-07
2.6819096483e+01 3.4518631326e-07
2.6823023719e+01 3.5783687305e-07
2.6826950955e+01 3.5599324684e-07
2.6830878192e+01 3.7859941996e-07
2.6834805428e+01 3.5092969837e-07
2.6838732664e+01 3.5936826396e-07
2.6842659900e+01 3.6311876100e-07
2.6846587137e+01 3.4763756023e-07
2.6850514373e+01 3.5435162345e-07
2.6854441609e+01 3.5369289094e-07
2.6858368845e+01 3.6443728922e-07
2.6862296082e+01 3.6987119146e-07
2.6866223318e+01 3.5211515235e-07
2.6870150554e+01 3.6151149408e-07
2.6874077791e+01 3.3532982165e-07
2.6878005027e+01 3.3432466912e-07
2.6881932263e+01 3.5854833076e-07
2.6885859499e+01 3.5256472226e-07
2.6889786736e+01 3.4818775421e-07
2.6893713972e+01 3.3992460961e-07
2.6897641208e+01 3.4163238159e-07
2.6901568444e+01 3.5904777340e-07
2.6905495681e+01 3.4340884247e-07
2.6909422917e+01 3.5567069298e-07
2.6913350153e+01 3.4992451930e-07
2.6917277389e+01 3.5424158506e-07
2.6921204626e+01 3.6488386708e-07
2.6925131862e+01 3.7003576151e-07
2.6929059098e+01 3.4950787143e-07
2.6932986335e+01 3.4454509892e-07
2.6936913571e+01 3.5270328761e-07
2.6940840807e+01 3.5933540626e-07
2.6944768043e+01 3.6023886686e-07
2.6948695280e+01 3.4320757727e-07
2.6952622516e+01 3.5918193637e-07
2.6956549752e+01 3.5610315692e-07
2.6960476988e+01 3.5561434280e-07
2.6964404225e+01 3.4664254224e-07
2.6968331461e+01 3.3130496514e-07
2.6972258697e+01 3.3732288979e-07
2.6976185934e+01 3.5783596639e-07
2.6980113170e+01 3.4946350064e-07
2.6984040406e+01 3.3996866803e-07
2.6987967642e+01 3.3763807709e-07
2.6991894879e+01 3.4989834841e-07
2.6995822115e+01 3.4764539120e-07
2.6999749351e+01 3.3500827216e-07
2.7003676587e+01 3.3848110572e-07
2.7007603824e+01 3.3718790637e-07
2.7011531060e+01 3.1768966389e-07
2.7015458296e+01 3.5006535755e-07
2.7019385532e+01 3.4614460912e-07
2.7023312769e+01 3.5989738454e-07
2.7027240005e+01 3.4409813390e-07
2.7031167241e+01 3.3944695513e-07
2.7035094478e+01 3.4536358730e-07
2.7039021714e+01 3.5280119774e-07
2.7042948950e+01 3.4891753794e-07
2.7046876186e+01 3.4970039466e-07
2.7050803423e+01 3.2305507733e-07
2.7054730659e+01 3.3509335126e-07
2.7058657895e+01 3.3364122780e-07
2.7062585131e+01 3.3653910211e-07
2.7066512368e+01 3.3158121056e-07
2.7070439604e+01 3.4893784437e-07
2.7074366840e+01 3.2311067416e-07
2.7078294077e+01 3.2703070413e-07
2.7082221313e+01 3.3255486237e-07
2.7086148549e+01 3.3609892556e-07
2.7090075785e+01 3.2979979544e-07
2.7094003022e+01 3.2973907510e-07
2.7097930258e+01 3.4264552089e-07
2.7101857494e+01 3.4539033522e-07
2.7105784730e+01 3.4390813898e-07
2.7109711967e+01 3.3846683711e-07
2.7113639203e+01 3.3353769330e-07
2.7117566439e+01 3.2049021342e-07
2.7121493675e+01 3.3842276895e-07
2.7125420912e+01 3.2277836797e-07
2.7129348148e+01 3.3767410255e-07
2.7133275384e+01 3.2763330800e-07
2.7137202621e+01 3.2678129354e-07
2.7141129857e+01 3.2512239607e-07
2.7145057093e+01 3.4382620543e-07
2.7148984329e+01 3.3993054373e-07
2.7152911566e+01 3.3208323040e-07
2.7156838802e+01 3.1827226625e-07
2.7160766038e+01 3.4466578880e-07
2.7164693274e+01 3.3923840246e-07
2.7168620511e+01 3.3336227575e-07
2.7172547747e+01 3.2750015380e-07
2.7176474983e+01 3.2555515977e-07
2.7180402220e+01 3.2808712448e-07
2.7184329456e+01 3.3326520124e-07
2.7188256692e+01 3.2792705595e-07
2.7192183928e+01 3.3641447553e-07
2.7196111165e+01 3.2608765409e-07
2.7200038401e+01 3.1580111588e-07
2.7203965637e+01 3.2548469044e-07
2.7207892873e+01 3.0553459787e-07
2.7211820110e+01 3.2928111550e-07
2.7215747346e+01 3.3297666640e-07
2.7219674582e+01 3.3014348514e-07
2.7223601818e+01 3.3057739633e-07
2.7227529055e+01 3.2357962741e-07
2.7231456291e+01 3.3247749681e-07
2.7235383527e+01 3.2455310968e-07
2.7239310764e+01 3.2298812809e-07
2.7243238000e+01 3.0316430796e-07
2.7247165236e+01 3.1555619519e-07
2.7251092472e+01 3.2184180759e-07
2.7255019709e+01 3.2128365206e-07
2.7258946945e+01 3.0630275873e-07
2.7262874181e+01 3.2958734710e-07
2.7266801417e+01 3.3378063707e-07
2.7270728654e+01 3.2052318569e-07
2.7274655890e+01 3.1978894931e-07
2.7278583126e+01 3.0728523738e-07
2.7282510363e+01 3.1531062711e-07
2.7286437599e+01 3.2907006127e-07
2.7290364835e+01 3.2323500187e-07
2.7294292071e+01 3.3714549884e-07
2.7298219308e+01 3.2545503962e-07
2.7302146544e+01 3.1561124310e-07
2.7306073780e+01 3.1266415182e-07
2.7310001016e+01 3.2570280256e-07
2.7313928253e+01 3.0017997799e-07
2.7317855489e+01 3.0541517007e-07
2.7321782725e+01 3.0863965445e-07
2.7325709961e+01 3.1232905189e-07
2.7329637198e+01 3.1141484244e-07
2.7333564434e+01 2.9721309512e-07
2.7337491670e+01 3.1472567074e-07
2.7341418907e+01 2.9271902442e-07
2.7345346143e+01 3.0750626262e-07
2.7349273379e+01 3.2094730403e-07
2.7353200615e+01 3.1418084381e-07
2.7357127852e+01 3.1430100455e-07
2.7361055088e+01 3.3092362291e-07
2.7364982324e+01 3.0672286561e-07
2.7368909560e+01 3.1071678940e-07
2.7372836797e+01 3.2804391988e-07
2.7376764033e+01 3.1077240034e-07
2.7380691269e+01 3.0560289242e-07
2.7384618506e+01 3.1188255710e-07
2.7388545742e+01 3.0126530784e-07
2.7392472978e+01 3.0899122506e-07
2.7396400214e+01 3.0803884947e-07
2.7400327451e+01 3.1360814941e-07
2.7404254687e+01 2.9334754918e-07
2.7408181923e+01 3.0819376266e-07
2.7412109159e+01 3.0618274499e-07
2.7416036396e+01 3.1191880259e-07
2.7419963632e+01 3.1288910187e-07
2.7423890868e+01 3.1604400429e-07
2.7427818104e+01 3.1885129941e-07
2.7431745341e+01 3.0143625221e-07
2.7435672577e+01 3.1657240068e-07
2.7439599813e+01 3.1484242639e-07
2.7443527050e+01 3.0391283804e-07
2.7447454286e+01 3.1165645921e-07
2.7451381522e+01 2.9714306526e-07
2.7455308758e+01 3.0013439902e-07
2.7459235995e+01 3.0364145756e-07
2.7463163231e+01 3.0848187043e-07
2.7467090467e+01 3.0345846047e-07
2.7471017703e+01 3.0519819745e-07
2.7474944940e+01 3.0188264944e-07
2.7478872176e+01 3.0163866964e-07
2.7482799412e+01 3.0091929705e-07
2.7486726649e+01 3.0677010692e-07
2.7490653885e+01 2.8679595748e-07
2.7494581121e+01 3.0270893405e-07
2.7498508357e+01 3.1371817226e-07
2.7502435594e+01 3.0587885224e-07
2.7506362830e+01 2.9613477729e-07
2.7510290066e+01 3.0723231803e-07
2.7514217302e+01 3.1220132639e-07
2.7518144539e+01 3.1255132918e-07
2.7522071775e+01 3.0565461028e-07
2.7525999011e+01 3.0633465880e-07
2.7529926247e+01 2.9768752652e-07
2.7533853484e+01 2.8707364012e-07
2.7537780720e+01 3.0405495967e-07
2.7541707956e+01 2.9574553102e-07
2.7545635193e+01 2.9146351548e-07
2.7549562429e+01 3.1135664257e-07
2.7553489665e+01 3.0268264561e-07
2.7557416901e+01 2.9525466949e-07
2.7561344138e+01 2.8608253754e-07
2.7565271374e+01 2.9142798562e-07
2.7569198610e+01 3.0118469566e-07
2.7573125846e+01 2.9332335146e-07
2.7577053083e+01 2.9352411217e-07
2.7580980319e+01 3.0175620382e-07
2.7584907555e+01 2.9690231917e-07
2.7588834792e+01 2.8159327260e-07
2.7592762028e+01 2.8849097607e-07
2.7596689264e+01 3.0094928339e-07
2.7600616500e+01 2.9551694084e-07
2.7604543737e+01 2.9163745271e-07
2.7608470973e+01 2.9333174347e-07
2.7612398209e+01 2.9403813253e-07
2.7616325445e+01 2.8823038044e-07
2.7620252682e+01 2.8629172480e-07
2.7624179918e+01 2.8822327901e-07
2.7628107154e+01 3.0471223823e-07
2.7632034390e+01 2.8116503714e-07
2.7635961627e+01 2.8208356465e-07
2.7639888863e+01 2.8681434463e-07
2.7643816099e+01 2.9508267443e-07
2.7647743336e+01 2.9706435240e-07
2.7651670572e+01 2.9160714476e-07
2.7655597808e+01 2.8831162189e-07
2.7659525044e+01 2.9090259009e-07
2.7663452281e+01 2.8814314327e-07
2.7667379517e+01 2.8791103535e-07
2.7671306753e+01 2.9491466681e-07
2.7675233989e+01 2.8496268842e-07
2.7679161226e+01 2.9594044560e-07
2.7683088462e+01 2.8349171866e-07
2.7687015698e+01 2.9397018075e-07
2.7690942935e+01 2.9526803753e-07
2.7694870171e+01 2.9086920818e-07
2.7698797407e+01 2.8562588848e-07
2.7702724643e+01 2.7901205160e-07
2.7706651880e+01 2.8837924046e-07
2.7710579116e+01 2.9204545574e-07
2.7714506352e+01 2.8746778910e-07
2.7718433588e+01 2.8256360309e-07
2.7722360825e+01 2.7725590287e-07
2.7726288061e+01 2.7680328282e-07
2.7730215297e+01 2.9690003011e-07
2.7734142533e+01 2.8921322841e-07
2.7738069770e+01 2.8421753539e-07
2.7741997006e+01 2.7540789996e-07
2.7745924242e+01 2.8063932761e-07
2.7749851479e+01 2.8589323944e-07
2.7753778715e+01 2.8753141395e-07
2.7757705951e+01 2.7883610419e-07
2.7761633187e+01 2.8314748613e-07
2.7765560424e+01 2.8475387513e-07
2.7769487660e+01 2.8905665662e-07
2.7773414896e+01 2.9706455133e-07
2.7777342132e+01 2.8248927615e-07
2.7781269369e+01 2.8399303023e-07
2.7785196605e+01 2.7120941123e-07
2.7789123841e+01 2.6392049810e-07
2.7793051078e+01 2.7636533854e-07
2.7796978314e+01 2.6761323727e-07
2.7800905550e+01 2.7364114004e-07
2.7804832786e+01 2.7596522614e-07
2.7808760023e+01 2.8400954635e-07
2.7812687259e+01 2.7081155827e-07
2.7816614495e+01 2.8127444450e-07
2.7820541731e+01 2.8829579444e-07
2.7824468968e+01 2.8043941793e-07
2.7828396204e+01 2.7866537729e-07
2.7832323440e+01 2.8960399364e-07
2.7836250676e+01 2.7979604258e-07
2.7840177913e+01 2.6942269482e-07
2.7844105149e+01 2.6622543581e-07
2.7848032385e+01 2.7701767031e-07
2.7851959622e+01 2.7077884425e-07
2.7855886858e+01 2.5994859803e-07
2.7859814094e+01 2.6490488960e-07
2.7863741330e+01 2.5879859717e-07
2.7867668567e+01 2.7025801906e-07
2.7871595803e+01 2.6574807552e-07
2.7875523039e+01 2.7698750064e-07
2.7879450275e+01 2.6902491882e-07
2.7883377512e+01 2.7579796972e-07
2.7887304748e+01 2.8603048724e-07
2.7891231984e+01 2.8015647259e-07
2.7895159221e+01 2.8961781231e-07
2.7899086457e+01 2.6780865591e-07
2.7903013693e+01 2.6098372465e-07
2.7906940929e+01 2.7722996611e-07
2.7910868166e+01 2.8130279325e-07
2.7914795402e+01 2.8719839710e-07
2.7918722638e+01 2.7134539867e-07
2.7922649874e+01 2.6506950234e-07
2.7926577111e+01 2.7239291198e-07
2.7930504347e+01 2.7023000589e-07
2.7934431583e+01 2.6328833620e-07
2.7938358819e+01 2.7123061632e-07
