2.6198593152e+01 3.5395497864e-07
2.6202520388e+01 3.3722392459e-07
2.6206447625e+01 3.5248078208e-07
2.6210374861e+01 3.5877273814e-07
2.6214302097e+01 3.2875307367e-07
2.6218229334e+01 3.3951871008e-07
2.6222156570e+01 3.5198922327e-07
2.6226083806e+01 3.4318913127e-07
2.6230011042e+01 3.5090677375e-07
2.6233938279e+01 3.6009413102e-07
2.6237865515e+01 3.5271734477e-07
2.6241792751e+01 3.3284820850e-07
2.6245719987e+01 3.3857961890e-07
2.6249647224e+01 3.4693315282e-07
2.6253574460e+01 3.5496599727e-07
2.6257501696e+01 3.4893765453e-07
2.6261428933e+01 3.3621320240e-07
2.6265356169e+01 3.5145007429e-07
2.6269283405e+01 3.3599136730e-07
2.6273210641e+01 3.3188699433e-07
2.6277137878e+01 3.3611241330e-07
2.6281065114e+01 3.3400824042e-07
2.6284992350e+01 3.6392399247e-07
2.6288919586e+01 3.4690561088e-07
2.6292846823e+01 3.4207277807e-07
2.6296774059e+01 3.3269320734e-07
2.6300701295e+01 3.3867590239e-07
2.6304628531e+01 3.3877348057e-07
2.6308555768e+01 3.4525628568e-07
2.6312483004e+01 3.3457168725e-07
2.6316410240e+01 3.3499878778e-07
2.6320337477e+01 3.5386048262e-07
2.6324264713e+01 3.3555545241e-07
2.6328191949e+01 3.4449484028e-07
2.6332119185e+01 3.5767447711e-07
2.6336046422e+01 3.3839944416e-07
2.6339973658e+01 3.2117042671e-07
2.6343900894e+01 3.5523798455e-07
2.6347828130e+01 3.4081103021e-07
2.6351755367e+01 3.1941913078e-07
2.6355682603e+01 3.4199036785e-07
2.6359609839e+01 3.4687528972e-07
2.6363537076e+01 3.4602398159e-07
2.6367464312e+01 3.3809135894e-07
2.6371391548e+01 3.4048167299e-07
2.6375318784e+01 3.2838390304e-07
2.6379246021e+01 3.2125177770e-07
2.6383173257e+01 3.3372768415e-07
2.6387100493e+01 3.2310797981e-07
2.6391027729e+01 3.2822290270e-07
2.6394954966e+01 3.3169861014e-07
2.6398882202e+01 3.4253641104e-07
2.6402809438e+01 3.4045977029e-07
2.6406736674e+01 3.3590634853e-07
2.6410663911e+01 3.1803351320e-07
2.6414591147e+01 3.3052006703e-07
2.6418518383e+01 3.3809623109e-07
2.6422445620e+01 3.4494766446e-07
2.6426372856e+01 3.3909737611e-07
2.6430300092e+01 3.2493315042e-07
2.6434227328e+01 3.2512208198e-07
2.6438154565e+01 3.2262900132e-07
2.6442081801e+01 3.3007348858e-07
2.6446009037e+01 3.2806990655e-07
2.6449936273e+01 3.4065692943e-07
2.6453863510e+01 3.2460389433e-07
2.6457790746e+01 3.1489275216e-07
2.6461717982e+01 3.2950888750e-07
2.6465645219e+01 3.3456622576e-07
2.6469572455e+01 3.2573574011e-07
2.6473499691e+01 3.4712264059e-07
2.6477426927e+01 3.4694695303e-07
2.6481354164e+01 3.3545910905e-07
2.6485281400e+01 3.4019444376e-07
2.6489208636e+01 3.3644826531e-07
2.6493135872e+01 3.4313460083e-07
2.6497063109e+01 3.4158802690e-07
2.6500990345e+01 3.3114661438e-07
2.6504917581e+01 3.2923115904e-07
2.6508844817e+01 3.2847836195e-07
2.6512772054e+01 3.2253442171e-07
2.6516699290e+01 3.2399532808e-07
2.6520626526e+01 3.1544511719e-07
2.6524553763e+01 3.4112126707e-07
2.6528480999e+01 3.3854218402e-07
2.6532408235e+01 3.2549632714e-07
2.6536335471e+01 3.2805635108e-07
2.6540262708e+01 3.2740055336e-07
2.6544189944e+01 3.0342494724e-07
2.6548117180e+01 3.2279618275e-07
2.6552044416e+01 3.3536316009e-07
2.6555971653e+01 3.3850133434e-07
2.6559898889e+01 3.2544829981e-07
2.6563826125e+01 3.0817953414e-07
2.6567753362e+01 3.2395330394e-07
2.6571680598e+01 3.2399197016e-07
2.6575607834e+01 3.2902747000e-07
2.6579535070e+01 3.1326304965e-07
2.6583462307e+01 3.2483649598e-07
2.6587389543e+01 3.2632685057e-07
2.6591316779e+01 3.1946654508e-07
2.6595244015e+01 3.2512757533e-07
2.6599171252e+01 3.2527299174e-07
2.6603098488e+01 3.3784056515e-07
2.6607025724e+01 3.0218293701e-07
2.6610952960e+01 3.2402928099e-07
2.6614880197e+01 3.2167893254e-07
2.6618807433e+01 3.1055517889e-07
2.6622734669e+01 3.0213186183e-07
2.6626661906e+01 3.2545939847e-07
2.6630589142e+01 3.2336533007e-07
2.6634516378e+01 3.2231375886e-07
2.6638443614e+01 3.0503035971e-07
2.6642370851e+01 3.0496863476e-07
2.6646298087e+01 3.1983409694e-07
2.6650225323e+01 3.0209619564e-07
2.6654152559e+01 3.0621602537e-07
2.6658079796e+01 3.0663501912e-07
2.6662007032e+01 3.1816379697e-07
2.6665934268e+01 3.1017721675e-07
2.6669861505e+01 3.0872618176e-07
2.6673788741e+01 3.2331713525e-07
2.6677715977e+01 3.2730587067e-07
2.6681643213e+01 3.2931698549e-07
2.6685570450e+01 3.1556525729e-07
2.6689497686e+01 3.1838801598e-07
2.6693424922e+01 3.0424497340e-07
2.6697352158e+01 3.0635227908e-07
2.6701279395e+01 3.2547475527e-07
2.6705206631e+01 3.1245153741e-07
2.6709133867e+01 3.1606297742e-07
2.6713061103e+01 3.3408657426e-07
2.6716988340e+01 3.0809525194e-07
2.6720915576e+01 3.0369626128e-07
2.6724842812e+01 3.1423707261e-07
2.6728770049e+01 2.9801938057e-07
2.6732697285e+01 3.0438708402e-07
2.6736624521e+01 3.2256847094e-07
2.6740551757e+01 3.1283704479e-07
2.6744478994e+01 3.2572739166e-07
2.6748406230e+01 3.1971604969e-07
2.6752333466e+01 3.1161042589e-07
2.6756260702e+01 2.9339936966e-07
2.6760187939e+01 3.0358009831e-07
2.6764115175e+01 3.1618242635e-07
2.6768042411e+01 3.1294477499e-07
2.6771969648e+01 3.0347255012e-07
2.6775896884e+01 2.9688285779e-07
2.6779824120e+01 3.1770059192e-07
2.6783751356e+01 3.1112361774e-07
2.6787678593e+01 3.0799692934e-07
2.6791605829e+01 3.0243691037e-07
2.6795533065e+01 3.0797215649e-07
2.6799460301e+01 3.0271329712e-07
2.6803387538e+01 2.8300759225e-07
2.6807314774e+01 2.8891093733e-07
2.6811242010e+01 2.8984657919e-07
2.6815169246e+01 3.0079140285e-07
2.6819096483e+01 2.9130657192e-07
2.6823023719e+01 2.9389354031e-07
2.6826950955e+01 2.8988162439e-07
2.6830878192e+01 3.1524617503e-07
2.6834805428e+01 3.0057010066e-07
2.6838732664e+01 3.0531226320e-07
2.6842659900e+01 3.0201380368e-07
2.6846587137e+01 3.0576786643e-07
2.6850514373e+01 3.1305315842e-07
2.6854441609e+01 3.0139792624e-07
2.6858368845e+01 2.9945290007e-07
2.6862296082e+01 2.9965748091e-07
2.6866223318e+01 2.9060585852e-07
2.6870150554e+01 2.9197177216e-07
2.6874077791e+01 2.9653313057e-07
2.6878005027e+01 2.9980255619e-07
2.6881932263e+01 3.0268503728e-07
2.6885859499e+01 3.0743003348e-07
2.6889786736e+01 2.9852294100e-07
2.6893713972e+01 2.9589265903e-07
2.6897641208e+01 2.9848502307e-07
2.6901568444e+01 3.0942208116e-07
2.6905495681e+01 3.0377121930e-07
2.6909422917e+01 2.9661641783e-07
2.6913350153e+01 2.9104861184e-07
2.6917277389e+01 2.9600532278e-07
2.6921204626e+01 2.8649021994e-07
2.6925131862e+01 2.9262795708e-07
2.6929059098e+01 2.8980654809e-07
2.6932986335e+01 2.9566636939e-07
2.6936913571e+01 2.8674720519e-07
2.6940840807e+01 2.8922361256e-07
2.6944768043e+01 2.8528191118e-07
2.6948695280e+01 2.9438153882e-07
2.6952622516e+01 2.9424491309e-07
2.6956549752e+01 2.6925301729e-07
2.6960476988e+01 2.8859634677e-07
2.6964404225e+01 3.0818701245e-07
2.6968331461e+01 3.0473913501e-07
2.6972258697e+01 2.9395038279e-07
2.6976185934e+01 2.8704687634e-07
2.6980113170e+01 2.8539526639e-07
2.6984040406e+01 2.9541092768e-07
2.6987967642e+01 2.9754485708e-07
2.6991894879e+01 2.8052877208e-07
2.6995822115e+01 2.8996214144e-07
2.6999749351e+01 2.8159457143e-07
2.7003676587e+01 2.9262904945e-07
2.7007603824e+01 2.8992932985e-07
2.7011531060e+01 2.8263116985e-07
2.7015458296e+01 2.8643343598e-07
2.7019385532e+01 3.0200571116e-07
2.7023312769e+01 2.9274868087e-07
2.7027240005e+01 2.9569795030e-07
2.7031167241e+01 2.8367340923e-07
2.7035094478e+01 2.9200107015e-07
2.7039021714e+01 2.8061771987e-07
2.7042948950e+01 2.7439342086e-07
2.7046876186e+01 2.9343438808e-07
2.7050803423e+01 2.9626004137e-07
2.7054730659e+01 2.8651937747e-07
2.7058657895e+01 2.8507500720e-07
2.7062585131e+01 2.8169692065e-07
2.7066512368e+01 2.9612270383e-07
2.7070439604e+01 2.8378685389e-07
2.7074366840e+01 2.8090817357e-07
2.7078294077e+01 2.8140957285e-07
2.7082221313e+01 2.8377231923e-07
2.7086148549e+01 2.7965820750e-07
2.7090075785e+01 2.7977922361e-07
2.7094003022e+01 2.7143797981e-07
2.7097930258e+01 2.8920008259e-07
2.7101857494e+01 2.8231111272e-07
2.7105784730e+01 2.6679412987e-07
2.7109711967e+01 2.7508196379e-07
2.7113639203e+01 2.7911976816e-07
2.7117566439e+01 2.7513204387e-07
2.7121493675e+01 2.8188155940e-07
2.7125420912e+01 2.8432244327e-07
2.7129348148e+01 2.8729591863e-07
2.7133275384e+01 2.8963709381e-07
2.7137202621e+01 2.7424376895e-07
2.7141129857e+01 2.8359698061e-07
2.7145057093e+01 2.7654058601e-07
2.7148984329e+01 2.6547514793e-07
2.7152911566e+01 2.7578627759e-07
2.7156838802e+01 2.7724155733e-07
2.7160766038e+01 2.7987111857e-07
2.7164693274e+01 2.7338479335e-07
2.7168620511e+01 2.7235360592e-07
2.7172547747e+01 2.8321061284e-07
2.7176474983e+01 2.7074381994e-07
2.7180402220e+01 2.7801621720e-07
2.7184329456e+01 2.7293102070e-07
2.7188256692e+01 2.6321223183e-07
2.7192183928e+01 2.7613922423e-07
2.7196111165e+01 2.6523877705e-07
2.7200038401e+01 2.6598405633e-07
2.7203965637e+01 2.7528944257e-07
2.7207892873e+01 3.0107959294e-07
2.7211820110e+01 2.7424802871e-07
2.7215747346e+01 2.8127204082e-07
2.7219674582e+01 2.6935857336e-07
2.7223601818e+01 2.7734666827e-07
2.7227529055e+01 2.6663959157e-07
2.7231456291e+01 2.7265744338e-07
2.7235383527e+01 2.6044037243e-07
2.7239310764e+01 2.9083005074e-07
2.7243238000e+01 2.7488045680e-07
2.7247165236e+01 2.8477499851e-07
2.7251092472e+01 2.6636352149e-07
2.7255019709e+01 2.7064982793e-07
2.7258946945e+01 2.6576247246e-07
2.7262874181e+01 2.7502227704e-07
2.7266801417e+01 2.8713645050e-07
2.7270728654e+01 2.8070527807e-07
2.7274655890e+01 2.8152480223e-07
2.7278583126e+01 2.7957251360e-07
2.7282510363e+01 2.6787943474e-07
2.7286437599e+01 2.6659121702e-07
2.7290364835e+01 2.6468070558e-07
2.7294292071e+01 2.7076776924e-07
2.7298219308e+01 2.7604920015e-07
2.7302146544e+01 2.5762785327e-07
2.7306073780e+01 2.5887842109e-07
2.7310001016e+01 2.7207847012e-07
2.7313928253e+01 2.7715527759e-07
2.7317855489e+01 2.6834695765e-07
2.7321782725e+01 2.6758173721e-07
2.7325709961e+01 2.6290409321e-07
2.7329637198e+01 2.5071639430e-07
2.7333564434e+01 2.6222977716e-07
2.7337491670e+01 2.6051732940e-07
2.7341418907e+01 2.6809487350e-07
2.7345346143e+01 2.5648841936e-07
2.7349273379e+01 2.7452388751e-07
2.7353200615e+01 2.6389518128e-07
2.7357127852e+01 2.6619182528e-07
2.7361055088e+01 2.6918875811e-07
2.7364982324e+01 2.6647250987e-07
2.7368909560e+01 2.7290571870e-07
2.7372836797e+01 2.7050334708e-07
2.7376764033e+01 2.7418835025e-07
2.7380691269e+01 2.7380400346e-07
2.7384618506e+01 2.5612028161e-07
2.7388545742e+01 2.6199646528e-07
2.7392472978e+01 2.6489260309e-07
2.7396400214e+01 2.5186302017e-07
2.7400327451e+01 2.5912139848e-07
2.7404254687e+01 2.6861921266e-07
2.7408181923e+01 2.6111123031e-07
2.7412109159e+01 2.5112591826e-07
2.7416036396e+01 2.5301371348e-07
2.7419963632e+01 2.5035831161e-07
2.7423890868e+01 2.6176602053e-07
2.7427818104e+01 2.5263258281e-07
2.7431745341e+01 2.5277071683e-07
2.7435672577e+01 2.5678564462e-07
2.7439599813e+01 2.7268258693e-07
2.7443527050e+01 2.5334527952e-07
2.7447454286e+01 2.5259712387e-07
2.7451381522e+01 2.6754367574e-07
2.7455308758e+01 2.6505505258e-07
2.7459235995e+01 2.6239190851e-07
2.7463163231e+01 2.5053052670e-07
2.7467090467e+01 2.4848863510e-07
2.7471017703e+01 2.4963119177e-07
2.7474944940e+01 2.5247320242e-07
2.7478872176e+01 2.4738971757e-07
2.7482799412e+01 2.4953209878e-07
2.7486726649e+01 2.4276117049e-07
2.7490653885e+01 2.5236836941e-07
2.7494581121e+01 2.5198632783e-07
2.7498508357e+01 2.5279595609e-07
2.7502435594e+01 2.4245113347e-07
2.7506362830e+01 2.4678387001e-07
2.7510290066e+01 2.5446886080e-07
2.7514217302e+01 2.5387754499e-07
2.7518144539e+01 2.5593707463e-07
2.7522071775e+01 2.5977874938e-07
2.7525999011e+01 2.3775407775e-07
2.7529926247e+01 2.4221369051e-07
2.7533853484e+01 2.3801831015e-07
2.7537780720e+01 2.5276663342e-07
2.7541707956e+01 2.5591176186e-07
2.7545635193e+01 2.4637007120e-07
2.7549562429e+01 2.4409371939e-07
2.7553489665e+01 2.5949091653e-07
2.7557416901e+01 2.5685101015e-07
2.7561344138e+01 2.5041193094e-07
2.7565271374e+01 2.5236467748e-07
2.7569198610e+01 2.4284345157e-07
2.7573125846e+01 2.3658463898e-07
2.7577053083e+01 2.5735252941e-07
2.7580980319e+01 2.4214335923e-07
2.7584907555e+01 2.5232520657e-07
2.7588834792e+01 2.5895733460e-07
2.7592762028e+01 2.3841474406e-07
2.7596689264e+01 2.2919503295e-07
2.7600616500e+01 2.3366868028e-07
2.7604543737e+01 2.4048560478e-07
2.7608470973e+01 2.5088164018e-07
2.7612398209e+01 2.4397345930e-07
2.7616325445e+01 2.3154917640e-07
2.7620252682e+01 2.5761400189e-07
2.7624179918e+01 2.3656435412e-07
2.7628107154e+01 2.4902016993e-07
2.7632034390e+01 2.4628853412e-07
2.7635961627e+01 2.5419220307e-07
2.7639888863e+01 2.3667135179e-07
2.7643816099e+01 2.4994868594e-07
2.7647743336e+01 2.4558614469e-07
2.7651670572e+01 2.5340262147e-07
2.7655597808e+01 2.4399202037e-07
2.7659525044e+01 2.4579031662e-07
2.7663452281e+01 2.4348089616e-07
2.7667379517e+01 2.4266178969e-07
2.7671306753e+01 2.5030338544e-07
2.7675233989e+01 2.4420223428e-07
2.7679161226e+01 2.3835191481e-07
2.7683088462e+01 2.4306235467e-07
2.7687015698e+01 2.5290130168e-07
2.7690942935e+01 2.4651835832e-07
2.7694870171e+01 2.3350814924e-07
2.7698797407e+01 2.3499656054e-07
2.7702724643e+01 2.3319984481e-07
2.7706651880e+01 2.3178300931e-07
2.7710579116e+01 2.3241330786e-07
2.7714506352e+01 2.2865433768e-07
2.7718433588e+01 2.3127917868e-07
2.7722360825e+01 2.4016438753e-07
2.7726288061e+01 2.3869749492e-07
2.7730215297e+01 2.2479909527e-07
2.7734142533e+01 2.2201811407e-07
2.7738069770e+01 2.3172150102e-07
2.7741997006e+01 2.3601859356e-07
2.7745924242e+01 2.4101440323e-07
2.7749851479e+01 2.3875052566e-07
2.7753778715e+01 2.3156553828e-07
2.7757705951e+01 2.4363348434e-07
2.7761633187e+01 2.3612361790e-07
2.7765560424e+01 2.2765904773e-07
2.7769487660e+01 2.3229047994e-07
2.7773414896e+01 2.3133270038e-07
2.7777342132e+01 2.3662557542e-07
2.7781269369e+01 2.2896758706e-07
2.7785196605e+01 2.3977385405e-07
2.7789123841e+01 2.4644074477e-07
2.7793051078e+01 2.4231233434e-07
2.7796978314e+01 2.4230481481e-07
2.7800905550e+01 2.3414107521e-07
2.7804832786e+01 2.3693634189e-07
2.7808760023e+01 2.2773325322e-07
2.7812687259e+01 2.3224286708e-07
2.7816614495e+01 2.2378008268e-07
2.7820541731e+01 2.3748538283e-07
2.7824468968e+01 2.3762678315e-07
2.7828396204e+01 2.3994416403e-07
2.7832323440e+01 2.1868451783e-07
2.7836250676e+01 2.3651445581e-07
2.7840177913e+01 2.4253286803e-07
2.7844105149e+01 2.1998048049e-07
2.7848032385e+01 2.3520393148e-07
2.7851959622e+01 2.2708380369e-07
2.7855886858e+01 2.3815803830e-07
2.7859814094e+01 2.2879836044e-07
2.7863741330e+01 2.2670378692e-07
2.7867668567e+01 2.2633264975e-07
2.7871595803e+01 2.2454033910e-07
2.7875523039e+01 2.2709905538e-07
2.7879450275e+01 2.2707719717e-07
2.7883377512e+01 2.3601512435e-07
2.7887304748e+01 2.1713507906e-07
2.7891231984e+01 2.4076206462e-07
2.7895159221e+01 2.2904850796e-07
2.7899086457e+01 2.2964068813e-07
2.7903013693e+01 2.2867259424e-07
2.7906940929e+01 2.3137817830e-07
2.7910868166e+01 2.2122432791e-07
2.7914795402e+01 2.1107514837e-07
2.7918722638e+01 2.2117663781e-07
2.7922649874e+01 2.3145065725e-07
2.7926577111e+01 2.1980235485e-07
2.7930504347e+01 2.1737825730e-07
2.7934431583e+01 2.0975602635e-07
2.7938358819e+01 2.1399430470e-07
2.7942286056e+01 2.2225764746e-07
2.7946213292e+01 2.1533887391e-07
2.7950140528e+01 2.1732546633e-07
2.7954067765e+01 2.2306204774e-07
2.7957995001e+01 2.2503318307e-07
2.7961922237e+01 2.1840720133e-07
2.7965849473e+01 2.0919601461e-07
2.7969776710e+01 2.1455308773e-07
2.7973703946e+01 2.1789002751e-07
2.7977631182e+01 2.2661408152e-07
2.7981558418e+01 2.2521669199e-07
2.7985485655e+01 2.2952589484e-07
2.7989412891e+01 2.2104774945e-07
2.7993340127e+01 2.2909447680e-07
2.7997267364e+01 2.2843753195e-07
2.8001194600e+01 2.1698166969e-07
2.8005121836e+01 2.2043263387e-07
2.8009049072e+01 2.1792265764e-07
2.8012976309e+01 2.2303608938e-07
2.8016903545e+01 2.1117790528e-07
2.8020830781e+01 2.1413085102e-07
2.8024758017e+01 2.1950888932e-07
2.8028685254e+01 2.0971286640e-07
2.8032612490e+01 2.3084163785e-07
2.8036539726e+01 2.1902393974e-07
2.8040466962e+01 2.1748324517e-07
2.8044394199e+01 2.1685844360e-07
2.8048321435e+01 2.1860265253e-07
2.8052248671e+01 2.1134736781e-07
2.8056175908e+01 2.1299389288e-07
2.8060103144e+01 2.1949758825e-07
2.8064030380e+01 2.1099650208e-07
2.8067957616e+01 2.0716851277e-07
2.8071884853e+01 2.0971641480e-07
2.8075812089e+01 2.1855089844e-07
2.8079739325e+01 2.1639020468e-07
2.8083666561e+01 2.0895822297e-07
2.8087593798e+01 2.0343314424e-07
2.8091521034e+01 2.0504099645e-07
2.8095448270e+01 2.0420652888e-07
2.8099375507e+01 2.0402421337e-07
2.8103302743e+01 2.0106117234e-07
2.8107229979e+01 2.0761592742e-07
2.8111157215e+01 2.0904655417e-07
2.8115084452e+01 2.0742992282e-07
2.8119011688e+01 2.1674456609e-07
2.8122938924e+01 2.1414510317e-07
2.8126866160e+01 2.1905172992e-07
2.8130793397e+01 2.0707129573e-07
2.8134720633e+01 2.1097124012e-07
2.8138647869e+01 2.1150385216e-07
2.8142575105e+01 2.0783747926e-07
2.8146502342e+01 2.0719955969e-07
2.8150429578e+01 2.0881395109e-07
2.8154356814e+01 2.2176951370e-07
2.8158284051e+01 2.1466719727e-07
2.8162211287e+01 2.0824915884e-07
2.8166138523e+01 2.0718995148e-07
2.8170065759e+01 2.1052654812e-07
2.8173992996e+01 2.0641068278e-07
2.8177920232e+01 2.0658038163e-07
2.8181847468e+01 2.0512863987e-07
2.8185774704e+01 2.0780443765e-07
2.8189701941e+01 1.9769093024e-07
2.8193629177e+01 1.9937621146e-07
2.8197556413e+01 2.0477342025e-07
2.8201483650e+01 2.1134548420e-07
2.8205410886e+01 2.0139855763e-07
2.8209338122e+01 2.0799956229e-07
2.8213265358e+01 2.0355972524e-07
2.8217192595e+01 2.1040417118e-07
2.8221119831e+01 2.0864173783e-07
2.8225047067e+01 1.9644698032e-07
2.8228974303e+01 1.9673977115e-07
2.8232901540e+01 2.0593655928e-07
2.8236828776e+01 2.0545152843e-07
2.8240756012e+01 1.9944253418e-07
2.8244683248e+01 1.8691890416e-07
2.8248610485e+01 1.9519796462e-07
2.8252537721e+01 2.0979954536e-07
2.8256464957e+01 2.0822550181e-07
2.8260392194e+01 2.0329783077e-07
2.8264319430e+01 2.0466690466e-07
2.8268246666e+01 1.9783895838e-07
2.8272173902e+01 2.0626410034e-07
2.8276101139e+01 2.0489715556e-07
2.8280028375e+01 2.0874794352e-07
2.8283955611e+01 1.9907543073e-07
2.8287882847e+01 2.1736623163e-07
2.8291810084e+01 2.1043034898e-07
2.8295737320e+01 1.9310655235e-07
2.8299664556e+01 1.9203670249e-07
2.8303591793e+01 1.9940955597e-07
2.8307519029e+01 1.8950773126e-07
2.8311446265e+01 1.8512399093e-07
2.8315373501e+01 2.0363492489e-07
2.8319300738e+01 1.9703484897e-07
2.8323227974e+01 1.9809518850e-07
2.8327155210e+01 1.9158745414e-07
2.8331082446e+01 1.9909386583e-07
2.8335009683e+01 1.9078729052e-07
2.8338936919e+01 1.8756753204e-07
2.8342864155e+01 1.9604068545e-07
2.8346791391e+01 1.9047007269e-07
2.8350718628e+01 1.8886778157e-07
2.8354645864e+01 1.9311514566e-07
2.8358573100e+01 1.9439743982e-07
2.8362500337e+01 1.9471579446e-07
2.8366427573e+01 1.8325585786e-07
2.8370354809e+01 2.0063004290e-07
2.8374282045e+01 1.9602047431e-07
2.8378209282e+01 1.9523275954e-07
2.8382136518e+01 1.9360411275e-07
2.8386063754e+01 1.8902427888e-07
2.8389990990e+01 1.9136816997e-07
2.8393918227e+01 1.9463182906e-07
2.8397845463e+01 1.9253681226e-07
2.8401772699e+01 1.9092374695e-07
2.8405699936e+01 1.9669642771e-07
2.8409627172e+01 1.9204928020e-07
2.8413554408e+01 1.9441993196e-07
2.8417481644e+01 2.0153850745e-07
2.8421408881e+01 1.8642565267e-07
2.8425336117e+01 1.7975219168e-07
2.8429263353e+01 1.9667491441e-07
2.8433190589e+01 1.8532582253e-07
2.8437117826e+01 1.8569561041e-07
2.8441045062e+01 1.9448286307e-07
2.8444972298e+01 1.8873121315e-07
2.8448899534e+01 1.8862957723e-07
2.8452826771e+01 1.8736068023e-07
2.8456754007e+01 1.8970535263e-07
2.8460681243e+01 1.8636298830e-07
2.8464608480e+01 1.8217872853e-07
2.8468535716e+01 1.8336763782e-07
2.8472462952e+01 1.7384384064e-07
2.8476390188e+01 1.8175236011e-07
2.8480317425e+01 1.9523815258e-07
2.8484244661e+01 1.8242290920e-07
2.8488171897e+01 1.8268290394e-07
2.8492099133e+01 1.8799456946e-07
2.8496026370e+01 1.7631150343e-07
2.8499953606e+01 1.8665899307e-07
2.8503880842e+01 1.9194109149e-07
2.8507808079e+01 1.8784856304e-07
2.8511735315e+01 1.8897508075e-07
2.8515662551e+01 1.8634782506e-07
2.8519589787e+01 1.7326911423e-07
2.8523517024e+01 1.8656091596e-07
2.8527444260e+01 1.8868132754e-07
2.8531371496e+01 1.8191091238e-07
2.8535298732e+01 1.8606289141e-07
2.8539225969e+01 1.8318225324e-07
2.8543153205e+01 1.7949991170e-07
2.8547080441e+01 1.8184467443e-07
2.8551007677e+01 1.7771508344e-07
2.8554934914e+01 1.7949966936e-07
2.8558862150e+01 1.8324799283e-07
2.8562789386e+01 1.8339893728e-07
2.8566716623e+01 1.8427528249e-07
2.8570643859e+01 1.8120015815e-07
2.8574571095e+01 1.8268779045e-07
2.8578498331e+01 1.7916442951e-07
2.8582425568e+01 1.7460070004e-07
2.8586352804e+01 1.7812004546e-07
2.8590280040e+01 1.8026683308e-07
2.8594207276e+01 1.7339597801e-07
2.8598134513e+01 1.7220656755e-07
2.8602061749e+01 1.7620046069e-07
2.8605988985e+01 1.8063361300e-07
2.8609916222e+01 1.8664939516e-07
2.8613843458e+01 1.8148930838e-07
2.8617770694e+01 1.7705174186e-07
2.8621697930e+01 1.7227663810e-07
2.8625625167e+01 1.8360704654e-07
2.8629552403e+01 1.7250565762e-07
2.8633479639e+01 1.7409791220e-07
2.8637406875e+01 1.8005653430e-07
2.8641334112e+01 1.7978234868e-07
2.8645261348e+01 1.7417629683e-07
2.8649188584e+01 1.7372289790e-07
2.8653115820e+01 1.6875216979e-07
2.8657043057e+01 1.7607692586e-07
2.8660970293e+01 1.6600902539e-07
2.8664897529e+01 1.7686263499e-07
2.8668824766e+01 1.7522397332e-07
2.8672752002e+01 1.7019469663e-07
2.8676679238e+01 1.7233166500e-07
2.8680606474e+01 1.8094362173e-07
2.8684533711e+01 1.6908935276e-07
2.8688460947e+01 1.6876107236e-07
2.8692388183e+01 1.7241245869e-07
2.8696315419e+01 1.7649866613e-07
2.8700242656e+01 1.7365619538e-07
2.8704169892e+01 1.6572192935e-07
2.8708097128e+01 1.7586113353e-07
2.8712024365e+01 1.6781758880e-07
2.8715951601e+01 1.7001249801e-07
2.8719878837e+01 1.7377615178e-07
2.8723806073e+01 1.6464646944e-07
2.8727733310e+01 1.6362525886e-07
2.8731660546e+01 1.6514611472e-07
2.8735587782e+01 1.7079504558e-07
2.8739515018e+01 1.6861344926e-07
2.8743442255e+01 1.6822614050e-07
2.8747369491e+01 1.7322113131e-07
2.8751296727e+01 1.7298132111e-07
2.8755223963e+01 1.5783632534e-07
2.8759151200e+01 1.6948901391e-07
2.8763078436e+01 1.7169688153e-07
2.8767005672e+01 1.6905047693e-07
2.8770932909e+01 1.7217427249e-07
2.8774860145e+01 1.6216365441e-07
2.8778787381e+01 1.7134196274e-07
2.8782714617e+01 1.6772132007e-07
2.8786641854e+01 1.6420259456e-07
2.8790569090e+01 1.6908800148e-07
2.8794496326e+01 1.6634602209e-07
2.8798423562e+01 1.6770586414e-07
2.8802350799e+01 1.7430599010e-07
2.8806278035e+01 1.6156752839e-07
2.8810205271e+01 1.6428911491e-07
2.8814132508e+01 1.5988047387e-07
2.8818059744e+01 1.5819235348e-07
2.8821986980e+01 1.6277753004e-07
2.8825914216e+01 1.5785564542e-07
2.8829841453e+01 1.6972570188e-07
2.8833768689e+01 1.6689685621e-07
2.8837695925e+01 1.7248051518e-07
2.8841623161e+01 1.5796568962e-07
2.8845550398e+01 1.6303650421e-07
2.8849477634e+01 1.6487472988e-07
2.8853404870e+01 1.5653841465e-07
2.8857332106e+01 1.5945448820e-07
2.8861259343e+01 1.5944077864e-07
2.8865186579e+01 1.6064763883e-07
2.8869113815e+01 1.6269843394e-07
2.8873041052e+01 1.6058983444e-07
2.8876968288e+01 1.6252272290e-07
2.8880895524e+01 1.5871066674e-07
2.8884822760e+01 1.5874150093e-07
2.8888749997e+01 1.6111274375e-07
2.8892677233e+01 1.6259250404e-07
2.8896604469e+01 1.5734288945e-07
2.8900531705e+01 1.6323448173e-07
2.8904458942e+01 1.5854903580e-07
2.8908386178e+01 1.5479072005e-07
2.8912313414e+01 1.5731191326e-07
2.8916240651e+01 1.5977201715e-07
2.8920167887e+01 1.5800666993e-07
2.8924095123e+01 1.5710895476e-07
2.8928022359e+01 1.5975844352e-07
2.8931949596e+01 1.5831270542e-07
2.8935876832e+01 1.6271534413e-07
2.8939804068e+01 1.5988622284e-07
2.8943731304e+01 1.6023769147e-07
