2.4792642568e+01 3.7373924357e-07
2.4796569804e+01 3.7753592848e-07
2.4800497040e+01 3.7093978898e-07
2.4804424277e+01 3.9403786836e-07
2.4808351513e+01 3.8190743674e-07
2.4812278749e+01 3.6422294426e-07
2.4816205985e+01 3.6384801581e-07
2.4820133222e+01 3.6620666911e-07
2.4824060458e+01 3.8320615318e-07
2.4827987694e+01 3.7382441381e-07
2.4831914930e+01 3.6116478798e-07
2.4835842167e+01 3.7147460837e-07
2.4839769403e+01 3.8245827781e-07
2.4843696639e+01 3.8344974780e-07
2.4847623876e+01 3.8888959596e-07
2.4851551112e+01 3.7374938088e-07
2.4855478348e+01 3.8571821053e-07
2.4859405584e+01 3.6634429879e-07
2.4863332821e+01 3.6261550165e-07
2.4867260057e+01 3.6767085985e-07
2.4871187293e+01 3.7845797159e-07
2.4875114529e+01 3.6363691369e-07
2.4879041766e+01 3.7088511937e-07
2.4882969002e+01 3.6463812096e-07
2.4886896238e+01 3.8844231411e-07
2.4890823475e+01 3.5945613039e-07
2.4894750711e+01 3.5757959048e-07
2.4898677947e+01 3.5338406972e-07
2.4902605183e+01 3.5900111417e-07
2.4906532420e+01 3.6070529836e-07
2.4910459656e+01 3.6472993198e-07
2.4914386892e+01 3.6493081471e-07
2.4918314128e+01 3.5320681816e-07
2.4922241365e+01 3.6107773639e-07
2.4926168601e+01 3.6575646531e-07
2.4930095837e+01 3.6297020068e-07
2.4934023073e+01 3.7705633666e-07
2.4937950310e+01 3.6720425342e-07
2.4941877546e+01 3.5634547775e-07
2.4945804782e+01 3.6154559308e-07
2.4949732019e+01 3.4023086176e-07
2.4953659255e+01 3.5481168350e-07
2.4957586491e+01 3.5499741444e-07
2.4961513727e+01 3.5122410583e-07
2.4965440964e+01 3.6260007066e-07
2.4969368200e+01 3.6506286647e-07
2.4973295436e+01 3.5586134473e-07
2.4977222672e+01 3.6551153634e-07
2.4981149909e+01 3.5315405170e-07
2.4985077145e+01 3.7945298839e-07
2.4989004381e+01 3.6164068506e-07
2.4992931618e+01 3.5271156981e-07
2.4996858854e+01 3.6340847648e-07
2.5000786090e+01 3.6010657425e-07
2.5004713326e+01 3.5047061579e-07
2.5008640563e+01 3.4731709193e-07
2.5012567799e+01 3.4980136637e-07
2.5016495035e+01 3.7684266910e-07
2.5020422271e+01 3.6559539350e-07
2.5024349508e+01 3.3298490229e-07
2.5028276744e+01 3.4881955642e-07
2.5032203980e+01 3.7023162030e-07
2.5036131216e+01 3.7410356361e-07
2.5040058453e+01 3.6341140068e-07
2.5043985689e+01 3.5601961834e-07
2.5047912925e+01 3.6181968860e-07
2.5051840162e+01 3.5777918793e-07
2.5055767398e+01 3.6887236953e-07
2.5059694634e+01 3.5510443830e-07
2.5063621870e+01 3.4680726176e-07
2.5067549107e+01 3.5175444498e-07
2.5071476343e+01 3.5509698366e-07
2.5075403579e+01 3.5037938148e-07
2.5079330815e+01 3.4090224361e-07
2.5083258052e+01 3.6692600153e-07
2.5087185288e+01 3.6821967605e-07
2.5091112524e+01 3.6020324089e-07
2.5095039761e+01 3.5955644272e-07
2.5098966997e+01 3.5273537101e-07
2.5102894233e+01 3.3687801277e-07
2.5106821469e+01 3.4032857579e-07
2.5110748706e+01 3.3920559421e-07
2.5114675942e+01 3.4701526138e-07
2.5118603178e+01 3.4094030954e-07
2.5122530414e+01 3.3309055679e-07
2.5126457651e+01 3.4022573835e-07
2.5130384887e+01 3.6357536075e-07
2.5134312123e+01 3.4717377382e-07
2.5138239359e+01 3.4361560827e-07
2.5142166596e+01 3.6437043398e-07
2.5146093832e+01 3.5861135849e-07
2.5150021068e+01 3.4926059994e-07
2.5153948305e+01 3.5109962037e-07
2.5157875541e+01 3.5748830213e-07
2.5161802777e+01 3.6604271006e-07
2.5165730013e+01 3.3315463332e-07
2.5169657250e+01 3.4402977621e-07
2.5173584486e+01 3.4750762931e-07
2.5177511722e+01 3.4256070589e-07
2.5181438958e+01 3.7016873139e-07
2.5185366195e+01 3.3940279259e-07
2.5189293431e+01 3.5177183884e-07
2.5193220667e+01 3.4537331854e-07
2.5197147904e+01 3.4434806136e-07
2.5201075140e+01 3.5083416265e-07
2.5205002376e+01 3.6150846948e-07
2.5208929612e+01 3.3704408520e-07
2.5212856849e+01 3.3602210725e-07
2.5216784085e+01 3.4661328662e-07
2.5220711321e+01 3.4123922589e-07
2.5224638557e+01 3.5308037901e-07
2.5228565794e+01 3.5532824889e-07
2.5232493030e+01 3.3713874561e-07
2.5236420266e+01 3.5783108271e-07
2.5240347502e+01 3.1836174450e-07
2.5244274739e+01 3.4198273393e-07
2.5248201975e+01 3.2954246901e-07
2.5252129211e+01 3.2744834007e-07
2.5256056448e+01 3.4789142020e-07
2.5259983684e+01 3.4971204234e-07
2.5263910920e+01 3.3723917692e-07
2.5267838156e+01 3.4656747531e-07
2.5271765393e+01 3.2777879970e-07
2.5275692629e+01 3.4259509051e-07
2.5279619865e+01 3.3087122924e-07
2.5283547101e+01 3.1995187663e-07
2.5287474338e+01 3.2787070233e-07
2.5291401574e+01 3.1558746185e-07
2.5295328810e+01 3.3722207912e-07
2.5299256047e+01 3.3757587525e-07
2.5303183283e+01 3.3438789447e-07
2.5307110519e+01 3.4890953591e-07
2.5311037755e+01 3.3574625968e-07
2.5314964992e+01 3.3354100701e-07
2.5318892228e+01 3.3553059770e-07
2.5322819464e+01 3.3318377564e-07
2.5326746700e+01 3.1550067305e-07
2.5330673937e+01 3.2197332215e-07
2.5334601173e+01 3.2509702204e-07
2.5338528409e+01 3.3543730625e-07
2.5342455645e+01 3.5824440983e-07
2.5346382882e+01 3.3533750440e-07
2.5350310118e+01 3.5291278239e-07
2.5354237354e+01 3.3268576419e-07
2.5358164591e+01 3.2886086427e-07
2.5362091827e+01 3.3294815256e-07
2.5366019063e+01 3.3626936891e-07
2.5369946299e+01 3.3483775300e-07
2.5373873536e+01 3.3219352764e-07
2.5377800772e+01 3.5055615816e-07
2.5381728008e+01 3.3271068683e-07
2.5385655244e+01 3.2438290597e-07
2.5389582481e+01 3.3084226775e-07
2.5393509717e+01 3.2501057601e-07
2.5397436953e+01 3.1534365563e-07
2.5401364190e+01 3.3011746339e-07
2.5405291426e+01 3.3158166337e-07
2.5409218662e+01 3.1476820416e-07
2.5413145898e+01 3.2511592551e-07
2.5417073135e+01 3.0890920716e-07
2.5421000371e+01 3.3371098950e-07
2.5424927607e+01 3.3959801859e-07
2.5428854843e+01 3.4305315079e-07
2.5432782080e+01 3.2414382667e-07
2.5436709316e+01 3.3302123714e-07
2.5440636552e+01 3.3976213877e-07
2.5444563788e+01 3.2650884117e-07
2.5448491025e+01 3.3835652013e-07
2.5452418261e+01 3.2239180569e-07
2.5456345497e+01 3.2541718613e-07
2.5460272734e+01 3.3080875720e-07
2.5464199970e+01 3.2166248761e-07
2.5468127206e+01 3.2325905499e-07
2.5472054442e+01 3.3419483254e-07
2.5475981679e+01 3.0927219184e-07
2.5479908915e+01 3.0964549928e-07
2.5483836151e+01 3.3850257624e-07
2.5487763387e+01 3.2488324212e-07
2.5491690624e+01 3.2440918487e-07
2.5495617860e+01 3.2732610416e-07
2.5499545096e+01 3.3886990460e-07
2.5503472333e+01 3.1869215247e-07
2.5507399569e+01 3.3625477762e-07
2.5511326805e+01 3.3379402219e-07
2.5515254041e+01 3.0551706850e-07
2.5519181278e+01 3.1557943374e-07
2.5523108514e+01 3.1457769612e-07
2.5527035750e+01 3.2878938204e-07
2.5530962986e+01 3.3800361329e-07
2.5534890223e+01 3.2711255217e-07
2.5538817459e+01 3.1090151351e-07
2.5542744695e+01 3.1661965867e-07
2.5546671931e+01 3.0668960982e-07
2.5550599168e+01 3.1413795770e-07
2.5554526404e+01 3.1009399775e-07
2.5558453640e+01 3.1630693065e-07
2.5562380877e+01 3.3752171386e-07
2.5566308113e+01 3.2864231390e-07
2.5570235349e+01 3.0950816260e-07
2.5574162585e+01 3.0718260835e-07
2.5578089822e+01 3.1188223851e-07
2.5582017058e+01 3.2168702232e-07
2.5585944294e+01 3.0838363708e-07
2.5589871530e+01 3.2706467148e-07
2.5593798767e+01 3.0762419106e-07
2.5597726003e+01 3.0238328580e-07
2.5601653239e+01 2.9906976308e-07
2.5605580476e+01 3.1372646706e-07
2.5609507712e+01 3.1137295918e-07
2.5613434948e+01 3.0554734656e-07
2.5617362184e+01 3.2188019333e-07
2.5621289421e+01 3.2786913131e-07
2.5625216657e+01 3.3246766383e-07
2.5629143893e+01 3.3305659392e-07
2.5633071129e+01 3.1663691914e-07
2.5636998366e+01 3.1126692497e-07
2.5640925602e+01 3.1878183197e-07
2.5644852838e+01 2.9917958864e-07
2.5648780074e+01 2.9344682070e-07
2.5652707311e+01 3.1792803432e-07
2.5656634547e+01 3.1677134660e-07
2.5660561783e+01 3.2136115834e-07
2.5664489020e+01 3.1978357659e-07
2.5668416256e+01 2.9292485855e-07
2.5672343492e+01 3.2141908930e-07
2.5676270728e+01 3.3032208730e-07
2.5680197965e+01 3.1283655678e-07
2.5684125201e+01 3.1451867625e-07
2.5688052437e+01 3.2003801217e-07
2.5691979673e+01 3.1327525398e-07
2.5695906910e+01 3.1854531855e-07
2.5699834146e+01 3.0736041654e-07
2.5703761382e+01 3.1159514301e-07
2.5707688619e+01 3.1279910217e-07
2.5711615855e+01 3.2081411557e-07
2.5715543091e+01 3.1394030238e-07
2.5719470327e+01 3.0469859121e-07
2.5723397564e+01 3.0848666174e-07
2.5727324800e+01 3.1469876938e-07
2.5731252036e+01 3.1963831709e-07
2.5735179272e+01 3.0009431461e-07
2.5739106509e+01 2.9196266505e-07
2.5743033745e+01 3.0532566106e-07
2.5746960981e+01 3.1680256482e-07
2.5750888217e+01 3.2291282879e-07
2.5754815454e+01 3.0363144827e-07
2.5758742690e+01 2.9616092269e-07
2.5762669926e+01 2.8639405305e-07
2.5766597163e+01 3.1481349663e-07
2.5770524399e+01 3.0390323789e-07
2.5774451635e+01 3.1034158647e-07
2.5778378871e+01 3.0829902309e-07
2.5782306108e+01 2.9064294724e-07
2.5786233344e+01 3.0109103146e-07
2.5790160580e+01 2.9968346283e-07
2.5794087816e+01 2.8532102560e-07
2.5798015053e+01 3.0162301709e-07
2.5801942289e+01 3.2276100618e-07
2.5805869525e+01 3.1017134235e-07
2.5809796762e+01 3.0366675942e-07
2.5813723998e+01 3.0548878006e-07
2.5817651234e+01 3.0932683624e-07
2.5821578470e+01 3.0939385039e-07
2.5825505707e+01 3.1870491526e-07
2.5829432943e+01 3.0417912418e-07
2.5833360179e+01 3.1787138017e-07
2.5837287415e+01 3.1819387750e-07
2.5841214652e+01 3.0967898046e-07
2.5845141888e+01 2.9739956237e-07
2.5849069124e+01 3.0390388814e-07
2.5852996360e+01 3.0446403932e-07
2.5856923597e+01 3.1738848614e-07
2.5860850833e+01 3.0851111877e-07
2.5864778069e+01 2.9857335760e-07
2.5868705306e+01 3.0207909707e-07
2.5872632542e+01 3.0528147934e-07
2.5876559778e+01 2.9679776034e-07
2.5880487014e+01 3.0431884219e-07
2.5884414251e+01 2.9711584389e-07
2.5888341487e+01 2.9165547163e-07
2.5892268723e+01 2.9612273520e-07
2.5896195959e+01 3.0183660575e-07
2.5900123196e+01 2.9822357315e-07
2.5904050432e+01 2.8742997109e-07
2.5907977668e+01 2.8933898361e-07
2.5911904905e+01 3.1128351108e-07
2.5915832141e+01 2.9937129143e-07
2.5919759377e+01 2.9823035211e-07
2.5923686613e+01 2.9620372958e-07
2.5927613850e+01 2.9776811865e-07
2.5931541086e+01 2.9413111060e-07
2.5935468322e+01 2.9342799466e-07
2.5939395558e+01 2.7895012101e-07
2.5943322795e+01 2.9355793058e-07
2.5947250031e+01 2.9555265521e-07
2.5951177267e+01 2.7848367982e-07
2.5955104504e+01 2.9446293940e-07
2.5959031740e+01 2.9457107977e-07
2.5962958976e+01 2.9095198738e-07
2.5966886212e+01 3.0624150800e-07
2.5970813449e+01 2.8574790256e-07
2.5974740685e+01 3.0929276576e-07
2.5978667921e+01 2.9874597143e-07
2.5982595157e+01 3.0535275813e-07
2.5986522394e+01 2.9454604144e-07
2.5990449630e+01 2.8182291849e-07
2.5994376866e+01 2.8560167236e-07
2.5998304102e+01 2.9156314584e-07
2.6002231339e+01 2.9811335254e-07
2.6006158575e+01 3.0000272102e-07
2.6010085811e+01 2.8939720226e-07
2.6014013048e+01 3.0104639222e-07
2.6017940284e+01 2.9469094215e-07
2.6021867520e+01 2.9976585393e-07
2.6025794756e+01 3.0802053175e-07
2.6029721993e+01 2.9292950454e-07
2.6033649229e+01 2.9240213873e-07
2.6037576465e+01 3.0768831707e-07
2.6041503701e+01 2.8265909772e-07
2.6045430938e+01 2.7617555268e-07
2.6049358174e+01 2.8703096492e-07
2.6053285410e+01 2.9557674300e-07
2.6057212647e+01 2.9165510547e-07
2.6061139883e+01 2.9605188813e-07
2.6065067119e+01 2.8712318721e-07
2.6068994355e+01 2.8174342326e-07
2.6072921592e+01 2.8911956476e-07
2.6076848828e+01 2.9794249056e-07
2.6080776064e+01 3.0002835318e-07
2.6084703300e+01 2.8993372892e-07
2.6088630537e+01 2.8536596951e-07
2.6092557773e+01 2.9887786289e-07
2.6096485009e+01 2.9232186176e-07
2.6100412245e+01 2.9147257637e-07
2.6104339482e+01 2.7578551681e-07
2.6108266718e+01 2.8958510222e-07
2.6112193954e+01 2.8376593447e-07
2.6116121191e+01 2.7807299012e-07
2.6120048427e+01 2.8730195051e-07
2.6123975663e+01 2.8274267436e-07
2.6127902899e+01 2.5803306306e-07
2.6131830136e+01 2.7569838570e-07
2.6135757372e+01 2.9026031342e-07
2.6139684608e+01 2.8779036917e-07
2.6143611844e+01 2.7657266105e-07
2.6147539081e+01 2.8760481347e-07
2.6151466317e+01 2.8898421605e-07
2.6155393553e+01 2.9277135706e-07
2.6159320790e+01 2.7363037285e-07
2.6163248026e+01 2.9361658993e-07
2.6167175262e+01 2.8121741078e-07
2.6171102498e+01 2.7876789872e-07
2.6175029735e+01 2.8028427155e-07
2.6178956971e+01 2.8635270434e-07
2.6182884207e+01 2.7851060113e-07
2.6186811443e+01 2.9061051183e-07
2.6190738680e+01 2.7331060104e-07
2.6194665916e+01 2.8590081509e-07
2.6198593152e+01 2.7463659178e-07
2.6202520388e+01 2.7458616104e-07
2.6206447625e+01 2.8415566965e-07
2.6210374861e+01 2.8779315971e-07
2.6214302097e+01 2.6889816059e-07
2.6218229334e+01 2.7482493827e-07
2.6222156570e+01 2.8068516112e-07
2.6226083806e+01 2.8145175343e-07
2.6230011042e+01 2.7992490354e-07
2.6233938279e+01 2.8651168731e-07
2.6237865515e+01 2.6319702774e-07
2.6241792751e+01 2.7217931292e-07
2.6245719987e+01 2.6181472704e-07
2.6249647224e+01 2.6903060141e-07
2.6253574460e+01 2.5921055857e-07
2.6257501696e+01 2.7019078030e-07
2.6261428933e+01 2.7345663961e-07
2.6265356169e+01 2.7580945404e-07
2.6269283405e+01 2.7592691027e-07
2.6273210641e+01 2.6956111202e-07
2.6277137878e+01 2.5842903947e-07
2.6281065114e+01 2.7229821662e-07
2.6284992350e+01 2.6276601350e-07
2.6288919586e+01 2.6239429001e-07
2.6292846823e+01 2.6698692234e-07
2.6296774059e+01 2.8498906552e-07
2.6300701295e+01 2.7564516865e-07
2.6304628531e+01 2.5991342359e-07
2.6308555768e+01 2.6967215057e-07
2.6312483004e+01 2.6731288779e-07
2.6316410240e+01 2.5993326144e-07
2.6320337477e+01 2.6571085871e-07
2.6324264713e+01 2.6149097215e-07
2.6328191949e+01 2.5891924474e-07
2.6332119185e+01 2.5304899120e-07
2.6336046422e+01 2.6524122994e-07
2.6339973658e+01 2.6901982666e-07
2.6343900894e+01 2.7811252756e-07
2.6347828130e+01 2.6684411625e-07
2.6351755367e+01 2.7660963163e-07
2.6355682603e+01 2.6637561622e-07
2.6359609839e+01 2.7837316545e-07
2.6363537076e+01 2.7630971172e-07
2.6367464312e+01 2.6420509416e-07
2.6371391548e+01 2.6519905164e-07
2.6375318784e+01 2.6643790294e-07
2.6379246021e+01 2.7343945964e-07
2.6383173257e+01 2.6148212894e-07
2.6387100493e+01 2.5983519852e-07
2.6391027729e+01 2.7140325866e-07
2.6394954966e+01 2.7592418932e-07
2.6398882202e+01 2.6349439313e-07
2.6402809438e+01 2.5845622720e-07
2.6406736674e+01 2.7414448554e-07
2.6410663911e+01 2.6560259481e-07
2.6414591147e+01 2.6407902585e-07
2.6418518383e+01 2.6415493313e-07
2.6422445620e+01 2.6637271953e-07
2.6426372856e+01 2.6574719657e-07
2.6430300092e+01 2.5122742401e-07
2.6434227328e+01 2.5622012174e-07
2.6438154565e+01 2.6011534750e-07
2.6442081801e+01 2.5988949828e-07
2.6446009037e+01 2.5638245431e-07
2.6449936273e+01 2.6634816167e-07
2.6453863510e+01 2.6572305149e-07
2.6457790746e+01 2.5718379492e-07
2.6461717982e+01 2.6533915660e-07
2.6465645219e+01 2.5341825029e-07
2.6469572455e+01 2.5827804795e-07
2.6473499691e+01 2.6593228763e-07
2.6477426927e+01 2.6387680550e-07
2.6481354164e+01 2.5750855163e-07
2.6485281400e+01 2.5574383558e-07
2.6489208636e+01 2.7860900279e-07
2.6493135872e+01 2.6996924968e-07
2.6497063109e+01 2.7818989702e-07
2.6500990345e+01 2.5662052625e-07
2.6504917581e+01 2.4617952230e-07
2.6508844817e+01 2.6394732630e-07
2.6512772054e+01 2.5905989423e-07
2.6516699290e+01 2.6185596491e-07
2.6520626526e+01 2.5581986938e-07
2.6524553763e+01 2.5581588271e-07
2.6528480999e+01 2.4718614867e-07
2.6532408235e+01 2.5243072883e-07
2.6536335471e+01 2.5652638853e-07
2.6540262708e+01 2.4867511296e-07
2.6544189944e+01 2.4470583787e-07
2.6548117180e+01 2.5980020705e-07
2.6552044416e+01 2.6523525983e-07
2.6555971653e+01 2.5411670979e-07
2.6559898889e+01 2.6227025415e-07
2.6563826125e+01 2.6343688961e-07
2.6567753362e+01 2.6000209122e-07
2.6571680598e+01 2.5152883860e-07
2.6575607834e+01 2.4977254643e-07
2.6579535070e+01 2.3913254123e-07
2.6583462307e+01 2.4930358966e-07
2.6587389543e+01 2.5969813809e-07
2.6591316779e+01 2.6200381624e-07
2.6595244015e+01 2.7110653729e-07
2.6599171252e+01 2.6430093653e-07
2.6603098488e+01 2.6166555649e-07
2.6607025724e+01 2.4521432402e-07
2.6610952960e+01 2.4731412608e-07
2.6614880197e+01 2.4302241370e-07
2.6618807433e+01 2.4209398170e-07
2.6622734669e+01 2.5269291423e-07
2.6626661906e+01 2.5349901944e-07
2.6630589142e+01 2.3476392195e-07
2.6634516378e+01 2.5586341096e-07
2.6638443614e+01 2.3854432177e-07
2.6642370851e+01 2.5236592749e-07
2.6646298087e+01 2.4187408301e-07
2.6650225323e+01 2.4276449961e-07
2.6654152559e+01 2.4595629509e-07
2.6658079796e+01 2.4335174997e-07
2.6662007032e+01 2.4922711520e-07
2.6665934268e+01 2.4827343103e-07
2.6669861505e+01 2.4238218687e-07
2.6673788741e+01 2.3921080894e-07
2.6677715977e+01 2.5058607670e-07
2.6681643213e+01 2.6290583106e-07
2.6685570450e+01 2.4796581715e-07
2.6689497686e+01 2.4997900257e-07
2.6693424922e+01 2.4829407766e-07
2.6697352158e+01 2.4051428475e-07
2.6701279395e+01 2.2894951887e-07
2.6705206631e+01 2.5626555793e-07
2.6709133867e+01 2.4218534085e-07
2.6713061103e+01 2.4517442476e-07
2.6716988340e+01 2.4082662535e-07
2.6720915576e+01 2.3878646092e-07
2.6724842812e+01 2.4691285728e-07
2.6728770049e+01 2.5209791992e-07
2.6732697285e+01 2.5200486402e-07
2.6736624521e+01 2.4318024452e-07
2.6740551757e+01 2.4105805120e-07
2.6744478994e+01 2.4396383167e-07
2.6748406230e+01 2.3471349249e-07
2.6752333466e+01 2.5334763971e-07
2.6756260702e+01 2.4293482849e-07
2.6760187939e+01 2.4128075022e-07
2.6764115175e+01 2.4165082876e-07
2.6768042411e+01 2.4942407806e-07
2.6771969648e+01 2.4566871312e-07
2.6775896884e+01 2.3483186805e-07
2.6779824120e+01 2.4985014880e-07
2.6783751356e+01 2.5099598653e-07
2.6787678593e+01 2.3972283058e-07
2.6791605829e+01 2.3977400541e-07
2.6795533065e+01 2.4751309723e-07
2.6799460301e+01 2.3905743610e-07
2.6803387538e+01 2.3611050613e-07
2.6807314774e+01 2.4425063908e-07
2.6811242010e+01 2.3325664059e-07
2.6815169246e+01 2.3740430980e-07
2.6819096483e+01 2.3867377372e-07
2.6823023719e+01 2.5041863951e-07
2.6826950955e+01 2.4140389730e-07
2.6830878192e+01 2.4196933413e-07
2.6834805428e+01 2.3357345384e-07
2.6838732664e+01 2.3175819417e-07
2.6842659900e+01 2.3343588233e-07
2.6846587137e+01 2.4465498140e-07
2.6850514373e+01 2.4206562612e-07
2.6854441609e+01 2.3668193805e-07
2.6858368845e+01 2.3766070319e-07
2.6862296082e+01 2.3226751672e-07
2.6866223318e+01 2.3537139620e-07
2.6870150554e+01 2.3574878375e-07
2.6874077791e+01 2.4778618518e-07
2.6878005027e+01 2.4636704104e-07
2.6881932263e+01 2.2589364028e-07
2.6885859499e+01 2.5034000362e-07
2.6889786736e+01 2.4562425698e-07
2.6893713972e+01 2.3197425044e-07
2.6897641208e+01 2.3715032183e-07
2.6901568444e+01 2.4735594054e-07
2.6905495681e+01 2.3397338964e-07
2.6909422917e+01 2.3062153818e-07
2.6913350153e+01 2.4682647954e-07
2.6917277389e+01 2.4301682528e-07
2.6921204626e+01 2.3728646816e-07
2.6925131862e+01 2.3220166860e-07
2.6929059098e+01 2.3437134192e-07
2.6932986335e+01 2.3213907753e-07
2.6936913571e+01 2.3813833021e-07
2.6940840807e+01 2.4087159329e-07
2.6944768043e+01 2.2652234292e-07
2.6948695280e+01 2.3867880406e-07
2.6952622516e+01 2.2738264753e-07
2.6956549752e+01 2.2673862500e-07
2.6960476988e+01 2.4156664855e-07
2.6964404225e+01 2.2847540002e-07
2.6968331461e+01 2.2719733862e-07
2.6972258697e+01 2.3971407174e-07
2.6976185934e+01 2.2526267798e-07
2.6980113170e+01 2.2462353734e-07
2.6984040406e+01 2.2812048658e-07
2.6987967642e+01 2.2758688642e-07
2.6991894879e+01 2.2546660043e-07
2.6995822115e+01 2.1451075582e-07
2.6999749351e+01 2.2643220627e-07
2.7003676587e+01 2.2591034532e-07
2.7007603824e+01 2.2498756454e-07
2.7011531060e+01 2.3546568595e-07
2.7015458296e+01 2.2983772897e-07
2.7019385532e+01 2.2469082763e-07
2.7023312769e+01 2.2502826002e-07
2.7027240005e+01 2.2249057140e-07
2.7031167241e+01 2.2994665119e-07
2.7035094478e+01 2.3162523768e-07
2.7039021714e+01 2.2712391812e-07
2.7042948950e+01 2.2618970270e-07
2.7046876186e+01 2.2004166331e-07
2.7050803423e+01 2.2820769301e-07
2.7054730659e+01 2.2942507563e-07
2.7058657895e+01 2.2725250928e-07
2.7062585131e+01 2.2587400701e-07
2.7066512368e+01 2.1722509903e-07
2.7070439604e+01 2.3128715502e-07
2.7074366840e+01 2.3056285332e-07
2.7078294077e+01 2.2172333632e-07
2.7082221313e+01 2.2007476713e-07
2.7086148549e+01 2.2814031059e-07
2.7090075785e+01 2.3690188342e-07
2.7094003022e+01 2.2232203276e-07
2.7097930258e+01 2.2174160880e-07
2.7101857494e+01 2.1134117098e-07
2.7105784730e+01 2.2346607594e-07
2.7109711967e+01 2.1776943684e-07
2.7113639203e+01 2.2497611838e-07
2.7117566439e+01 2.1538246048e-07
2.7121493675e+01 2.1678647825e-07
2.7125420912e+01 2.2057386085e-07
2.7129348148e+01 2.3714113985e-07
2.7133275384e+01 2.2582793713e-07
2.7137202621e+01 2.2652670476e-07
2.7141129857e+01 2.0329484293e-07
2.7145057093e+01 2.0603302583e-07
2.7148984329e+01 2.3004336188e-07
2.7152911566e+01 2.2782922456e-07
2.7156838802e+01 2.2228771093e-07
2.7160766038e+01 2.1009835388e-07
2.7164693274e+01 2.0813438630e-07
2.7168620511e+01 2.2687608794e-07
2.7172547747e+01 2.1540383954e-07
2.7176474983e+01 2.0534248584e-07
2.7180402220e+01 2.1670647749e-07
2.7184329456e+01 2.1304001866e-07
2.7188256692e+01 2.1532845696e-07
2.7192183928e+01 2.2410806012e-07
2.7196111165e+01 2.1671469951e-07
2.7200038401e+01 2.0900865990e-07
2.7203965637e+01 2.0810823664e-07
2.7207892873e+01 2.2066972868e-07
2.7211820110e+01 2.1606740384e-07
2.7215747346e+01 2.0348174415e-07
2.7219674582e+01 2.1618825854e-07
2.7223601818e+01 2.2505739791e-07
2.7227529055e+01 2.1619807878e-07
2.7231456291e+01 2.1804431527e-07
2.7235383527e+01 2.1207019388e-07
2.7239310764e+01 2.2677023600e-07
2.7243238000e+01 2.2067736260e-07
2.7247165236e+01 2.1151074599e-07
2.7251092472e+01 2.1525064072e-07
2.7255019709e+01 2.1624944441e-07
2.7258946945e+01 2.1360761861e-07
2.7262874181e+01 2.1420642794e-07
2.7266801417e+01 2.0650517361e-07
2.7270728654e+01 2.1681043110e-07
2.7274655890e+01 2.1400583521e-07
2.7278583126e+01 2.1672494520e-07
2.7282510363e+01 2.0728475130e-07
2.7286437599e+01 2.1482683056e-07
2.7290364835e+01 2.1069681782e-07
2.7294292071e+01 2.1623811238e-07
2.7298219308e+01 2.1514346007e-07
2.7302146544e+01 2.0936567385e-07
2.7306073780e+01 2.1444623105e-07
2.7310001016e+01 2.2636769898e-07
2.7313928253e+01 2.1100054138e-07
2.7317855489e+01 2.1064882607e-07
2.7321782725e+01 2.1490414139e-07
2.7325709961e+01 1.9645377317e-07
2.7329637198e+01 1.9994011701e-07
2.7333564434e+01 2.1410018848e-07
2.7337491670e+01 2.0252618270e-07
2.7341418907e+01 1.9691330326e-07
2.7345346143e+01 2.1096285832e-07
2.7349273379e+01 2.1229412391e-07
2.7353200615e+01 2.1307698984e-07
2.7357127852e+01 2.0690908481e-07
2.7361055088e+01 2.2142684353e-07
2.7364982324e+01 2.0503145612e-07
2.7368909560e+01 2.1044439970e-07
2.7372836797e+01 2.1942745770e-07
2.7376764033e+01 2.0887843235e-07
2.7380691269e+01 2.1561988741e-07
2.7384618506e+01 1.9549720969e-07
2.7388545742e+01 2.0540003129e-07
2.7392472978e+01 2.0120776667e-07
2.7396400214e+01 2.2278397256e-07
2.7400327451e+01 2.1011276556e-07
2.7404254687e+01 2.0510972004e-07
2.7408181923e+01 2.0078099373e-07
2.7412109159e+01 2.0140214894e-07
2.7416036396e+01 1.9787617687e-07
2.7419963632e+01 2.0854035441e-07
2.7423890868e+01 2.0151441812e-07
2.7427818104e+01 2.0449232148e-07
2.7431745341e+01 2.1613188143e-07
2.7435672577e+01 2.0565352699e-07
2.7439599813e+01 1.9985343118e-07
2.7443527050e+01 2.0426501331e-07
2.7447454286e+01 2.0909439269e-07
2.7451381522e+01 2.1074691726e-07
2.7455308758e+01 2.0551319372e-07
2.7459235995e+01 2.0016668677e-07
2.7463163231e+01 2.0227763021e-07
2.7467090467e+01 1.9638081187e-07
2.7471017703e+01 2.0175061970e-07
2.7474944940e+01 2.0697618825e-07
2.7478872176e+01 2.0684615151e-07
2.7482799412e+01 2.0287146857e-07
2.7486726649e+01 2.0559488367e-07
2.7490653885e+01 2.0796645974e-07
2.7494581121e+01 1.9247704558e-07
2.7498508357e+01 1.9445383940e-07
2.7502435594e+01 1.9718869008e-07
2.7506362830e+01 1.9937511223e-07
2.7510290066e+01 2.1405479711e-07
2.7514217302e+01 2.0376787555e-07
2.7518144539e+01 2.0748818021e-07
2.7522071775e+01 1.9179904259e-07
2.7525999011e+01 1.9844153396e-07
2.7529926247e+01 2.0061803660e-07
2.7533853484e+01 1.9326523525e-07
2.7537780720e+01 1.9000744296e-07
