1.4868516515e+01 2.8047608614e-06
1.4872443752e+01 2.6720453464e-06
1.4876370988e+01 2.7440144600e-06
1.4880298224e+01 2.7524467588e-06
1.4884225460e+01 2.6859874388e-06
1.4888152697e+01 2.7132130410e-06
1.4892079933e+01 2.6155732979e-06
1.4896007169e+01 2.6738144577e-06
1.4899934406e+01 2.7593538622e-06
1.4903861642e+01 2.8309816418e-06
1.4907788878e+01 2.6805620645e-06
1.4911716114e+01 2.7253781386e-06
1.4915643351e+01 2.6970922019e-06
1.4919570587e+01 2.5816396426e-06
1.4923497823e+01 2.7850270349e-06
1.4927425059e+01 2.6885865471e-06
1.4931352296e+01 2.7079797830e-06
1.4935279532e+01 2.6207592870e-06
1.4939206768e+01 2.6293906738e-06
1.4943134005e+01 2.7244823837e-06
1.4947061241e+01 2.6515780991e-06
1.4950988477e+01 2.6946089715e-06
1.4954915713e+01 2.6430274189e-06
1.4958842950e+01 2.7116313775e-06
1.4962770186e+01 2.6885342088e-06
1.4966697422e+01 2.7300750268e-06
1.4970624658e+01 2.5028742213e-06
1.4974551895e+01 2.6446693593e-06
1.4978479131e+01 2.7808616261e-06
1.4982406367e+01 2.6969638204e-06
1.4986333603e+01 2.6447446651e-06
1.4990260840e+01 2.6891230934e-06
1.4994188076e+01 2.5734726508e-06
1.4998115312e+01 2.6130673508e-06
1.5002042549e+01 2.4256826647e-06
1.5005969785e+01 2.5208452237e-06
1.5009897021e+01 2.6534597971e-06
1.5013824257e+01 2.7897842198e-06
1.5017751494e+01 2.6927010849e-06
1.5021678730e+01 2.4018730670e-06
1.5025605966e+01 2.6478979249e-06
1.5029533202e+01 2.6075396621e-06
1.5033460439e+01 2.5963471006e-06
1.5037387675e+01 2.6704487667e-06
1.5041314911e+01 2.4869861261e-06
1.5045242148e+01 2.5459949653e-06
1.5049169384e+01 2.6622250117e-06
1.5053096620e+01 2.5508147372e-06
1.5057023856e+01 2.7560696044e-06
1.5060951093e+01 2.6141463287e-06
1.5064878329e+01 2.7037013924e-06
1.5068805565e+01 2.6104393467e-06
1.5072732801e+01 2.6365706595e-06
1.5076660038e+01 2.4673118629e-06
1.5080587274e+01 2.4385765816e-06
1.5084514510e+01 2.5801200923e-06
1.5088441746e+01 2.5288334072e-06
1.5092368983e+01 2.4459007530e-06
1.5096296219e+01 2.6486029928e-06
1.5100223455e+01 2.6853016281e-06
1.5104150692e+01 2.7465470139e-06
1.5108077928e+01 2.6012715365e-06
1.5112005164e+01 2.5682907187e-06
1.5115932400e+01 2.6055978012e-06
1.5119859637e+01 2.5609979257e-06
1.5123786873e+01 2.4673166855e-06
1.5127714109e+01 2.6412880783e-06
1.5131641345e+01 2.6757350571e-06
1.5135568582e+01 2.4775842074e-06
1.5139495818e+01 2.4625806894e-06
1.5143423054e+01 2.4110297966e-06
1.5147350291e+01 2.4929874265e-06
1.5151277527e+01 2.5881914212e-06
1.5155204763e+01 2.4456830441e-06
1.5159131999e+01 2.4943062509e-06
1.5163059236e+01 2.4186659707e-06
1.5166986472e+01 2.5074670941e-06
1.5170913708e+01 2.5662048546e-06
1.5174840944e+01 2.4032687501e-06
1.5178768181e+01 2.3719592404e-06
1.5182695417e+01 2.5043592929e-06
1.5186622653e+01 2.5758505209e-06
1.5190549889e+01 2.5260108577e-06
1.5194477126e+01 2.4299490423e-06
1.5198404362e+01 2.6041271239e-06
1.5202331598e+01 2.6113692881e-06
1.5206258835e+01 2.5297502859e-06
1.5210186071e+01 2.6134642854e-06
1.5214113307e+01 2.6214350513e-06
1.5218040543e+01 2.5686964334e-06
1.5221967780e+01 2.5130062023e-06
1.5225895016e+01 2.6297570023e-06
1.5229822252e+01 2.5762462747e-06
1.5233749488e+01 2.4471338642e-06
1.5237676725e+01 2.3759338520e-06
1.5241603961e+01 2.4460096149e-06
1.5245531197e+01 2.6035662478e-06
1.5249458434e+01 2.5321188304e-06
1.5253385670e+01 2.6028501627e-06
1.5257312906e+01 2.5189265255e-06
1.5261240142e+01 2.6229043418e-06
1.5265167379e+01 2.5713754791e-06
1.5269094615e+01 2.2790968533e-06
1.5273021851e+01 2.4962986802e-06
1.5276949087e+01 2.3760806297e-06
1.5280876324e+01 2.5225381612e-06
1.5284803560e+01 2.4628063559e-06
1.5288730796e+01 2.5839690461e-06
1.5292658032e+01 2.5466940703e-06
1.5296585269e+01 2.4625123104e-06
1.5300512505e+01 2.4444569189e-06
1.5304439741e+01 2.3702878664e-06
1.5308366978e+01 2.4828393337e-06
1.5312294214e+01 2.4086186337e-06
1.5316221450e+01 2.4510799470e-06
1.5320148686e+01 2.3906876810e-06
1.5324075923e+01 2.4977198455e-06
1.5328003159e+01 2.5039249565e-06
1.5331930395e+01 2.4213164653e-06
1.5335857631e+01 2.4131972082e-06
1.5339784868e+01 2.3734237092e-06
1.5343712104e+01 2.3556790523e-06
1.5347639340e+01 2.4039014129e-06
1.5351566577e+01 2.3723816565e-06
1.5355493813e+01 2.4006169402e-06
1.5359421049e+01 2.5060397379e-06
1.5363348285e+01 2.4952250962e-06
1.5367275522e+01 2.5551731315e-06
1.5371202758e+01 2.5226281841e-06
1.5375129994e+01 2.3760446966e-06
1.5379057230e+01 2.3453778783e-06
1.5382984467e+01 2.4610005401e-06
1.5386911703e+01 2.3918479998e-06
1.5390838939e+01 2.3722159257e-06
1.5394766175e+01 2.3572979961e-06
1.5398693412e+01 2.3956930027e-06
1.5402620648e+01 2.3652828778e-06
1.5406547884e+01 2.3590281880e-06
1.5410475121e+01 2.3757384595e-06
1.5414402357e+01 2.2572996217e-06
1.5418329593e+01 2.1983834532e-06
1.5422256829e+01 2.3255071407e-06
1.5426184066e+01 2.3777456435e-06
1.5430111302e+01 2.3245704230e-06
1.5434038538e+01 2.4187549944e-06
1.5437965774e+01 2.4613105802e-06
1.5441893011e+01 2.2454770013e-06
1.5445820247e+01 2.3114014164e-06
1.5449747483e+01 2.3813977416e-06
1.5453674720e+01 2.3290182358e-06
1.5457601956e+01 2.3723889872e-06
1.5461529192e+01 2.4509809458e-06
1.5465456428e+01 2.3720489628e-06
1.5469383665e+01 2.4053862051e-06
1.5473310901e+01 2.4115254765e-06
1.5477238137e+01 2.4003774783e-06
1.5481165373e+01 2.2997982350e-06
1.5485092610e+01 2.4419792724e-06
1.5489019846e+01 2.2648900051e-06
1.5492947082e+01 2.4759581053e-06
1.5496874318e+01 2.3468102571e-06
1.5500801555e+01 2.3274796192e-06
1.5504728791e+01 2.3654258421e-06
1.5508656027e+01 2.3784984161e-06
1.5512583264e+01 2.2745908534e-06
1.5516510500e+01 2.3263644435e-06
1.5520437736e+01 2.3152326996e-06
1.5524364972e+01 2.3030974219e-06
1.5528292209e+01 2.2750646197e-06
1.5532219445e+01 2.2957215042e-06
1.5536146681e+01 2.2804079746e-06
1.5540073917e+01 2.1747067497e-06
1.5544001154e+01 2.4211475713e-06
1.5547928390e+01 2.4192109771e-06
1.5551855626e+01 2.3078292571e-06
1.5555782863e+01 2.3402523786e-06
1.5559710099e+01 2.4106839525e-06
1.5563637335e+01 2.2780052841e-06
1.5567564571e+01 2.3764728281e-06
1.5571491808e+01 2.3503238028e-06
1.5575419044e+01 2.3033615792e-06
1.5579346280e+01 2.2996972705e-06
1.5583273516e+01 2.3796725027e-06
1.5587200753e+01 2.3068910468e-06
1.5591127989e+01 2.3269938209e-06
1.5595055225e+01 2.2626364372e-06
1.5598982461e+01 2.2881811839e-06
1.5602909698e+01 2.2891331180e-06
1.5606836934e+01 2.2441301039e-06
1.5610764170e+01 2.3030453804e-06
1.5614691407e+01 2.3286644334e-06
1.5618618643e+01 2.3631408102e-06
1.5622545879e+01 2.2851589284e-06
1.5626473115e+01 2.2098364846e-06
1.5630400352e+01 2.3385833165e-06
1.5634327588e+01 2.3567370912e-06
1.5638254824e+01 2.3951654483e-06
1.5642182060e+01 2.4364727728e-06
1.5646109297e+01 2.2370634524e-06
1.5650036533e+01 2.0609812310e-06
1.5653963769e+01 2.3309824204e-06
1.5657891006e+01 2.1851360534e-06
1.5661818242e+01 2.3133916757e-06
1.5665745478e+01 2.2516337228e-06
1.5669672714e+01 2.2684782039e-06
1.5673599951e+01 2.4283743502e-06
1.5677527187e+01 2.2447776919e-06
1.5681454423e+01 2.1530653941e-06
1.5685381659e+01 2.2934789461e-06
1.5689308896e+01 2.2824344955e-06
1.5693236132e+01 2.4460061418e-06
1.5697163368e+01 2.2504365575e-06
1.5701090604e+01 2.1087381254e-06
1.5705017841e+01 2.2680986020e-06
1.5708945077e+01 2.2868664575e-06
1.5712872313e+01 2.3736446264e-06
1.5716799550e+01 2.3130322336e-06
1.5720726786e+01 2.2881983906e-06
1.5724654022e+01 2.3537389339e-06
1.5728581258e+01 2.2579635033e-06
1.5732508495e+01 2.2062375596e-06
1.5736435731e+01 2.2016325316e-06
1.5740362967e+01 2.2504244152e-06
1.5744290203e+01 2.2011940183e-06
1.5748217440e+01 2.2710375343e-06
1.5752144676e+01 2.2050166025e-06
1.5756071912e+01 2.1471076362e-06
1.5759999149e+01 2.2341940276e-06
1.5763926385e+01 2.2696804370e-06
1.5767853621e+01 2.3906588128e-06
1.5771780857e+01 2.2895256448e-06
1.5775708094e+01 2.2769506281e-06
1.5779635330e+01 2.3098317177e-06
1.5783562566e+01 2.2505462795e-06
1.5787489802e+01 2.1478210729e-06
1.5791417039e+01 2.2969697309e-06
1.5795344275e+01 2.1707280602e-06
1.5799271511e+01 2.1474869809e-06
1.5803198747e+01 2.1225724264e-06
1.5807125984e+01 2.1564928236e-06
1.5811053220e+01 2.1614776976e-06
1.5814980456e+01 2.2490151808e-06
1.5818907693e+01 2.2203340052e-06
1.5822834929e+01 2.2673155254e-06
1.5826762165e+01 2.2452766145e-06
1.5830689401e+01 2.2843691825e-06
1.5834616638e+01 2.1986497894e-06
1.5838543874e+01 2.3176627034e-06
1.5842471110e+01 2.2366997766e-06
1.5846398346e+01 2.2022037150e-06
1.5850325583e+01 2.1096403902e-06
1.5854252819e+01 2.1981586180e-06
1.5858180055e+01 2.1126342617e-06
1.5862107292e+01 2.0788883884e-06
1.5866034528e+01 2.1600989279e-06
1.5869961764e+01 2.2113525679e-06
1.5873889000e+01 2.2711949015e-06
1.5877816237e+01 2.3063056338e-06
1.5881743473e+01 2.2514262931e-06
1.5885670709e+01 2.1241830421e-06
1.5889597945e+01 2.2346829235e-06
1.5893525182e+01 2.1474465933e-06
1.5897452418e+01 2.1522941208e-06
1.5901379654e+01 2.1457018473e-06
1.5905306890e+01 2.1704022587e-06
1.5909234127e+01 2.2310158860e-06
1.5913161363e+01 2.1298654850e-06
1.5917088599e+01 2.1989685129e-06
1.5921015836e+01 2.1462365143e-06
1.5924943072e+01 2.2990471024e-06
1.5928870308e+01 1.9914579525e-06
1.5932797544e+01 2.1710485339e-06
1.5936724781e+01 2.1360050534e-06
1.5940652017e+01 2.2151272279e-06
1.5944579253e+01 2.1205117935e-06
1.5948506489e+01 2.0177098073e-06
1.5952433726e+01 2.0839595562e-06
1.5956360962e+01 2.1537090230e-06
1.5960288198e+01 2.1406341045e-06
1.5964215435e+01 2.0829670096e-06
1.5968142671e+01 2.0606661997e-06
1.5972069907e+01 2.1969267692e-06
1.5975997143e+01 2.2406120394e-06
1.5979924380e+01 2.1630816114e-06
1.5983851616e+01 2.0458374691e-06
1.5987778852e+01 1.9944809421e-06
1.5991706088e+01 2.0957106798e-06
1.5995633325e+01 2.1949172686e-06
1.5999560561e+01 2.2587310706e-06
1.6003487797e+01 2.1630894859e-06
1.6007415033e+01 2.0679553801e-06
1.6011342270e+01 2.0399878348e-06
1.6015269506e+01 2.1851950348e-06
1.6019196742e+01 2.0129739532e-06
1.6023123979e+01 1.9412029464e-06
1.6027051215e+01 1.9938416505e-06
1.6030978451e+01 2.0362759678e-06
1.6034905687e+01 2.2023185860e-06
1.6038832924e+01 2.0861471451e-06
1.6042760160e+01 2.0967921546e-06
1.6046687396e+01 2.1711402417e-06
1.6050614632e+01 2.1474050400e-06
1.6054541869e+01 1.9830825567e-06
1.6058469105e+01 2.1409729610e-06
1.6062396341e+01 2.1704594781e-06
1.6066323578e+01 2.1943230891e-06
1.6070250814e+01 2.1484065618e-06
1.6074178050e+01 2.1347500205e-06
1.6078105286e+01 2.1430805560e-06
1.6082032523e+01 2.1312341657e-06
1.6085959759e+01 2.0134703598e-06
1.6089886995e+01 2.0442036640e-06
1.6093814231e+01 2.0236501371e-06
1.6097741468e+01 2.0515709557e-06
1.6101668704e+01 1.9828547835e-06
1.6105595940e+01 2.0956825025e-06
1.6109523176e+01 2.1085041528e-06
1.6113450413e+01 2.1335979068e-06
1.6117377649e+01 2.0731718093e-06
1.6121304885e+01 2.1200782745e-06
1.6125232122e+01 2.0342680011e-06
1.6129159358e+01 2.0195730783e-06
1.6133086594e+01 2.0741686377e-06
1.6137013830e+01 2.0488237241e-06
1.6140941067e+01 2.0790088830e-06
1.6144868303e+01 2.1038333901e-06
1.6148795539e+01 2.1110153511e-06
1.6152722775e+01 2.0518893341e-06
1.6156650012e+01 2.0372317543e-06
1.6160577248e+01 1.9502496268e-06
1.6164504484e+01 2.0025590178e-06
1.6168431721e+01 2.0739796930e-06
1.6172358957e+01 2.0017511465e-06
1.6176286193e+01 1.9408842387e-06
1.6180213429e+01 2.0287128227e-06
1.6184140666e+01 2.0473860099e-06
1.6188067902e+01 1.9057156797e-06
1.6191995138e+01 1.9912341747e-06
1.6195922374e+01 2.0289174469e-06
1.6199849611e+01 2.0191750782e-06
1.6203776847e+01 1.9884219151e-06
1.6207704083e+01 2.0511700862e-06
1.6211631319e+01 1.9339132944e-06
1.6215558556e+01 1.9414078646e-06
1.6219485792e+01 1.9829200330e-06
1.6223413028e+01 2.0617233065e-06
1.6227340265e+01 1.8913737651e-06
1.6231267501e+01 2.0581855968e-06
1.6235194737e+01 2.0428048999e-06
1.6239121973e+01 1.9363518410e-06
1.6243049210e+01 2.0316548790e-06
1.6246976446e+01 1.9935709190e-06
1.6250903682e+01 2.0727122012e-06
1.6254830918e+01 2.1422092402e-06
1.6258758155e+01 1.9301723709e-06
1.6262685391e+01 1.8834609810e-06
1.6266612627e+01 2.0198899406e-06
1.6270539864e+01 2.0136879005e-06
1.6274467100e+01 1.9762228107e-06
1.6278394336e+01 1.9416543970e-06
1.6282321572e+01 1.9734691000e-06
1.6286248809e+01 1.9798783899e-06
1.6290176045e+01 2.0172783760e-06
1.6294103281e+01 1.9811334958e-06
1.6298030517e+01 1.9766713560e-06
1.6301957754e+01 2.0584186361e-06
1.6305884990e+01 2.0605153260e-06
1.6309812226e+01 1.9975764919e-06
1.6313739462e+01 1.9323728784e-06
1.6317666699e+01 1.9045614355e-06
1.6321593935e+01 2.0212031048e-06
1.6325521171e+01 2.1014105495e-06
1.6329448408e+01 2.0204699196e-06
1.6333375644e+01 1.9718641245e-06
1.6337302880e+01 1.9492228436e-06
1.6341230116e+01 1.8312030930e-06
1.6345157353e+01 1.9915004885e-06
1.6349084589e+01 1.9699407183e-06
1.6353011825e+01 1.9155187646e-06
1.6356939061e+01 2.0359562950e-06
1.6360866298e+01 2.0619177336e-06
1.6364793534e+01 1.8899328540e-06
1.6368720770e+01 1.9290210791e-06
1.6372648007e+01 1.9502643954e-06
1.6376575243e+01 2.0019035720e-06
1.6380502479e+01 1.8984073725e-06
1.6384429715e+01 1.9601604466e-06
1.6388356952e+01 2.0118463258e-06
1.6392284188e+01 1.9725542237e-06
1.6396211424e+01 1.9403659038e-06
1.6400138660e+01 2.0106102745e-06
1.6404065897e+01 1.9696363336e-06
1.6407993133e+01 1.9615166005e-06
1.6411920369e+01 1.9215693086e-06
1.6415847605e+01 1.9154247897e-06
1.6419774842e+01 1.9236997347e-06
1.6423702078e+01 1.9693246943e-06
1.6427629314e+01 1.9973234503e-06
1.6431556551e+01 1.9224372566e-06
1.6435483787e+01 1.8745742323e-06
1.6439411023e+01 1.9342123104e-06
1.6443338259e+01 1.9050019491e-06
1.6447265496e+01 1.8073000064e-06
1.6451192732e+01 1.8230466519e-06
1.6455119968e+01 1.9600672301e-06
1.6459047204e+01 1.9288990881e-06
1.6462974441e+01 1.9213332864e-06
1.6466901677e+01 1.9409795060e-06
1.6470828913e+01 2.0043895145e-06
1.6474756150e+01 2.0101134775e-06
1.6478683386e+01 1.9861514758e-06
1.6482610622e+01 1.9031524136e-06
1.6486537858e+01 1.9448147222e-06
1.6490465095e+01 1.9182163267e-06
1.6494392331e+01 1.8591092838e-06
1.6498319567e+01 1.9001587154e-06
1.6502246803e+01 2.0051830849e-06
1.6506174040e+01 1.8922537475e-06
1.6510101276e+01 1.9596365270e-06
1.6514028512e+01 1.8945826835e-06
1.6517955748e+01 1.9121609015e-06
1.6521882985e+01 1.9073475008e-06
1.6525810221e+01 1.9128096585e-06
1.6529737457e+01 1.8625323057e-06
1.6533664694e+01 1.8427408569e-06
1.6537591930e+01 1.8416840900e-06
1.6541519166e+01 1.9753595435e-06
1.6545446402e+01 1.9633340732e-06
1.6549373639e+01 1.9143366763e-06
1.6553300875e+01 2.0186957709e-06
1.6557228111e+01 1.9586647796e-06
1.6561155347e+01 1.9748410596e-06
1.6565082584e+01 1.8576646103e-06
1.6569009820e+01 1.9008437170e-06
1.6572937056e+01 1.8929792715e-06
1.6576864293e+01 1.9691439438e-06
1.6580791529e+01 1.7798663562e-06
1.6584718765e+01 1.8071302394e-06
1.6588646001e+01 1.8262532120e-06
1.6592573238e+01 1.8809376893e-06
1.6596500474e+01 1.8208744958e-06
1.6600427710e+01 1.9248509228e-06
1.6604354946e+01 1.8150268553e-06
1.6608282183e+01 1.9020227958e-06
1.6612209419e+01 1.8903714188e-06
1.6616136655e+01 1.9101529389e-06
1.6620063891e+01 1.8811362374e-06
1.6623991128e+01 1.9038869560e-06
1.6627918364e+01 1.9406933560e-06
1.6631845600e+01 1.9159575750e-06
1.6635772837e+01 1.8211091914e-06
1.6639700073e+01 2.0084810487e-06
1.6643627309e+01 1.9213346849e-06
1.6647554545e+01 1.8759924480e-06
1.6651481782e+01 1.7731317113e-06
1.6655409018e+01 1.8487816409e-06
1.6659336254e+01 1.8480282922e-06
1.6663263490e+01 1.8502138898e-06
1.6667190727e+01 1.7384295665e-06
1.6671117963e+01 1.7394078799e-06
1.6675045199e+01 1.8818929129e-06
1.6678972436e+01 1.8779502819e-06
1.6682899672e+01 1.7568779701e-06
1.6686826908e+01 1.8139969527e-06
1.6690754144e+01 1.8095438134e-06
1.6694681381e+01 1.7830677044e-06
1.6698608617e+01 1.9621305324e-06
1.6702535853e+01 1.8949086431e-06
1.6706463089e+01 1.6743220861e-06
1.6710390326e+01 1.7423665927e-06
1.6714317562e+01 1.7433123370e-06
1.6718244798e+01 1.8442904300e-06
1.6722172034e+01 1.7525262392e-06
1.6726099271e+01 1.7620136976e-06
1.6730026507e+01 1.8049776317e-06
1.6733953743e+01 1.9102940699e-06
1.6737880980e+01 1.7631716269e-06
1.6741808216e+01 1.7861189514e-06
1.6745735452e+01 1.7204479275e-06
1.6749662688e+01 1.7936205217e-06
1.6753589925e+01 1.8115461052e-06
1.6757517161e+01 1.9233348124e-06
1.6761444397e+01 1.7201471568e-06
1.6765371633e+01 1.8261766161e-06
1.6769298870e+01 1.9390327424e-06
1.6773226106e+01 1.8618772065e-06
1.6777153342e+01 1.7910237566e-06
1.6781080579e+01 1.8017789051e-06
1.6785007815e+01 1.8191423610e-06
1.6788935051e+01 1.7514351321e-06
1.6792862287e+01 1.8155869824e-06
1.6796789524e+01 1.8890864321e-06
1.6800716760e+01 1.8406992976e-06
1.6804643996e+01 1.8010428477e-06
1.6808571232e+01 1.7361755533e-06
1.6812498469e+01 1.6693752337e-06
1.6816425705e+01 1.7543054719e-06
1.6820352941e+01 1.8266856670e-06
1.6824280177e+01 1.7503793972e-06
1.6828207414e+01 1.8419718037e-06
1.6832134650e+01 1.7773513212e-06
1.6836061886e+01 1.7532037914e-06
1.6839989123e+01 1.7539476965e-06
1.6843916359e+01 1.6758071472e-06
1.6847843595e+01 1.6327695513e-06
1.6851770831e+01 1.7422668653e-06
1.6855698068e+01 1.8028953809e-06
1.6859625304e+01 1.6241108603e-06
1.6863552540e+01 1.7628737820e-06
1.6867479776e+01 1.9556789465e-06
1.6871407013e+01 1.8213145521e-06
1.6875334249e+01 1.7441778521e-06
1.6879261485e+01 1.6737332362e-06
1.6883188722e+01 1.6919305377e-06
1.6887115958e+01 1.7384173103e-06
1.6891043194e+01 1.7755012705e-06
1.6894970430e+01 1.7220932824e-06
1.6898897667e+01 1.6953668336e-06
1.6902824903e+01 1.7790876424e-06
1.6906752139e+01 1.7146757667e-06
1.6910679375e+01 1.7802508696e-06
1.6914606612e+01 1.6903684004e-06
1.6918533848e+01 1.7665145943e-06
1.6922461084e+01 1.7643899331e-06
1.6926388320e+01 1.6975894635e-06
1.6930315557e+01 1.7761264181e-06
1.6934242793e+01 1.6887505237e-06
1.6938170029e+01 1.7413408009e-06
1.6942097266e+01 1.6376919747e-06
1.6946024502e+01 1.6727083920e-06
1.6949951738e+01 1.7168673682e-06
1.6953878974e+01 1.7708516947e-06
1.6957806211e+01 1.6875548145e-06
1.6961733447e+01 1.7702733760e-06
1.6965660683e+01 1.7904760741e-06
1.6969587919e+01 1.6694130161e-06
1.6973515156e+01 1.6585241538e-06
1.6977442392e+01 1.7295084777e-06
1.6981369628e+01 1.7184396240e-06
1.6985296865e+01 1.7338048065e-06
1.6989224101e+01 1.7970209997e-06
1.6993151337e+01 1.7360060561e-06
1.6997078573e+01 1.6165768478e-06
1.7001005810e+01 1.6817448251e-06
1.7004933046e+01 1.7885993729e-06
1.7008860282e+01 1.7317357326e-06
1.7012787518e+01 1.7036184339e-06
1.7016714755e+01 1.8073319308e-06
1.7020641991e+01 1.7625853197e-06
1.7024569227e+01 1.8118422432e-06
1.7028496463e+01 1.7322580482e-06
1.7032423700e+01 1.7160921432e-06
1.7036350936e+01 1.7726855743e-06
1.7040278172e+01 1.8038808652e-06
1.7044205409e+01 1.7581787991e-06
1.7048132645e+01 1.7159521392e-06
1.7052059881e+01 1.6822262989e-06
1.7055987117e+01 1.6615010900e-06
1.7059914354e+01 1.7047895989e-06
1.7063841590e+01 1.7716272318e-06
1.7067768826e+01 1.6523357283e-06
1.7071696062e+01 1.6675305056e-06
1.7075623299e+01 1.6302438290e-06
1.7079550535e+01 1.7499173510e-06
1.7083477771e+01 1.6442817901e-06
1.7087405008e+01 1.6077084332e-06
1.7091332244e+01 1.6107603658e-06
1.7095259480e+01 1.6532710316e-06
1.7099186716e+01 1.7307939291e-06
1.7103113953e+01 1.7229679072e-06
1.7107041189e+01 1.6194187306e-06
1.7110968425e+01 1.7092264330e-06
1.7114895661e+01 1.6136418979e-06
1.7118822898e+01 1.6313217594e-06
1.7122750134e+01 1.6549944619e-06
1.7126677370e+01 1.7857960476e-06
1.7130604606e+01 1.6675229182e-06
1.7134531843e+01 1.7152435637e-06
1.7138459079e+01 1.5992586943e-06
1.7142386315e+01 1.7141754905e-06
1.7146313552e+01 1.6367683688e-06
1.7150240788e+01 1.6899796351e-06
1.7154168024e+01 1.6375182743e-06
1.7158095260e+01 1.6270521641e-06
1.7162022497e+01 1.6508006324e-06
1.7165949733e+01 1.7246824819e-06
1.7169876969e+01 1.6340203911e-06
1.7173804205e+01 1.6286274185e-06
1.7177731442e+01 1.7424072912e-06
1.7181658678e+01 1.7011037463e-06
1.7185585914e+01 1.6574021579e-06
1.7189513151e+01 1.5884393440e-06
1.7193440387e+01 1.6525129010e-06
1.7197367623e+01 1.6074664442e-06
1.7201294859e+01 1.5605635343e-06
1.7205222096e+01 1.6986642015e-06
1.7209149332e+01 1.7788439896e-06
1.7213076568e+01 1.6481468289e-06
1.7217003804e+01 1.6185169125e-06
1.7220931041e+01 1.7033413308e-06
1.7224858277e+01 1.6387937752e-06
1.7228785513e+01 1.5632906549e-06
1.7232712749e+01 1.5492017667e-06
1.7236639986e+01 1.6049782779e-06
1.7240567222e+01 1.7588624584e-06
1.7244494458e+01 1.6918176210e-06
1.7248421695e+01 1.5929113686e-06
1.7252348931e+01 1.5977716707e-06
1.7256276167e+01 1.6142900861e-06
1.7260203403e+01 1.6849400897e-06
1.7264130640e+01 1.7508996318e-06
1.7268057876e+01 1.6162406260e-06
1.7271985112e+01 1.5743663207e-06
1.7275912348e+01 1.6588959203e-06
1.7279839585e+01 1.7262825215e-06
1.7283766821e+01 1.6588939126e-06
1.7287694057e+01 1.6073994249e-06
1.7291621294e+01 1.6112981561e-06
1.7295548530e+01 1.5652441760e-06
1.7299475766e+01 1.6070060214e-06
1.7303403002e+01 1.7060541187e-06
1.7307330239e+01 1.7170488443e-06
1.7311257475e+01 1.6309539327e-06
1.7315184711e+01 1.6190152858e-06
1.7319111947e+01 1.6717923946e-06
1.7323039184e+01 1.6949379588e-06
1.7326966420e+01 1.6923891053e-06
1.7330893656e+01 1.6104871509e-06
1.7334820892e+01 1.5865057587e-06
1.7338748129e+01 1.6840317783e-06
1.7342675365e+01 1.6432493173e-06
1.7346602601e+01 1.6417685297e-06
1.7350529838e+01 1.6058335347e-06
1.7354457074e+01 1.6294517176e-06
1.7358384310e+01 1.6155609850e-06
1.7362311546e+01 1.5899053574e-06
1.7366238783e+01 1.6093053157e-06
1.7370166019e+01 1.5405373128e-06
1.7374093255e+01 1.5967858042e-06
1.7378020491e+01 1.6959976630e-06
1.7381947728e+01 1.5649851150e-06
1.7385874964e+01 1.5203320141e-06
1.7389802200e+01 1.5773432178e-06
1.7393729437e+01 1.6857826084e-06
1.7397656673e+01 1.6638049497e-06
1.7401583909e+01 1.6633432808e-06
1.7405511145e+01 1.5962618711e-06
1.7409438382e+01 1.5717212813e-06
1.7413365618e+01 1.6240399726e-06
1.7417292854e+01 1.6119241781e-06
1.7421220090e+01 1.6645572147e-06
1.7425147327e+01 1.6098122449e-06
1.7429074563e+01 1.6503789305e-06
1.7433001799e+01 1.6208974746e-06
1.7436929035e+01 1.5864572337e-06
1.7440856272e+01 1.4793282503e-06
1.7444783508e+01 1.5618888951e-06
1.7448710744e+01 1.5742953385e-06
1.7452637981e+01 1.6291415963e-06
1.7456565217e+01 1.6465123927e-06
1.7460492453e+01 1.6079126839e-06
1.7464419689e+01 1.5639140385e-06
1.7468346926e+01 1.6087063042e-06
1.7472274162e+01 1.5813005448e-06
1.7476201398e+01 1.5342224717e-06
1.7480128634e+01 1.5752197329e-06
1.7484055871e+01 1.5875894220e-06
1.7487983107e+01 1.5770111737e-06
1.7491910343e+01 1.6302859247e-06
1.7495837580e+01 1.5486716513e-06
1.7499764816e+01 1.6448918667e-06
1.7503692052e+01 1.4710502455e-06
1.7507619288e+01 1.5004441101e-06
1.7511546525e+01 1.5193324756e-06
1.7515473761e+01 1.4212407924e-06
1.7519400997e+01 1.5982703655e-06
1.7523328233e+01 1.6180139982e-06
1.7527255470e+01 1.4745203806e-06
1.7531182706e+01 1.5568983963e-06
1.7535109942e+01 1.6297751600e-06
1.7539037178e+01 1.6569327116e-06
1.7542964415e+01 1.6430933248e-06
1.7546891651e+01 1.4776261402e-06
1.7550818887e+01 1.4284250448e-06
1.7554746124e+01 1.5001167693e-06
1.7558673360e+01 1.5302487107e-06
1.7562600596e+01 1.5758242855e-06
1.7566527832e+01 1.6224172413e-06
1.7570455069e+01 1.6124515145e-06
1.7574382305e+01 1.5221012360e-06
1.7578309541e+01 1.6291951887e-06
1.7582236777e+01 1.5188944181e-06
1.7586164014e+01 1.5028258564e-06
1.7590091250e+01 1.6037139920e-06
1.7594018486e+01 1.5875125708e-06
1.7597945723e+01 1.5716585116e-06
1.7601872959e+01 1.6374146864e-06
1.7605800195e+01 1.5954022006e-06
1.7609727431e+01 1.6389454969e-06
1.7613654668e+01 1.5146166816e-06
