1.7260203403e+01 2.1522689635e-06
1.7264130640e+01 2.1049629980e-06
1.7268057876e+01 2.2179233481e-06
1.7271985112e+01 2.1792640800e-06
1.7275912348e+01 2.1162274323e-06
1.7279839585e+01 2.1586731054e-06
1.7283766821e+01 2.1772453304e-06
1.7287694057e+01 1.9739504201e-06
1.7291621294e+01 2.0457454991e-06
1.7295548530e+01 2.0135302078e-06
1.7299475766e+01 2.2741268173e-06
1.7303403002e+01 2.1915855294e-06
1.7307330239e+01 2.0763541106e-06
1.7311257475e+01 2.0009921773e-06
1.7315184711e+01 2.1689386420e-06
1.7319111947e+01 2.1867967092e-06
1.7323039184e+01 1.9886686277e-06
1.7326966420e+01 2.1172658880e-06
1.7330893656e+01 2.0955622353e-06
1.7334820892e+01 2.1097789150e-06
1.7338748129e+01 2.0912912486e-06
1.7342675365e+01 2.1409282241e-06
1.7346602601e+01 2.0849489450e-06
1.7350529838e+01 2.1707544792e-06
1.7354457074e+01 2.0544592400e-06
1.7358384310e+01 1.9997648619e-06
1.7362311546e+01 2.1973510563e-06
1.7366238783e+01 2.1444739593e-06
1.7370166019e+01 2.1476592545e-06
1.7374093255e+01 2.0141540658e-06
1.7378020491e+01 2.1338964403e-06
1.7381947728e+01 2.2362062671e-06
1.7385874964e+01 1.9409149844e-06
1.7389802200e+01 2.1857372149e-06
1.7393729437e+01 1.9869197620e-06
1.7397656673e+01 2.0270378418e-06
1.7401583909e+01 2.2034349634e-06
1.7405511145e+01 1.9970035504e-06
1.7409438382e+01 2.1387184660e-06
1.7413365618e+01 2.1571990310e-06
1.7417292854e+01 2.0377277741e-06
1.7421220090e+01 2.0039233533e-06
1.7425147327e+01 2.0888687492e-06
1.7429074563e+01 2.1254024073e-06
1.7433001799e+01 2.1957111237e-06
1.7436929035e+01 2.0807935838e-06
1.7440856272e+01 2.1200857758e-06
1.7444783508e+01 1.9790845482e-06
1.7448710744e+01 2.0467423244e-06
1.7452637981e+01 2.0085920062e-06
1.7456565217e+01 2.0769168769e-06
1.7460492453e+01 1.9818587974e-06
1.7464419689e+01 2.0177136084e-06
1.7468346926e+01 1.9521454620e-06
1.7472274162e+01 2.1204231255e-06
1.7476201398e+01 2.0863912226e-06
1.7480128634e+01 2.0755942612e-06
1.7484055871e+01 1.9677303837e-06
1.7487983107e+01 1.9823648229e-06
1.7491910343e+01 1.8949027737e-06
1.7495837580e+01 2.0954174313e-06
1.7499764816e+01 1.9530797881e-06
1.7503692052e+01 2.0966422026e-06
1.7507619288e+01 1.9990011767e-06
1.7511546525e+01 2.0631852545e-06
1.7515473761e+01 1.9497316820e-06
1.7519400997e+01 1.9817972105e-06
1.7523328233e+01 2.0017103445e-06
1.7527255470e+01 2.0280549410e-06
1.7531182706e+01 2.1144048963e-06
1.7535109942e+01 2.0411419711e-06
1.7539037178e+01 1.9544844372e-06
1.7542964415e+01 2.1489755379e-06
1.7546891651e+01 2.1369599418e-06
1.7550818887e+01 2.1060981863e-06
1.7554746124e+01 2.0541039098e-06
1.7558673360e+01 2.0853920263e-06
1.7562600596e+01 2.0640645623e-06
1.7566527832e+01 1.9727366589e-06
1.7570455069e+01 1.9635223808e-06
1.7574382305e+01 2.0289408930e-06
1.7578309541e+01 2.0777098555e-06
1.7582236777e+01 2.0616305609e-06
1.7586164014e+01 2.0080711523e-06
1.7590091250e+01 2.0719762965e-06
1.7594018486e+01 1.9898181001e-06
1.7597945723e+01 2.1419009284e-06
1.7601872959e+01 1.9410622182e-06
1.7605800195e+01 1.9869699039e-06
1.7609727431e+01 2.0509262284e-06
1.7613654668e+01 2.1386968830e-06
1.7617581904e+01 1.9727869908e-06
1.7621509140e+01 2.0292967979e-06
1.7625436376e+01 2.0102860692e-06
1.7629363613e+01 1.9743478579e-06
1.7633290849e+01 2.0530408108e-06
1.7637218085e+01 1.9655018006e-06
1.7641145321e+01 1.8933476319e-06
1.7645072558e+01 2.1350501052e-06
1.7648999794e+01 2.0801775122e-06
1.7652927030e+01 1.9637289089e-06
1.7656854267e+01 1.9263203367e-06
1.7660781503e+01 1.9120641102e-06
1.7664708739e+01 1.9932741627e-06
1.7668635975e+01 1.9627413758e-06
1.7672563212e+01 2.0033113741e-06
1.7676490448e+01 2.0228507975e-06
1.7680417684e+01 2.0811807981e-06
1.7684344920e+01 1.9828892012e-06
1.7688272157e+01 1.9182852667e-06
1.7692199393e+01 1.9423348198e-06
1.7696126629e+01 1.8865126031e-06
1.7700053866e+01 1.9133943835e-06
1.7703981102e+01 1.8671299283e-06
1.7707908338e+01 1.9816974041e-06
1.7711835574e+01 1.8352576872e-06
1.7715762811e+01 1.9855433935e-06
1.7719690047e+01 1.9878949907e-06
1.7723617283e+01 1.9000094258e-06
1.7727544519e+01 1.8619971781e-06
1.7731471756e+01 1.9592424350e-06
1.7735398992e+01 1.9949083056e-06
1.7739326228e+01 2.0396978144e-06
1.7743253464e+01 1.9328823877e-06
1.7747180701e+01 2.0299301698e-06
1.7751107937e+01 1.9552357418e-06
1.7755035173e+01 2.0422608198e-06
1.7758962410e+01 1.9104809066e-06
1.7762889646e+01 2.0113697370e-06
1.7766816882e+01 1.9383530948e-06
1.7770744118e+01 1.9946100928e-06
1.7774671355e+01 2.0423492039e-06
1.7778598591e+01 1.9945704995e-06
1.7782525827e+01 1.9815919320e-06
1.7786453063e+01 1.9572969928e-06
1.7790380300e+01 1.8466703948e-06
1.7794307536e+01 2.0511832942e-06
1.7798234772e+01 1.9278942185e-06
1.7802162009e+01 2.0042181452e-06
1.7806089245e+01 1.9726805868e-06
1.7810016481e+01 1.9872547091e-06
1.7813943717e+01 1.9626203848e-06
1.7817870954e+01 1.9343744013e-06
1.7821798190e+01 2.0277289705e-06
1.7825725426e+01 2.0373892166e-06
1.7829652662e+01 1.8378149460e-06
1.7833579899e+01 2.0037578903e-06
1.7837507135e+01 1.9315715278e-06
1.7841434371e+01 1.9189942440e-06
1.7845361607e+01 1.9621606424e-06
1.7849288844e+01 1.9584954285e-06
1.7853216080e+01 1.9309216956e-06
1.7857143316e+01 1.9841056771e-06
1.7861070553e+01 1.9267320287e-06
1.7864997789e+01 1.9860594933e-06
1.7868925025e+01 1.9448841649e-06
1.7872852261e+01 1.9908409464e-06
1.7876779498e+01 1.9493670328e-06
1.7880706734e+01 1.9621776492e-06
1.7884633970e+01 2.0543341845e-06
1.7888561206e+01 1.8784656808e-06
1.7892488443e+01 1.8846946125e-06
1.7896415679e+01 2.0364782117e-06
1.7900342915e+01 1.9734445764e-06
1.7904270152e+01 1.9939547094e-06
1.7908197388e+01 1.9317081297e-06
1.7912124624e+01 1.9389732048e-06
1.7916051860e+01 1.9456034211e-06
1.7919979097e+01 1.9001039440e-06
1.7923906333e+01 1.9322368364e-06
1.7927833569e+01 1.9356681974e-06
1.7931760805e+01 1.9004279273e-06
1.7935688042e+01 1.8770586033e-06
1.7939615278e+01 1.9270643271e-06
1.7943542514e+01 1.9093718966e-06
1.7947469750e+01 1.9088361993e-06
1.7951396987e+01 1.9201591604e-06
1.7955324223e+01 1.8965487805e-06
1.7959251459e+01 1.9361001030e-06
1.7963178696e+01 1.8235273234e-06
1.7967105932e+01 1.8492587192e-06
1.7971033168e+01 1.9098204833e-06
1.7974960404e+01 1.9509093628e-06
1.7978887641e+01 1.9387948958e-06
1.7982814877e+01 1.8864456614e-06
1.7986742113e+01 1.9323406591e-06
1.7990669349e+01 1.9040610287e-06
1.7994596586e+01 1.7655536722e-06
1.7998523822e+01 1.8840843331e-06
1.8002451058e+01 1.9055045922e-06
1.8006378295e+01 1.8770824243e-06
1.8010305531e+01 1.9249692482e-06
1.8014232767e+01 1.9899048263e-06
1.8018160003e+01 2.0488106299e-06
1.8022087240e+01 1.8077037187e-06
1.8026014476e+01 1.9296629973e-06
1.8029941712e+01 1.9848632850e-06
1.8033868948e+01 1.9119948920e-06
1.8037796185e+01 1.9969058948e-06
1.8041723421e+01 1.8919910229e-06
1.8045650657e+01 1.8568455322e-06
1.8049577893e+01 1.9570055805e-06
1.8053505130e+01 1.9417613558e-06
1.8057432366e+01 1.8324762078e-06
1.8061359602e+01 1.8940086056e-06
1.8065286839e+01 1.8332251348e-06
1.8069214075e+01 1.8650570509e-06
1.8073141311e+01 1.8932694280e-06
1.8077068547e+01 1.9018021173e-06
1.8080995784e+01 1.7042745078e-06
1.8084923020e+01 1.8819099633e-06
1.8088850256e+01 1.8351627829e-06
1.8092777492e+01 1.8371286870e-06
1.8096704729e+01 1.7988109328e-06
1.8100631965e+01 1.8259563689e-06
1.8104559201e+01 1.8346888720e-06
1.8108486438e+01 1.8867704538e-06
1.8112413674e+01 1.8889833694e-06
1.8116340910e+01 1.9154186829e-06
1.8120268146e+01 1.8422337662e-06
1.8124195383e+01 1.8673919715e-06
1.8128122619e+01 1.8049619108e-06
1.8132049855e+01 1.8655062709e-06
1.8135977091e+01 1.8675912920e-06
1.8139904328e+01 1.8919990701e-06
1.8143831564e+01 1.9335340369e-06
1.8147758800e+01 1.9009050524e-06
1.8151686036e+01 1.8073938089e-06
1.8155613273e+01 1.7250227279e-06
1.8159540509e+01 1.7688504252e-06
1.8163467745e+01 1.8781793496e-06
1.8167394982e+01 1.9701958806e-06
1.8171322218e+01 1.8518061906e-06
1.8175249454e+01 1.7154140458e-06
1.8179176690e+01 1.9545144917e-06
1.8183103927e+01 1.7563305119e-06
1.8187031163e+01 1.7560208416e-06
1.8190958399e+01 1.7757804724e-06
1.8194885635e+01 1.7841379823e-06
1.8198812872e+01 1.8855725955e-06
1.8202740108e+01 1.7865477260e-06
1.8206667344e+01 1.8341253699e-06
1.8210594581e+01 1.8803625570e-06
1.8214521817e+01 1.8260470139e-06
1.8218449053e+01 1.8128047258e-06
1.8222376289e+01 1.7863801863e-06
1.8226303526e+01 1.8098781922e-06
1.8230230762e+01 1.7548547738e-06
1.8234157998e+01 1.8061833382e-06
1.8238085234e+01 1.8380178725e-06
1.8242012471e+01 1.7949958573e-06
1.8245939707e+01 1.7886859068e-06
1.8249866943e+01 1.7268957694e-06
1.8253794179e+01 1.6856842414e-06
1.8257721416e+01 1.8552516055e-06
1.8261648652e+01 1.8654002069e-06
1.8265575888e+01 1.8097815168e-06
1.8269503125e+01 1.7776335110e-06
1.8273430361e+01 1.8370411112e-06
1.8277357597e+01 1.8008866984e-06
1.8281284833e+01 1.7738290655e-06
1.8285212070e+01 1.8512595747e-06
1.8289139306e+01 1.7569737435e-06
1.8293066542e+01 1.7324331445e-06
1.8296993778e+01 1.8094425041e-06
1.8300921015e+01 1.9066379891e-06
1.8304848251e+01 1.7823238265e-06
1.8308775487e+01 1.7825615471e-06
1.8312702724e+01 1.7790245532e-06
1.8316629960e+01 1.7080990897e-06
1.8320557196e+01 1.7382501917e-06
1.8324484432e+01 1.8016005281e-06
1.8328411669e+01 1.7510876736e-06
1.8332338905e+01 1.7780868979e-06
1.8336266141e+01 1.8218399382e-06
1.8340193377e+01 1.7970224953e-06
1.8344120614e+01 1.7568963884e-06
1.8348047850e+01 1.6972729258e-06
1.8351975086e+01 1.8499441675e-06
1.8355902322e+01 1.8716238583e-06
1.8359829559e+01 1.7161091346e-06
1.8363756795e+01 1.6915676474e-06
1.8367684031e+01 1.8112924316e-06
1.8371611268e+01 1.8028497751e-06
1.8375538504e+01 1.8709632819e-06
1.8379465740e+01 1.7801923956e-06
1.8383392976e+01 1.8052873250e-06
1.8387320213e+01 1.8629875343e-06
1.8391247449e+01 1.7757263794e-06
1.8395174685e+01 1.7339369170e-06
1.8399101921e+01 1.7895361657e-06
1.8403029158e+01 1.7833399898e-06
1.8406956394e+01 1.8379080726e-06
1.8410883630e+01 1.7288774854e-06
1.8414810867e+01 1.7259716020e-06
1.8418738103e+01 1.6872969953e-06
1.8422665339e+01 1.8414170435e-06
1.8426592575e+01 1.7414420352e-06
1.8430519812e+01 1.7688837069e-06
1.8434447048e+01 1.7059757432e-06
1.8438374284e+01 1.7512964892e-06
1.8442301520e+01 1.7221436707e-06
1.8446228757e+01 1.7073054754e-06
1.8450155993e+01 1.7370476151e-06
1.8454083229e+01 1.7935394794e-06
1.8458010465e+01 1.8053409547e-06
1.8461937702e+01 1.8369920514e-06
1.8465864938e+01 1.7402834120e-06
1.8469792174e+01 1.7387463108e-06
1.8473719411e+01 1.7378946576e-06
1.8477646647e+01 1.7779984339e-06
1.8481573883e+01 1.7492961590e-06
1.8485501119e+01 1.7701854015e-06
1.8489428356e+01 1.6064254724e-06
1.8493355592e+01 1.7600401017e-06
1.8497282828e+01 1.8317400543e-06
1.8501210064e+01 1.6411931480e-06
1.8505137301e+01 1.7875209442e-06
1.8509064537e+01 1.8078310343e-06
1.8512991773e+01 1.7035549079e-06
1.8516919010e+01 1.6811618371e-06
1.8520846246e+01 1.6986195080e-06
1.8524773482e+01 1.7413124425e-06
1.8528700718e+01 1.6911767469e-06
1.8532627955e+01 1.8598373185e-06
1.8536555191e+01 1.8256771059e-06
1.8540482427e+01 1.6845930417e-06
1.8544409663e+01 1.7260496489e-06
1.8548336900e+01 1.8602993887e-06
1.8552264136e+01 1.8508085442e-06
1.8556191372e+01 1.7739828026e-06
1.8560118608e+01 1.7868321513e-06
1.8564045845e+01 1.6699453098e-06
1.8567973081e+01 1.7149424727e-06
1.8571900317e+01 1.7352716194e-06
1.8575827554e+01 1.6597835288e-06
1.8579754790e+01 1.7055065994e-06
1.8583682026e+01 1.7475929113e-06
1.8587609262e+01 1.7242969624e-06
1.8591536499e+01 1.6953052312e-06
1.8595463735e+01 1.7045743537e-06
1.8599390971e+01 1.6294850902e-06
1.8603318207e+01 1.6842262423e-06
1.8607245444e+01 1.6206635159e-06
1.8611172680e+01 1.7444088166e-06
1.8615099916e+01 1.8218888077e-06
1.8619027153e+01 1.7407016857e-06
1.8622954389e+01 1.7408972786e-06
1.8626881625e+01 1.6756343853e-06
1.8630808861e+01 1.7016086535e-06
1.8634736098e+01 1.6793303946e-06
1.8638663334e+01 1.6875605263e-06
1.8642590570e+01 1.7666480720e-06
1.8646517806e+01 1.7694398002e-06
1.8650445043e+01 1.8528823296e-06
1.8654372279e+01 1.6387783601e-06
1.8658299515e+01 1.7553941748e-06
1.8662226751e+01 1.8065952779e-06
1.8666153988e+01 1.7058444237e-06
1.8670081224e+01 1.6783482094e-06
1.8674008460e+01 1.7118563979e-06
1.8677935697e+01 1.7826826999e-06
1.8681862933e+01 1.7051876887e-06
1.8685790169e+01 1.6564207607e-06
1.8689717405e+01 1.7097457614e-06
1.8693644642e+01 1.6502699673e-06
1.8697571878e+01 1.6686044249e-06
1.8701499114e+01 1.6425334796e-06
1.8705426350e+01 1.7625567000e-06
1.8709353587e+01 1.6446181022e-06
1.8713280823e+01 1.7277740635e-06
1.8717208059e+01 1.6684083322e-06
1.8721135296e+01 1.6974872915e-06
1.8725062532e+01 1.6087412266e-06
1.8728989768e+01 1.7036321328e-06
1.8732917004e+01 1.7585376048e-06
1.8736844241e+01 1.6209942075e-06
1.8740771477e+01 1.6660605169e-06
1.8744698713e+01 1.6877619006e-06
1.8748625949e+01 1.7252504023e-06
1.8752553186e+01 1.7044524167e-06
1.8756480422e+01 1.5807962888e-06
1.8760407658e+01 1.6242620919e-06
1.8764334894e+01 1.6362026691e-06
1.8768262131e+01 1.6803029600e-06
1.8772189367e+01 1.6464915606e-06
1.8776116603e+01 1.5799944074e-06
1.8780043840e+01 1.5399934989e-06
1.8783971076e+01 1.6248651694e-06
1.8787898312e+01 1.6074352526e-06
1.8791825548e+01 1.6593388288e-06
1.8795752785e+01 1.6624242305e-06
1.8799680021e+01 1.5750886577e-06
1.8803607257e+01 1.5537828613e-06
1.8807534493e+01 1.5901728462e-06
1.8811461730e+01 1.5775463309e-06
1.8815388966e+01 1.6167429267e-06
1.8819316202e+01 1.6353135141e-06
1.8823243439e+01 1.7490433401e-06
1.8827170675e+01 1.5901252043e-06
1.8831097911e+01 1.6732074098e-06
1.8835025147e+01 1.6297544315e-06
1.8838952384e+01 1.6476801364e-06
1.8842879620e+01 1.6049990090e-06
1.8846806856e+01 1.7011038881e-06
1.8850734092e+01 1.6486068007e-06
1.8854661329e+01 1.5608304853e-06
1.8858588565e+01 1.5723370927e-06
1.8862515801e+01 1.6120438337e-06
1.8866443037e+01 1.6320005138e-06
1.8870370274e+01 1.6297442025e-06
1.8874297510e+01 1.6482586461e-06
1.8878224746e+01 1.6968717348e-06
1.8882151983e+01 1.5451089726e-06
1.8886079219e+01 1.6108740423e-06
1.8890006455e+01 1.6740494443e-06
1.8893933691e+01 1.6802652075e-06
1.8897860928e+01 1.6149361427e-06
1.8901788164e+01 1.6658721166e-06
1.8905715400e+01 1.5977724687e-06
1.8909642636e+01 1.6978501056e-06
1.8913569873e+01 1.7799842355e-06
1.8917497109e+01 1.6757553557e-06
1.8921424345e+01 1.6121390979e-06
1.8925351582e+01 1.6546339867e-06
1.8929278818e+01 1.6040693227e-06
1.8933206054e+01 1.6258282934e-06
1.8937133290e+01 1.7106291260e-06
1.8941060527e+01 1.7317449865e-06
1.8944987763e+01 1.6945053516e-06
1.8948914999e+01 1.6142657751e-06
1.8952842235e+01 1.6039667955e-06
1.8956769472e+01 1.5888377729e-06
1.8960696708e+01 1.5364255842e-06
1.8964623944e+01 1.5773881301e-06
1.8968551180e+01 1.6300565269e-06
1.8972478417e+01 1.6202524116e-06
1.8976405653e+01 1.5439669894e-06
1.8980332889e+01 1.5754017708e-06
1.8984260126e+01 1.5053117419e-06
1.8988187362e+01 1.6951803173e-06
1.8992114598e+01 1.6848823743e-06
1.8996041834e+01 1.6286258162e-06
1.8999969071e+01 1.5441108125e-06
1.9003896307e+01 1.5575266497e-06
1.9007823543e+01 1.6253489390e-06
1.9011750779e+01 1.5961302955e-06
1.9015678016e+01 1.4987265502e-06
1.9019605252e+01 1.5105771224e-06
1.9023532488e+01 1.6298750710e-06
1.9027459725e+01 1.6717923894e-06
1.9031386961e+01 1.5280403782e-06
1.9035314197e+01 1.5808377527e-06
1.9039241433e+01 1.5901504526e-06
1.9043168670e+01 1.5886525273e-06
1.9047095906e+01 1.5700287455e-06
1.9051023142e+01 1.6557120161e-06
1.9054950378e+01 1.6067003403e-06
1.9058877615e+01 1.5739383497e-06
1.9062804851e+01 1.5840425813e-06
1.9066732087e+01 1.6006206746e-06
1.9070659323e+01 1.5934792542e-06
1.9074586560e+01 1.6428741270e-06
1.9078513796e+01 1.6306850504e-06
1.9082441032e+01 1.6306264930e-06
1.9086368269e+01 1.5710802433e-06
1.9090295505e+01 1.6806331421e-06
1.9094222741e+01 1.5908350720e-06
1.9098149977e+01 1.6250136772e-06
1.9102077214e+01 1.6089827379e-06
1.9106004450e+01 1.5578390978e-06
1.9109931686e+01 1.5701672666e-06
1.9113858922e+01 1.5819836180e-06
1.9117786159e+01 1.6235941515e-06
1.9121713395e+01 1.5257950588e-06
1.9125640631e+01 1.5117973847e-06
1.9129567868e+01 1.6319300583e-06
1.9133495104e+01 1.5452842650e-06
1.9137422340e+01 1.5493693602e-06
1.9141349576e+01 1.5134681479e-06
1.9145276813e+01 1.4864287754e-06
1.9149204049e+01 1.6293971395e-06
1.9153131285e+01 1.6170312730e-06
1.9157058521e+01 1.5657694141e-06
1.9160985758e+01 1.5838915797e-06
1.9164912994e+01 1.5707640650e-06
1.9168840230e+01 1.5392633098e-06
1.9172767466e+01 1.5445801150e-06
1.9176694703e+01 1.5967892605e-06
1.9180621939e+01 1.4924591282e-06
1.9184549175e+01 1.5214853410e-06
1.9188476412e+01 1.6514461033e-06
1.9192403648e+01 1.5947814085e-06
1.9196330884e+01 1.5230726742e-06
1.9200258120e+01 1.5873606944e-06
1.9204185357e+01 1.6404950026e-06
1.9208112593e+01 1.5352904997e-06
1.9212039829e+01 1.5618056272e-06
1.9215967065e+01 1.6086740933e-06
1.9219894302e+01 1.5445654884e-06
1.9223821538e+01 1.6051197385e-06
1.9227748774e+01 1.5383592656e-06
1.9231676011e+01 1.6194645288e-06
1.9235603247e+01 1.6065538458e-06
1.9239530483e+01 1.5126640981e-06
1.9243457719e+01 1.4919074071e-06
1.9247384956e+01 1.6397819274e-06
1.9251312192e+01 1.4843421058e-06
1.9255239428e+01 1.5241127231e-06
1.9259166664e+01 1.4691038227e-06
1.9263093901e+01 1.4254950880e-06
1.9267021137e+01 1.5344305770e-06
1.9270948373e+01 1.5678366957e-06
1.9274875609e+01 1.5746158342e-06
1.9278802846e+01 1.5845105515e-06
1.9282730082e+01 1.5401669062e-06
1.9286657318e+01 1.5868124172e-06
1.9290584555e+01 1.5005015385e-06
1.9294511791e+01 1.5822922447e-06
1.9298439027e+01 1.4706013441e-06
1.9302366263e+01 1.4849901496e-06
1.9306293500e+01 1.5071810011e-06
1.9310220736e+01 1.4356128516e-06
1.9314147972e+01 1.5024503653e-06
1.9318075208e+01 1.4813753384e-06
1.9322002445e+01 1.5155798487e-06
1.9325929681e+01 1.5394606913e-06
1.9329856917e+01 1.5445320153e-06
1.9333784154e+01 1.5097514976e-06
1.9337711390e+01 1.4260072824e-06
1.9341638626e+01 1.5582736525e-06
1.9345565862e+01 1.5150805363e-06
1.9349493099e+01 1.5745578094e-06
1.9353420335e+01 1.4765214390e-06
1.9357347571e+01 1.5233492644e-06
1.9361274807e+01 1.4322346684e-06
1.9365202044e+01 1.5902823222e-06
1.9369129280e+01 1.4667307448e-06
1.9373056516e+01 1.5284079314e-06
1.9376983752e+01 1.5532001968e-06
1.9380910989e+01 1.5429583226e-06
1.9384838225e+01 1.5063084485e-06
1.9388765461e+01 1.4793191307e-06
1.9392692698e+01 1.5948488361e-06
1.9396619934e+01 1.5636577207e-06
1.9400547170e+01 1.5355341535e-06
1.9404474406e+01 1.4720562323e-06
1.9408401643e+01 1.4730445087e-06
1.9412328879e+01 1.5395198094e-06
1.9416256115e+01 1.4990088414e-06
1.9420183351e+01 1.5059485724e-06
1.9424110588e+01 1.4664320637e-06
1.9428037824e+01 1.4556065187e-06
1.9431965060e+01 1.4774012119e-06
1.9435892297e+01 1.5235082888e-06
1.9439819533e+01 1.5450099277e-06
1.9443746769e+01 1.4852624269e-06
1.9447674005e+01 1.5093210594e-06
1.9451601242e+01 1.5492326827e-06
1.9455528478e+01 1.5959107319e-06
1.9459455714e+01 1.5371678342e-06
1.9463382950e+01 1.5069097903e-06
1.9467310187e+01 1.5366375359e-06
1.9471237423e+01 1.4723328727e-06
1.9475164659e+01 1.4888438829e-06
1.9479091896e+01 1.4950245274e-06
1.9483019132e+01 1.4139412880e-06
1.9486946368e+01 1.4682249157e-06
1.9490873604e+01 1.4890166870e-06
1.9494800841e+01 1.5120410812e-06
1.9498728077e+01 1.4348139099e-06
1.9502655313e+01 1.4434016953e-06
1.9506582549e+01 1.4434691251e-06
1.9510509786e+01 1.5144301681e-06
1.9514437022e+01 1.5146853773e-06
1.9518364258e+01 1.5149159090e-06
1.9522291494e+01 1.5124717667e-06
1.9526218731e+01 1.4434302491e-06
1.9530145967e+01 1.5292614003e-06
1.9534073203e+01 1.4113593276e-06
1.9538000440e+01 1.5335361632e-06
1.9541927676e+01 1.4493112532e-06
1.9545854912e+01 1.5087410717e-06
1.9549782148e+01 1.4857375478e-06
1.9553709385e+01 1.4607119930e-06
1.9557636621e+01 1.5132234660e-06
1.9561563857e+01 1.5330893380e-06
1.9565491093e+01 1.4737851987e-06
1.9569418330e+01 1.4371725780e-06
1.9573345566e+01 1.4294450750e-06
1.9577272802e+01 1.4824878969e-06
1.9581200039e+01 1.4689419986e-06
1.9585127275e+01 1.4978421345e-06
1.9589054511e+01 1.4682819978e-06
1.9592981747e+01 1.4745168425e-06
1.9596908984e+01 1.4577505691e-06
1.9600836220e+01 1.5167720689e-06
1.9604763456e+01 1.4197071656e-06
1.9608690692e+01 1.4904876449e-06
1.9612617929e+01 1.5229640686e-06
1.9616545165e+01 1.4013079253e-06
1.9620472401e+01 1.4273343992e-06
1.9624399637e+01 1.4120317027e-06
1.9628326874e+01 1.4447643955e-06
1.9632254110e+01 1.4729831440e-06
1.9636181346e+01 1.4702788129e-06
1.9640108583e+01 1.5046679778e-06
1.9644035819e+01 1.5121390090e-06
1.9647963055e+01 1.4323422706e-06
1.9651890291e+01 1.4899779645e-06
1.9655817528e+01 1.4317464903e-06
1.9659744764e+01 1.4267603545e-06
1.9663672000e+01 1.4750359994e-06
1.9667599236e+01 1.4310195423e-06
1.9671526473e+01 1.5149570705e-06
1.9675453709e+01 1.4663237720e-06
1.9679380945e+01 1.4698750279e-06
1.9683308182e+01 1.4487546279e-06
1.9687235418e+01 1.4830842061e-06
1.9691162654e+01 1.3920451356e-06
1.9695089890e+01 1.4579238886e-06
1.9699017127e+01 1.4280603964e-06
1.9702944363e+01 1.5326073570e-06
1.9706871599e+01 1.5106228957e-06
1.9710798835e+01 1.3625259222e-06
1.9714726072e+01 1.3730438077e-06
1.9718653308e+01 1.4288629381e-06
1.9722580544e+01 1.4037174253e-06
1.9726507780e+01 1.4232772246e-06
1.9730435017e+01 1.3887795457e-06
1.9734362253e+01 1.4468546822e-06
1.9738289489e+01 1.4303064953e-06
1.9742216726e+01 1.4872660190e-06
1.9746143962e+01 1.4047532077e-06
1.9750071198e+01 1.4728470146e-06
1.9753998434e+01 1.4741167469e-06
1.9757925671e+01 1.4056789901e-06
1.9761852907e+01 1.3797720850e-06
1.9765780143e+01 1.3910400752e-06
1.9769707379e+01 1.4166300029e-06
1.9773634616e+01 1.4818809655e-06
1.9777561852e+01 1.4122151158e-06
1.9781489088e+01 1.3694050506e-06
1.9785416325e+01 1.4305194237e-06
1.9789343561e+01 1.3774764548e-06
1.9793270797e+01 1.3370195721e-06
1.9797198033e+01 1.4959922057e-06
1.9801125270e+01 1.3644076103e-06
1.9805052506e+01 1.3771752893e-06
1.9808979742e+01 1.4062057989e-06
1.9812906978e+01 1.4052620212e-06
1.9816834215e+01 1.4737188156e-06
1.9820761451e+01 1.3729534302e-06
1.9824688687e+01 1.3872604871e-06
1.9828615923e+01 1.3868395382e-06
1.9832543160e+01 1.3727044546e-06
1.9836470396e+01 1.3539791455e-06
1.9840397632e+01 1.3950667990e-06
1.9844324869e+01 1.3387405249e-06
1.9848252105e+01 1.3625083168e-06
1.9852179341e+01 1.3860681904e-06
1.9856106577e+01 1.3513593578e-06
1.9860033814e+01 1.4082691922e-06
1.9863961050e+01 1.3209765432e-06
1.9867888286e+01 1.3794777565e-06
1.9871815522e+01 1.3839853529e-06
1.9875742759e+01 1.4353647762e-06
1.9879669995e+01 1.3880431729e-06
1.9883597231e+01 1.3391029764e-06
1.9887524468e+01 1.3296764853e-06
1.9891451704e+01 1.3751948301e-06
1.9895378940e+01 1.4746687655e-06
1.9899306176e+01 1.3817720495e-06
1.9903233413e+01 1.3647689436e-06
1.9907160649e+01 1.4131087968e-06
1.9911087885e+01 1.4191850929e-06
1.9915015121e+01 1.4288234009e-06
1.9918942358e+01 1.4090635488e-06
1.9922869594e+01 1.4897647731e-06
1.9926796830e+01 1.4096661252e-06
1.9930724066e+01 1.4247323964e-06
1.9934651303e+01 1.3713440328e-06
1.9938578539e+01 1.3866081427e-06
1.9942505775e+01 1.3939599168e-06
1.9946433012e+01 1.3528819566e-06
1.9950360248e+01 1.3072246488e-06
1.9954287484e+01 1.3414399506e-06
1.9958214720e+01 1.4063730103e-06
1.9962141957e+01 1.4499926867e-06
1.9966069193e+01 1.3671439918e-06
1.9969996429e+01 1.3850593476e-06
1.9973923665e+01 1.4020614828e-06
1.9977850902e+01 1.3728845670e-06
1.9981778138e+01 1.3147483238e-06
1.9985705374e+01 1.3652727679e-06
1.9989632611e+01 1.3274232209e-06
1.9993559847e+01 1.2952379027e-06
1.9997487083e+01 1.3196208566e-06
2.0001414319e+01 1.3034328262e-06
2.0005341556e+01 1.3577113914e-06
