1.6894970430e+01 1.7063205369e-06
1.6898897667e+01 1.7390713688e-06
1.6902824903e+01 1.6935459327e-06
1.6906752139e+01 1.7722769760e-06
1.6910679375e+01 1.6689550076e-06
1.6914606612e+01 1.5884219887e-06
1.6918533848e+01 1.6007110385e-06
1.6922461084e+01 1.7631522060e-06
1.6926388320e+01 1.6710222473e-06
1.6930315557e+01 1.6818287227e-06
1.6934242793e+01 1.7110365949e-06
1.6938170029e+01 1.6252617230e-06
1.6942097266e+01 1.7776784072e-06
1.6946024502e+01 1.7465507557e-06
1.6949951738e+01 1.6311102712e-06
1.6953878974e+01 1.7471827463e-06
1.6957806211e+01 1.6953436662e-06
1.6961733447e+01 1.6329337384e-06
1.6965660683e+01 1.6468912449e-06
1.6969587919e+01 1.6012997746e-06
1.6973515156e+01 1.6554685660e-06
1.6977442392e+01 1.6561953892e-06
1.6981369628e+01 1.6346009825e-06
1.6985296865e+01 1.5756392344e-06
1.6989224101e+01 1.6979633845e-06
1.6993151337e+01 1.7374748306e-06
1.6997078573e+01 1.6612369543e-06
1.7001005810e+01 1.6332051248e-06
1.7004933046e+01 1.6536410159e-06
1.7008860282e+01 1.6634567910e-06
1.7012787518e+01 1.6796856242e-06
1.7016714755e+01 1.6454176194e-06
1.7020641991e+01 1.6711850891e-06
1.7024569227e+01 1.6173742665e-06
1.7028496463e+01 1.5535626203e-06
1.7032423700e+01 1.6899203767e-06
1.7036350936e+01 1.7254873090e-06
1.7040278172e+01 1.7113649600e-06
1.7044205409e+01 1.7722301010e-06
1.7048132645e+01 1.6674235155e-06
1.7052059881e+01 1.7407367099e-06
1.7055987117e+01 1.5977895993e-06
1.7059914354e+01 1.6326440574e-06
1.7063841590e+01 1.5515640374e-06
1.7067768826e+01 1.5991620509e-06
1.7071696062e+01 1.6728622175e-06
1.7075623299e+01 1.6333390749e-06
1.7079550535e+01 1.5764765778e-06
1.7083477771e+01 1.6815770400e-06
1.7087405008e+01 1.5793322855e-06
1.7091332244e+01 1.6555344940e-06
1.7095259480e+01 1.5775794811e-06
1.7099186716e+01 1.5389700199e-06
1.7103113953e+01 1.5324886187e-06
1.7107041189e+01 1.5782681214e-06
1.7110968425e+01 1.6637918704e-06
1.7114895661e+01 1.5976354768e-06
1.7118822898e+01 1.6772553966e-06
1.7122750134e+01 1.6716945768e-06
1.7126677370e+01 1.6384211617e-06
1.7130604606e+01 1.5993448804e-06
1.7134531843e+01 1.5986606598e-06
1.7138459079e+01 1.7075772353e-06
1.7142386315e+01 1.6735377736e-06
1.7146313552e+01 1.5435395617e-06
1.7150240788e+01 1.5359286641e-06
1.7154168024e+01 1.6439668265e-06
1.7158095260e+01 1.5209438368e-06
1.7162022497e+01 1.5304245096e-06
1.7165949733e+01 1.5263026743e-06
1.7169876969e+01 1.5348281015e-06
1.7173804205e+01 1.5831721758e-06
1.7177731442e+01 1.6177417397e-06
1.7181658678e+01 1.5959205854e-06
1.7185585914e+01 1.5457155812e-06
1.7189513151e+01 1.5031375224e-06
1.7193440387e+01 1.5989157658e-06
1.7197367623e+01 1.5502845492e-06
1.7201294859e+01 1.4643634556e-06
1.7205222096e+01 1.5553688813e-06
1.7209149332e+01 1.6259462826e-06
1.7213076568e+01 1.5734573976e-06
1.7217003804e+01 1.5490262704e-06
1.7220931041e+01 1.6812732388e-06
1.7224858277e+01 1.6503879000e-06
1.7228785513e+01 1.5587606483e-06
1.7232712749e+01 1.4821349695e-06
1.7236639986e+01 1.6122993576e-06
1.7240567222e+01 1.5771089270e-06
1.7244494458e+01 1.5804199313e-06
1.7248421695e+01 1.5000491236e-06
1.7252348931e+01 1.4463674758e-06
1.7256276167e+01 1.5558799325e-06
1.7260203403e+01 1.6364992062e-06
1.7264130640e+01 1.6082149769e-06
1.7268057876e+01 1.5913835379e-06
1.7271985112e+01 1.5781545769e-06
1.7275912348e+01 1.5577474100e-06
1.7279839585e+01 1.6078799943e-06
1.7283766821e+01 1.5572889388e-06
1.7287694057e+01 1.5070477377e-06
1.7291621294e+01 1.5106478866e-06
1.7295548530e+01 1.4982843541e-06
1.7299475766e+01 1.4539118298e-06
1.7303403002e+01 1.5302510254e-06
1.7307330239e+01 1.5660930517e-06
1.7311257475e+01 1.5929068081e-06
1.7315184711e+01 1.4730267508e-06
1.7319111947e+01 1.3742418054e-06
1.7323039184e+01 1.5197982701e-06
1.7326966420e+01 1.5911830191e-06
1.7330893656e+01 1.5246490881e-06
1.7334820892e+01 1.6114573448e-06
1.7338748129e+01 1.4912933610e-06
1.7342675365e+01 1.4748153008e-06
1.7346602601e+01 1.5298855597e-06
1.7350529838e+01 1.5752124865e-06
1.7354457074e+01 1.5538954645e-06
1.7358384310e+01 1.5068866620e-06
1.7362311546e+01 1.5481923883e-06
1.7366238783e+01 1.5974068623e-06
1.7370166019e+01 1.5570643913e-06
1.7374093255e+01 1.5124583488e-06
1.7378020491e+01 1.5789518228e-06
1.7381947728e+01 1.5310117680e-06
1.7385874964e+01 1.4019679251e-06
1.7389802200e+01 1.4100876389e-06
1.7393729437e+01 1.4162266589e-06
1.7397656673e+01 1.4377700608e-06
1.7401583909e+01 1.4921741696e-06
1.7405511145e+01 1.5569326458e-06
1.7409438382e+01 1.5388130631e-06
1.7413365618e+01 1.5829149196e-06
1.7417292854e+01 1.4312329395e-06
1.7421220090e+01 1.5123192245e-06
1.7425147327e+01 1.4654375384e-06
1.7429074563e+01 1.5715377280e-06
1.7433001799e+01 1.5820855514e-06
1.7436929035e+01 1.4600792242e-06
1.7440856272e+01 1.3974325319e-06
1.7444783508e+01 1.4287989553e-06
1.7448710744e+01 1.4939821133e-06
1.7452637981e+01 1.4369409733e-06
1.7456565217e+01 1.4514206896e-06
1.7460492453e+01 1.4386821402e-06
1.7464419689e+01 1.5066355226e-06
1.7468346926e+01 1.4990169107e-06
1.7472274162e+01 1.4864327739e-06
1.7476201398e+01 1.6116790813e-06
1.7480128634e+01 1.4817284487e-06
1.7484055871e+01 1.4746448854e-06
1.7487983107e+01 1.5110834692e-06
1.7491910343e+01 1.4935015461e-06
1.7495837580e+01 1.4856507587e-06
1.7499764816e+01 1.5037648679e-06
1.7503692052e+01 1.4617468521e-06
1.7507619288e+01 1.4659909306e-06
1.7511546525e+01 1.5361417046e-06
1.7515473761e+01 1.4864443184e-06
1.7519400997e+01 1.4485759530e-06
1.7523328233e+01 1.4969525984e-06
1.7527255470e+01 1.5520239197e-06
1.7531182706e+01 1.6256161793e-06
1.7535109942e+01 1.4622439484e-06
1.7539037178e+01 1.4587061474e-06
1.7542964415e+01 1.4308674147e-06
1.7546891651e+01 1.4357028454e-06
1.7550818887e+01 1.5197057019e-06
1.7554746124e+01 1.4477473012e-06
1.7558673360e+01 1.3944140252e-06
1.7562600596e+01 1.4686811890e-06
1.7566527832e+01 1.4488971506e-06
1.7570455069e+01 1.5129751084e-06
1.7574382305e+01 1.4856143391e-06
1.7578309541e+01 1.4767645918e-06
1.7582236777e+01 1.4918266096e-06
1.7586164014e+01 1.4961590008e-06
1.7590091250e+01 1.4268912276e-06
1.7594018486e+01 1.4591840477e-06
1.7597945723e+01 1.4702429081e-06
1.7601872959e+01 1.4310281302e-06
1.7605800195e+01 1.4627035306e-06
1.7609727431e+01 1.4400866802e-06
1.7613654668e+01 1.3862552669e-06
1.7617581904e+01 1.4113942117e-06
1.7621509140e+01 1.4069285827e-06
1.7625436376e+01 1.4124971215e-06
1.7629363613e+01 1.4488885387e-06
1.7633290849e+01 1.4430565900e-06
1.7637218085e+01 1.5367913363e-06
1.7641145321e+01 1.4365479977e-06
1.7645072558e+01 1.4363360037e-06
1.7648999794e+01 1.4622537409e-06
1.7652927030e+01 1.5188105384e-06
1.7656854267e+01 1.4949300841e-06
1.7660781503e+01 1.4167153899e-06
1.7664708739e+01 1.3967758211e-06
1.7668635975e+01 1.3531896249e-06
1.7672563212e+01 1.3465032569e-06
1.7676490448e+01 1.4444996437e-06
1.7680417684e+01 1.4269801857e-06
1.7684344920e+01 1.3616691030e-06
1.7688272157e+01 1.3722411456e-06
1.7692199393e+01 1.4172932763e-06
1.7696126629e+01 1.4225890023e-06
1.7700053866e+01 1.4355439268e-06
1.7703981102e+01 1.4258012475e-06
1.7707908338e+01 1.4529070338e-06
1.7711835574e+01 1.4646335436e-06
1.7715762811e+01 1.4039446049e-06
1.7719690047e+01 1.4339038634e-06
1.7723617283e+01 1.5538710205e-06
1.7727544519e+01 1.5117202974e-06
1.7731471756e+01 1.3974538990e-06
1.7735398992e+01 1.4640469530e-06
1.7739326228e+01 1.4460493254e-06
1.7743253464e+01 1.4378975987e-06
1.7747180701e+01 1.3707403556e-06
1.7751107937e+01 1.3963359977e-06
1.7755035173e+01 1.3295369512e-06
1.7758962410e+01 1.3424912986e-06
1.7762889646e+01 1.4446678073e-06
1.7766816882e+01 1.5144839415e-06
1.7770744118e+01 1.4188864107e-06
1.7774671355e+01 1.3840472972e-06
1.7778598591e+01 1.3823408575e-06
1.7782525827e+01 1.3653890247e-06
1.7786453063e+01 1.3723415246e-06
1.7790380300e+01 1.5095578153e-06
1.7794307536e+01 1.4489028823e-06
1.7798234772e+01 1.3451561908e-06
1.7802162009e+01 1.3328719911e-06
1.7806089245e+01 1.4040438323e-06
1.7810016481e+01 1.4637248702e-06
1.7813943717e+01 1.4088016282e-06
1.7817870954e+01 1.4169708959e-06
1.7821798190e+01 1.3498322426e-06
1.7825725426e+01 1.3644681522e-06
1.7829652662e+01 1.3599065660e-06
1.7833579899e+01 1.3604207027e-06
1.7837507135e+01 1.3634170016e-06
1.7841434371e+01 1.3742583065e-06
1.7845361607e+01 1.3445890849e-06
1.7849288844e+01 1.4331819759e-06
1.7853216080e+01 1.4346432569e-06
1.7857143316e+01 1.3882381953e-06
1.7861070553e+01 1.3883006674e-06
1.7864997789e+01 1.4301886611e-06
1.7868925025e+01 1.4882450892e-06
1.7872852261e+01 1.3279859512e-06
1.7876779498e+01 1.3861789670e-06
1.7880706734e+01 1.4052099719e-06
1.7884633970e+01 1.4200563567e-06
1.7888561206e+01 1.3924552895e-06
1.7892488443e+01 1.4278611322e-06
1.7896415679e+01 1.3434303354e-06
1.7900342915e+01 1.3357145971e-06
1.7904270152e+01 1.3276948338e-06
1.7908197388e+01 1.3691311957e-06
1.7912124624e+01 1.4039077565e-06
1.7916051860e+01 1.3758910270e-06
1.7919979097e+01 1.3026996426e-06
1.7923906333e+01 1.3101224594e-06
1.7927833569e+01 1.4801867021e-06
1.7931760805e+01 1.3922404853e-06
1.7935688042e+01 1.3276385416e-06
1.7939615278e+01 1.4275473554e-06
1.7943542514e+01 1.4020864914e-06
1.7947469750e+01 1.3756084512e-06
1.7951396987e+01 1.3613847718e-06
1.7955324223e+01 1.3781147653e-06
1.7959251459e+01 1.3314582445e-06
1.7963178696e+01 1.3541209211e-06
1.7967105932e+01 1.3551715959e-06
1.7971033168e+01 1.2787748197e-06
1.7974960404e+01 1.2606227486e-06
1.7978887641e+01 1.3985073771e-06
1.7982814877e+01 1.4466533030e-06
1.7986742113e+01 1.3393109327e-06
1.7990669349e+01 1.3064050719e-06
1.7994596586e+01 1.4065540507e-06
1.7998523822e+01 1.3712738583e-06
1.8002451058e+01 1.3451153720e-06
1.8006378295e+01 1.3691779702e-06
1.8010305531e+01 1.3190340683e-06
1.8014232767e+01 1.3245270604e-06
1.8018160003e+01 1.2488711373e-06
1.8022087240e+01 1.3533936800e-06
1.8026014476e+01 1.4082920545e-06
1.8029941712e+01 1.3212806644e-06
1.8033868948e+01 1.2687691497e-06
1.8037796185e+01 1.3258577992e-06
1.8041723421e+01 1.3177610584e-06
1.8045650657e+01 1.3085424067e-06
1.8049577893e+01 1.3775139164e-06
1.8053505130e+01 1.3447561279e-06
1.8057432366e+01 1.3586809081e-06
1.8061359602e+01 1.3400686142e-06
1.8065286839e+01 1.3214093018e-06
1.8069214075e+01 1.3334574961e-06
1.8073141311e+01 1.3838087582e-06
1.8077068547e+01 1.2171637437e-06
1.8080995784e+01 1.3006485451e-06
1.8084923020e+01 1.2789797678e-06
1.8088850256e+01 1.3098633111e-06
1.8092777492e+01 1.3299753787e-06
1.8096704729e+01 1.3250148088e-06
1.8100631965e+01 1.3896996408e-06
1.8104559201e+01 1.3206758733e-06
1.8108486438e+01 1.2783643110e-06
1.8112413674e+01 1.3409293049e-06
1.8116340910e+01 1.3200907575e-06
1.8120268146e+01 1.2461704452e-06
1.8124195383e+01 1.2509240132e-06
1.8128122619e+01 1.2723910943e-06
1.8132049855e+01 1.3651671173e-06
1.8135977091e+01 1.3087489886e-06
1.8139904328e+01 1.2426113757e-06
1.8143831564e+01 1.2287598146e-06
1.8147758800e+01 1.2354457011e-06
1.8151686036e+01 1.3184488896e-06
1.8155613273e+01 1.3015922163e-06
1.8159540509e+01 1.2485041296e-06
1.8163467745e+01 1.3100607182e-06
1.8167394982e+01 1.3228817628e-06
1.8171322218e+01 1.3646857008e-06
1.8175249454e+01 1.4130705216e-06
1.8179176690e+01 1.3303858516e-06
1.8183103927e+01 1.2881848385e-06
1.8187031163e+01 1.2385088662e-06
1.8190958399e+01 1.2370766597e-06
1.8194885635e+01 1.2824330902e-06
1.8198812872e+01 1.3341254735e-06
1.8202740108e+01 1.3336157590e-06
1.8206667344e+01 1.3291209261e-06
1.8210594581e+01 1.2740250220e-06
1.8214521817e+01 1.2739665360e-06
1.8218449053e+01 1.2901456772e-06
1.8222376289e+01 1.3361911999e-06
1.8226303526e+01 1.2358362962e-06
1.8230230762e+01 1.2957129719e-06
1.8234157998e+01 1.2609527076e-06
1.8238085234e+01 1.2485739524e-06
1.8242012471e+01 1.2225349802e-06
1.8245939707e+01 1.2912141224e-06
1.8249866943e+01 1.2856646322e-06
1.8253794179e+01 1.2992952556e-06
1.8257721416e+01 1.2479708215e-06
1.8261648652e+01 1.2574627426e-06
1.8265575888e+01 1.3087462602e-06
1.8269503125e+01 1.2644284764e-06
1.8273430361e+01 1.2785172646e-06
1.8277357597e+01 1.2873501254e-06
1.8281284833e+01 1.2826005667e-06
1.8285212070e+01 1.3202497862e-06
1.8289139306e+01 1.2707979081e-06
1.8293066542e+01 1.2926644466e-06
1.8296993778e+01 1.2099203610e-06
1.8300921015e+01 1.3611894761e-06
1.8304848251e+01 1.3171433853e-06
1.8308775487e+01 1.2655975734e-06
1.8312702724e+01 1.3073537711e-06
1.8316629960e+01 1.3234762706e-06
1.8320557196e+01 1.2983580182e-06
1.8324484432e+01 1.2502257737e-06
1.8328411669e+01 1.2650258730e-06
1.8332338905e+01 1.2713892152e-06
1.8336266141e+01 1.2155796266e-06
1.8340193377e+01 1.2504089178e-06
1.8344120614e+01 1.2596612732e-06
1.8348047850e+01 1.2077039651e-06
1.8351975086e+01 1.2437795491e-06
1.8355902322e+01 1.2384200885e-06
1.8359829559e+01 1.2177985919e-06
1.8363756795e+01 1.2526687909e-06
1.8367684031e+01 1.2014780347e-06
1.8371611268e+01 1.3129677435e-06
1.8375538504e+01 1.2456518741e-06
1.8379465740e+01 1.1931330352e-06
1.8383392976e+01 1.1727506385e-06
1.8387320213e+01 1.1663414454e-06
1.8391247449e+01 1.1873390179e-06
1.8395174685e+01 1.2079875459e-06
1.8399101921e+01 1.1836097298e-06
1.8403029158e+01 1.2655144013e-06
1.8406956394e+01 1.2963535391e-06
1.8410883630e+01 1.2608659134e-06
1.8414810867e+01 1.1950189676e-06
1.8418738103e+01 1.2274342397e-06
1.8422665339e+01 1.2466052235e-06
1.8426592575e+01 1.2479645930e-06
1.8430519812e+01 1.2851535569e-06
1.8434447048e+01 1.2916499780e-06
1.8438374284e+01 1.2649995668e-06
1.8442301520e+01 1.2366919947e-06
1.8446228757e+01 1.2227557649e-06
1.8450155993e+01 1.3065367567e-06
1.8454083229e+01 1.2320670308e-06
1.8458010465e+01 1.2175817170e-06
1.8461937702e+01 1.2499563766e-06
1.8465864938e+01 1.2084059300e-06
1.8469792174e+01 1.1961367612e-06
1.8473719411e+01 1.1909422351e-06
1.8477646647e+01 1.1960280431e-06
1.8481573883e+01 1.2359694755e-06
1.8485501119e+01 1.2114743162e-06
1.8489428356e+01 1.2771067906e-06
1.8493355592e+01 1.2376589175e-06
1.8497282828e+01 1.2744919044e-06
1.8501210064e+01 1.2712937496e-06
1.8505137301e+01 1.1857237727e-06
1.8509064537e+01 1.1673809031e-06
1.8512991773e+01 1.1909653184e-06
1.8516919010e+01 1.1631441602e-06
1.8520846246e+01 1.1836605809e-06
1.8524773482e+01 1.2033341438e-06
1.8528700718e+01 1.2563511199e-06
1.8532627955e+01 1.1835868622e-06
1.8536555191e+01 1.1995370415e-06
1.8540482427e+01 1.2493290553e-06
1.8544409663e+01 1.2634385102e-06
1.8548336900e+01 1.2135195484e-06
1.8552264136e+01 1.2027396100e-06
1.8556191372e+01 1.1957580431e-06
1.8560118608e+01 1.1764023579e-06
1.8564045845e+01 1.2026394358e-06
1.8567973081e+01 1.1697680099e-06
1.8571900317e+01 1.1612016388e-06
1.8575827554e+01 1.1979858782e-06
1.8579754790e+01 1.1594119060e-06
1.8583682026e+01 1.1781339895e-06
1.8587609262e+01 1.1826607848e-06
1.8591536499e+01 1.1564051817e-06
1.8595463735e+01 1.1427816431e-06
1.8599390971e+01 1.1412502373e-06
1.8603318207e+01 1.1613511289e-06
1.8607245444e+01 1.2547425455e-06
1.8611172680e+01 1.2015073586e-06
1.8615099916e+01 1.2007826791e-06
1.8619027153e+01 1.1860685142e-06
1.8622954389e+01 1.2020907987e-06
1.8626881625e+01 1.1428445529e-06
1.8630808861e+01 1.1506173284e-06
1.8634736098e+01 1.2141032528e-06
1.8638663334e+01 1.1652516265e-06
1.8642590570e+01 1.1489422666e-06
1.8646517806e+01 1.2000000882e-06
1.8650445043e+01 1.2344715201e-06
1.8654372279e+01 1.1417128924e-06
1.8658299515e+01 1.1475544929e-06
1.8662226751e+01 1.1553053407e-06
1.8666153988e+01 1.1735991050e-06
1.8670081224e+01 1.1967164973e-06
1.8674008460e+01 1.1841676220e-06
1.8677935697e+01 1.1659555510e-06
1.8681862933e+01 1.2206629022e-06
1.8685790169e+01 1.2018787197e-06
1.8689717405e+01 1.1586782578e-06
1.8693644642e+01 1.1399136091e-06
1.8697571878e+01 1.1795173687e-06
1.8701499114e+01 1.2459091273e-06
1.8705426350e+01 1.1311452599e-06
1.8709353587e+01 1.2045708130e-06
1.8713280823e+01 1.1382077939e-06
1.8717208059e+01 1.1904641094e-06
1.8721135296e+01 1.1628005231e-06
1.8725062532e+01 1.1578347378e-06
1.8728989768e+01 1.1630738715e-06
1.8732917004e+01 1.1718402596e-06
1.8736844241e+01 1.1917560063e-06
1.8740771477e+01 1.1571340075e-06
1.8744698713e+01 1.0987679618e-06
1.8748625949e+01 1.1422333474e-06
1.8752553186e+01 1.2217996114e-06
1.8756480422e+01 1.2276083992e-06
1.8760407658e+01 1.0768092574e-06
1.8764334894e+01 1.1150477014e-06
1.8768262131e+01 1.1434966366e-06
1.8772189367e+01 1.0913298863e-06
1.8776116603e+01 1.1800899097e-06
1.8780043840e+01 1.1373759631e-06
1.8783971076e+01 1.2314661140e-06
1.8787898312e+01 1.1454624641e-06
1.8791825548e+01 1.1577121410e-06
1.8795752785e+01 1.1709770957e-06
1.8799680021e+01 1.1720242057e-06
1.8803607257e+01 1.2136667624e-06
1.8807534493e+01 1.1017611865e-06
1.8811461730e+01 1.1240008199e-06
1.8815388966e+01 1.1704165307e-06
1.8819316202e+01 1.1151973272e-06
1.8823243439e+01 1.0769553471e-06
1.8827170675e+01 1.1281625594e-06
1.8831097911e+01 1.1701602156e-06
1.8835025147e+01 1.2061003244e-06
1.8838952384e+01 1.1318006462e-06
1.8842879620e+01 1.1854549016e-06
1.8846806856e+01 1.2046640610e-06
1.8850734092e+01 1.1001729002e-06
1.8854661329e+01 1.0921515872e-06
1.8858588565e+01 1.1471682534e-06
1.8862515801e+01 1.0617142233e-06
1.8866443037e+01 1.1725802302e-06
1.8870370274e+01 1.1387639663e-06
1.8874297510e+01 1.0829285975e-06
1.8878224746e+01 1.0438264916e-06
1.8882151983e+01 1.1419906338e-06
1.8886079219e+01 1.1927691652e-06
1.8890006455e+01 1.1348418169e-06
1.8893933691e+01 1.1669441655e-06
1.8897860928e+01 1.0714890172e-06
1.8901788164e+01 1.1673748020e-06
1.8905715400e+01 1.1914989270e-06
1.8909642636e+01 1.1307803133e-06
1.8913569873e+01 1.1770537417e-06
1.8917497109e+01 1.1024513805e-06
1.8921424345e+01 1.1623130565e-06
1.8925351582e+01 1.1101877986e-06
1.8929278818e+01 1.2101116660e-06
1.8933206054e+01 1.1178963144e-06
1.8937133290e+01 1.1716749768e-06
1.8941060527e+01 1.1848973373e-06
1.8944987763e+01 1.1358059582e-06
1.8948914999e+01 1.0977649525e-06
1.8952842235e+01 1.1167188365e-06
1.8956769472e+01 1.1577606538e-06
1.8960696708e+01 1.1493386180e-06
1.8964623944e+01 1.0928542936e-06
1.8968551180e+01 1.1486741248e-06
1.8972478417e+01 1.2351303795e-06
1.8976405653e+01 1.1222934775e-06
1.8980332889e+01 1.0738257547e-06
1.8984260126e+01 1.1482233872e-06
1.8988187362e+01 1.0732856802e-06
1.8992114598e+01 1.0839236052e-06
1.8996041834e+01 1.1838963033e-06
1.8999969071e+01 1.1795921394e-06
1.9003896307e+01 1.1710596855e-06
1.9007823543e+01 1.1599542068e-06
1.9011750779e+01 1.1355074066e-06
1.9015678016e+01 1.1136992345e-06
1.9019605252e+01 1.1065787108e-06
1.9023532488e+01 1.0864234702e-06
1.9027459725e+01 1.1266297713e-06
1.9031386961e+01 1.1604647321e-06
1.9035314197e+01 1.1365889744e-06
1.9039241433e+01 1.1716765378e-06
1.9043168670e+01 1.0801671705e-06
1.9047095906e+01 1.1186172040e-06
1.9051023142e+01 1.0971481082e-06
1.9054950378e+01 1.0833879558e-06
1.9058877615e+01 1.1124300137e-06
1.9062804851e+01 1.1695010029e-06
1.9066732087e+01 1.0755687215e-06
1.9070659323e+01 1.0620351065e-06
1.9074586560e+01 1.0298117682e-06
1.9078513796e+01 1.2002285364e-06
1.9082441032e+01 1.2144099727e-06
1.9086368269e+01 1.0829653350e-06
1.9090295505e+01 1.0918818033e-06
1.9094222741e+01 1.0832942889e-06
1.9098149977e+01 1.0733221979e-06
1.9102077214e+01 1.0636876895e-06
1.9106004450e+01 1.0225059737e-06
1.9109931686e+01 1.0876642143e-06
1.9113858922e+01 1.0886192987e-06
1.9117786159e+01 1.0479346190e-06
1.9121713395e+01 1.0349219770e-06
1.9125640631e+01 1.0300853025e-06
1.9129567868e+01 1.0052272971e-06
1.9133495104e+01 1.0589951551e-06
1.9137422340e+01 1.0302781049e-06
1.9141349576e+01 9.9449085059e-07
1.9145276813e+01 1.0449307577e-06
1.9149204049e+01 1.1184979622e-06
1.9153131285e+01 1.0670828072e-06
1.9157058521e+01 1.0471336836e-06
1.9160985758e+01 1.0903950364e-06
1.9164912994e+01 1.0618882256e-06
1.9168840230e+01 1.0438396276e-06
1.9172767466e+01 1.0840790083e-06
1.9176694703e+01 1.0908223993e-06
1.9180621939e+01 1.1147834699e-06
1.9184549175e+01 1.0522430694e-06
1.9188476412e+01 1.0789477011e-06
1.9192403648e+01 1.0701802889e-06
1.9196330884e+01 1.0307625561e-06
1.9200258120e+01 1.0852973000e-06
1.9204185357e+01 1.0398872977e-06
1.9208112593e+01 1.0896311829e-06
1.9212039829e+01 1.0255362255e-06
1.9215967065e+01 1.0311566315e-06
1.9219894302e+01 1.0402679065e-06
1.9223821538e+01 1.1296015882e-06
1.9227748774e+01 1.0623777333e-06
1.9231676011e+01 1.0652613065e-06
1.9235603247e+01 1.1043621869e-06
1.9239530483e+01 1.0050431024e-06
1.9243457719e+01 1.0639613874e-06
1.9247384956e+01 1.0580133743e-06
1.9251312192e+01 1.0549176507e-06
1.9255239428e+01 1.0549007135e-06
1.9259166664e+01 1.0237708882e-06
1.9263093901e+01 1.0666288777e-06
1.9267021137e+01 1.1077091153e-06
1.9270948373e+01 1.0828122998e-06
1.9274875609e+01 1.0852452334e-06
1.9278802846e+01 9.9374714770e-07
1.9282730082e+01 1.0607412046e-06
1.9286657318e+01 1.0844348142e-06
1.9290584555e+01 1.1059399471e-06
1.9294511791e+01 1.0486219778e-06
1.9298439027e+01 1.0584231672e-06
1.9302366263e+01 1.1059045415e-06
1.9306293500e+01 1.0454082088e-06
1.9310220736e+01 1.0440876191e-06
1.9314147972e+01 1.0540786271e-06
1.9318075208e+01 9.7628444263e-07
1.9322002445e+01 1.0787013687e-06
1.9325929681e+01 1.0835195312e-06
1.9329856917e+01 9.9761202755e-07
1.9333784154e+01 9.9611536828e-07
1.9337711390e+01 1.0756099000e-06
1.9341638626e+01 1.0168198304e-06
1.9345565862e+01 1.0599865839e-06
1.9349493099e+01 9.9487149676e-07
1.9353420335e+01 1.1330655400e-06
1.9357347571e+01 1.0361158245e-06
1.9361274807e+01 1.0611776063e-06
1.9365202044e+01 1.0463487167e-06
1.9369129280e+01 1.0291524905e-06
1.9373056516e+01 9.9100288989e-07
1.9376983752e+01 9.7370514811e-07
1.9380910989e+01 1.0318435577e-06
1.9384838225e+01 9.9647057377e-07
1.9388765461e+01 9.7484351947e-07
1.9392692698e+01 1.0112573375e-06
1.9396619934e+01 1.0969277603e-06
1.9400547170e+01 1.0319732504e-06
1.9404474406e+01 1.0622180582e-06
1.9408401643e+01 1.1083739204e-06
1.9412328879e+01 1.0893265362e-06
1.9416256115e+01 1.0095256557e-06
1.9420183351e+01 9.6124642855e-07
1.9424110588e+01 1.0426087752e-06
1.9428037824e+01 9.4438940170e-07
1.9431965060e+01 1.0241337249e-06
1.9435892297e+01 1.0054838421e-06
1.9439819533e+01 1.0211963745e-06
1.9443746769e+01 1.0111179783e-06
1.9447674005e+01 1.0251215884e-06
1.9451601242e+01 1.0050177041e-06
1.9455528478e+01 9.8825731860e-07
1.9459455714e+01 1.0398276477e-06
1.9463382950e+01 1.0130369199e-06
1.9467310187e+01 1.0084542190e-06
1.9471237423e+01 1.0171423053e-06
1.9475164659e+01 1.0018828704e-06
1.9479091896e+01 1.0092519623e-06
1.9483019132e+01 1.0154440096e-06
1.9486946368e+01 9.9693441428e-07
1.9490873604e+01 1.0572967643e-06
1.9494800841e+01 1.0440401216e-06
1.9498728077e+01 9.9639169081e-07
1.9502655313e+01 1.0364685375e-06
1.9506582549e+01 1.0423781519e-06
1.9510509786e+01 9.9987243389e-07
1.9514437022e+01 1.0228717126e-06
1.9518364258e+01 1.0108501661e-06
1.9522291494e+01 1.0484691037e-06
1.9526218731e+01 1.0272893954e-06
1.9530145967e+01 9.6703728788e-07
1.9534073203e+01 1.0154993016e-06
1.9538000440e+01 1.0530241261e-06
1.9541927676e+01 1.0224959077e-06
1.9545854912e+01 9.9882144820e-07
1.9549782148e+01 9.7557344107e-07
1.9553709385e+01 9.7544611048e-07
1.9557636621e+01 9.6087568642e-07
1.9561563857e+01 9.8064384980e-07
1.9565491093e+01 1.0007440626e-06
1.9569418330e+01 9.9125737109e-07
1.9573345566e+01 9.7597730284e-07
1.9577272802e+01 9.8589818160e-07
1.9581200039e+01 9.2955530595e-07
1.9585127275e+01 9.3099541991e-07
1.9589054511e+01 9.6863694070e-07
1.9592981747e+01 1.0295096428e-06
1.9596908984e+01 9.9521030157e-07
1.9600836220e+01 9.9684016034e-07
1.9604763456e+01 1.0312004998e-06
1.9608690692e+01 9.8211645952e-07
1.9612617929e+01 1.0473662401e-06
1.9616545165e+01 1.0099054642e-06
1.9620472401e+01 9.9203487935e-07
1.9624399637e+01 9.7502168123e-07
1.9628326874e+01 1.0276585653e-06
1.9632254110e+01 1.0120396975e-06
1.9636181346e+01 1.0047562558e-06
1.9640108583e+01 9.3460733466e-07
