2.3198184642e+01 7.5183703653e-07
2.3202111879e+01 7.2009961108e-07
2.3206039115e+01 7.0902878426e-07
2.3209966351e+01 7.5271963188e-07
2.3213893588e+01 7.4036729374e-07
2.3217820824e+01 7.5281288217e-07
2.3221748060e+01 7.3762135209e-07
2.3225675296e+01 7.5241382281e-07
2.3229602533e+01 7.0450577909e-07
2.3233529769e+01 7.5121073659e-07
2.3237457005e+01 7.2160066170e-07
2.3241384241e+01 7.2561114665e-07
2.3245311478e+01 7.5964081593e-07
2.3249238714e+01 7.3302070708e-07
2.3253165950e+01 7.1660917267e-07
2.3257093187e+01 7.0001429286e-07
2.3261020423e+01 7.3001827843e-07
2.3264947659e+01 7.2014976569e-07
2.3268874895e+01 7.2712233756e-07
2.3272802132e+01 7.5402306893e-07
2.3276729368e+01 7.5965202838e-07
2.3280656604e+01 7.2771231590e-07
2.3284583840e+01 7.3740449100e-07
2.3288511077e+01 7.0981742288e-07
2.3292438313e+01 7.3689441253e-07
2.3296365549e+01 7.1947480777e-07
2.3300292785e+01 7.4823469325e-07
2.3304220022e+01 7.2542303013e-07
2.3308147258e+01 7.2314452284e-07
2.3312074494e+01 7.3620268201e-07
2.3316001731e+01 7.2142785909e-07
2.3319928967e+01 7.2257003779e-07
2.3323856203e+01 6.9738821581e-07
2.3327783439e+01 7.1538019657e-07
2.3331710676e+01 7.3572219127e-07
2.3335637912e+01 7.0354870863e-07
2.3339565148e+01 6.5919434662e-07
2.3343492384e+01 7.5369361777e-07
2.3347419621e+01 7.5252303101e-07
2.3351346857e+01 7.4948287704e-07
2.3355274093e+01 7.3519784413e-07
2.3359201330e+01 7.4228715257e-07
2.3363128566e+01 7.5051982202e-07
2.3367055802e+01 7.2761665946e-07
2.3370983038e+01 7.1081636790e-07
2.3374910275e+01 7.3850795006e-07
2.3378837511e+01 6.9662113323e-07
2.3382764747e+01 7.2271891915e-07
2.3386691983e+01 7.2781273978e-07
2.3390619220e+01 7.1211218881e-07
2.3394546456e+01 7.1167437656e-07
2.3398473692e+01 7.0307544127e-07
2.3402400928e+01 6.7619332640e-07
2.3406328165e+01 7.1994418972e-07
2.3410255401e+01 6.8763078402e-07
2.3414182637e+01 7.0294718425e-07
2.3418109874e+01 6.9788404189e-07
2.3422037110e+01 7.0437083056e-07
2.3425964346e+01 7.3185644631e-07
2.3429891582e+01 6.9993266858e-07
2.3433818819e+01 6.9161061887e-07
2.3437746055e+01 6.9465140199e-07
2.3441673291e+01 7.0456118813e-07
2.3445600527e+01 6.9372602853e-07
2.3449527764e+01 6.9135993023e-07
2.3453455000e+01 7.1299762009e-07
2.3457382236e+01 7.2999363059e-07
2.3461309473e+01 6.7532864308e-07
2.3465236709e+01 7.0761711859e-07
2.3469163945e+01 7.1082894567e-07
2.3473091181e+01 7.1373972015e-07
2.3477018418e+01 6.9598403231e-07
2.3480945654e+01 6.7602298858e-07
2.3484872890e+01 6.9500994875e-07
2.3488800126e+01 6.9571939393e-07
2.3492727363e+01 6.7809229249e-07
2.3496654599e+01 6.8704529712e-07
2.3500581835e+01 7.0356006298e-07
2.3504509071e+01 7.4260661202e-07
2.3508436308e+01 7.4130168867e-07
2.3512363544e+01 6.9538388379e-07
2.3516290780e+01 7.2739952732e-07
2.3520218017e+01 6.8736976590e-07
2.3524145253e+01 6.7224554667e-07
2.3528072489e+01 7.3555487108e-07
2.3531999725e+01 7.0058425204e-07
2.3535926962e+01 6.8156047574e-07
2.3539854198e+01 6.7283576681e-07
2.3543781434e+01 6.7985481885e-07
2.3547708670e+01 6.9787943749e-07
2.3551635907e+01 7.0789314871e-07
2.3555563143e+01 7.1001867647e-07
2.3559490379e+01 6.9986224945e-07
2.3563417616e+01 6.9247271026e-07
2.3567344852e+01 6.9456192617e-07
2.3571272088e+01 6.5139425934e-07
2.3575199324e+01 6.8482290946e-07
2.3579126561e+01 6.8923999805e-07
2.3583053797e+01 7.0404200267e-07
2.3586981033e+01 6.6712150644e-07
2.3590908269e+01 6.8563850728e-07
2.3594835506e+01 6.8174241453e-07
2.3598762742e+01 7.4585725592e-07
2.3602689978e+01 6.9014278404e-07
2.3606617214e+01 6.9799162576e-07
2.3610544451e+01 6.9346075382e-07
2.3614471687e+01 6.8812238588e-07
2.3618398923e+01 7.0330723147e-07
2.3622326160e+01 6.9751083414e-07
2.3626253396e+01 6.4124762587e-07
2.3630180632e+01 7.0932456096e-07
2.3634107868e+01 7.1947330214e-07
2.3638035105e+01 6.8393095622e-07
2.3641962341e+01 6.6922787449e-07
2.3645889577e+01 7.1895826829e-07
2.3649816813e+01 6.7780632842e-07
2.3653744050e+01 6.8954645732e-07
2.3657671286e+01 7.0562143307e-07
2.3661598522e+01 6.9041099129e-07
2.3665525759e+01 6.9098742321e-07
2.3669452995e+01 6.9080776659e-07
2.3673380231e+01 6.6910406135e-07
2.3677307467e+01 7.3287649291e-07
2.3681234704e+01 6.9426446322e-07
2.3685161940e+01 6.7440293956e-07
2.3689089176e+01 6.7084864218e-07
2.3693016412e+01 6.6477213349e-07
2.3696943649e+01 6.7672422675e-07
2.3700870885e+01 6.9250986700e-07
2.3704798121e+01 6.4759346527e-07
2.3708725357e+01 6.8626717243e-07
2.3712652594e+01 7.0167917271e-07
2.3716579830e+01 6.8287040158e-07
2.3720507066e+01 6.4760966911e-07
2.3724434303e+01 6.8094392632e-07
2.3728361539e+01 6.5296365978e-07
2.3732288775e+01 7.0230734553e-07
2.3736216011e+01 7.0623002139e-07
2.3740143248e+01 7.0250059568e-07
2.3744070484e+01 6.9948276235e-07
2.3747997720e+01 6.7923752842e-07
2.3751924956e+01 6.4833129918e-07
2.3755852193e+01 6.8167774885e-07
2.3759779429e+01 6.3602791668e-07
2.3763706665e+01 6.3436629922e-07
2.3767633902e+01 6.3820190398e-07
2.3771561138e+01 6.5987505275e-07
2.3775488374e+01 6.8495005117e-07
2.3779415610e+01 6.8276302065e-07
2.3783342847e+01 6.4677860590e-07
2.3787270083e+01 6.6708959720e-07
2.3791197319e+01 6.6072998103e-07
2.3795124555e+01 6.4205871061e-07
2.3799051792e+01 6.7843681330e-07
2.3802979028e+01 6.4117658637e-07
2.3806906264e+01 6.7318028249e-07
2.3810833500e+01 6.5780884486e-07
2.3814760737e+01 6.4420905763e-07
2.3818687973e+01 6.5592508135e-07
2.3822615209e+01 6.6020414515e-07
2.3826542446e+01 6.8832268746e-07
2.3830469682e+01 6.8100192731e-07
2.3834396918e+01 6.0898872978e-07
2.3838324154e+01 6.7641087911e-07
2.3842251391e+01 6.6581074954e-07
2.3846178627e+01 6.5181904758e-07
2.3850105863e+01 6.7543296746e-07
2.3854033099e+01 6.7285732196e-07
2.3857960336e+01 6.5012894999e-07
2.3861887572e+01 6.6795610645e-07
2.3865814808e+01 6.6476917041e-07
2.3869742045e+01 6.6789527238e-07
2.3873669281e+01 6.7603159588e-07
2.3877596517e+01 6.5123009903e-07
2.3881523753e+01 6.4507237024e-07
2.3885450990e+01 6.7226553083e-07
2.3889378226e+01 6.8127989487e-07
2.3893305462e+01 6.4939775678e-07
2.3897232698e+01 6.8861675140e-07
2.3901159935e+01 6.6484980047e-07
2.3905087171e+01 6.9927702589e-07
2.3909014407e+01 6.7978630313e-07
2.3912941643e+01 6.5669117841e-07
2.3916868880e+01 6.5438091286e-07
2.3920796116e+01 6.3691288161e-07
2.3924723352e+01 6.3299182092e-07
2.3928650589e+01 6.4312225929e-07
2.3932577825e+01 6.8214860020e-07
2.3936505061e+01 6.3265955742e-07
2.3940432297e+01 6.6515824510e-07
2.3944359534e+01 6.4553626666e-07
2.3948286770e+01 6.5946642352e-07
2.3952214006e+01 6.4501799675e-07
2.3956141242e+01 6.4521885233e-07
2.3960068479e+01 6.5001944528e-07
2.3963995715e+01 6.6334055097e-07
2.3967922951e+01 6.3093604425e-07
2.3971850188e+01 6.8341225187e-07
2.3975777424e+01 6.6601656372e-07
2.3979704660e+01 6.6424432357e-07
2.3983631896e+01 6.5433784890e-07
2.3987559133e+01 6.4748234220e-07
2.3991486369e+01 6.5337963166e-07
2.3995413605e+01 6.4515070898e-07
2.3999340841e+01 6.3153039671e-07
2.4003268078e+01 6.4319970388e-07
2.4007195314e+01 6.5264029462e-07
2.4011122550e+01 6.5797845979e-07
2.4015049786e+01 6.4160147987e-07
2.4018977023e+01 6.1974699259e-07
2.4022904259e+01 6.2219354736e-07
2.4026831495e+01 6.4437524409e-07
2.4030758732e+01 6.3542122972e-07
2.4034685968e+01 6.0570818335e-07
2.4038613204e+01 6.1773444062e-07
2.4042540440e+01 6.3726100794e-07
2.4046467677e+01 6.1695383727e-07
2.4050394913e+01 6.1927205198e-07
2.4054322149e+01 6.5240875148e-07
2.4058249385e+01 6.5919366008e-07
2.4062176622e+01 6.1746736536e-07
2.4066103858e+01 6.1164134112e-07
2.4070031094e+01 6.2052668239e-07
2.4073958331e+01 6.3959910691e-07
2.4077885567e+01 6.2480434493e-07
2.4081812803e+01 6.2144258236e-07
2.4085740039e+01 6.0556230600e-07
2.4089667276e+01 6.1233166167e-07
2.4093594512e+01 6.2405391814e-07
2.4097521748e+01 6.6498097264e-07
2.4101448984e+01 6.2177939643e-07
2.4105376221e+01 6.4388837172e-07
2.4109303457e+01 6.4970695566e-07
2.4113230693e+01 6.0280204816e-07
2.4117157929e+01 6.4183755022e-07
2.4121085166e+01 6.0372945065e-07
2.4125012402e+01 6.2794274988e-07
2.4128939638e+01 6.5228577323e-07
2.4132866875e+01 6.6082730691e-07
2.4136794111e+01 6.1268124420e-07
2.4140721347e+01 5.9973934522e-07
2.4144648583e+01 6.3190508031e-07
2.4148575820e+01 6.4623145209e-07
2.4152503056e+01 6.0862429024e-07
2.4156430292e+01 6.5473066783e-07
2.4160357528e+01 6.2963403128e-07
2.4164284765e+01 6.4098747259e-07
2.4168212001e+01 6.3916748563e-07
2.4172139237e+01 6.2932049183e-07
2.4176066474e+01 6.2051305219e-07
2.4179993710e+01 6.2464052929e-07
2.4183920946e+01 6.1090907928e-07
2.4187848182e+01 6.0410010719e-07
2.4191775419e+01 6.1590512948e-07
2.4195702655e+01 6.5980043849e-07
2.4199629891e+01 6.5779569213e-07
2.4203557127e+01 6.2927739634e-07
2.4207484364e+01 5.8554332475e-07
2.4211411600e+01 6.1519715019e-07
2.4215338836e+01 6.4744086913e-07
2.4219266072e+01 6.1505818325e-07
2.4223193309e+01 6.1497963071e-07
2.4227120545e+01 6.2721335374e-07
2.4231047781e+01 6.2528963806e-07
2.4234975018e+01 6.2258023403e-07
2.4238902254e+01 6.2890242249e-07
2.4242829490e+01 6.1529697270e-07
2.4246756726e+01 6.1750639694e-07
2.4250683963e+01 6.3143158181e-07
2.4254611199e+01 6.2061215508e-07
2.4258538435e+01 6.3255858421e-07
2.4262465671e+01 6.4375394208e-07
2.4266392908e+01 6.1517055988e-07
2.4270320144e+01 6.1800814366e-07
2.4274247380e+01 6.1136565857e-07
2.4278174617e+01 5.7712517999e-07
2.4282101853e+01 6.3111053120e-07
2.4286029089e+01 6.4897509747e-07
2.4289956325e+01 6.1701097900e-07
2.4293883562e+01 6.0743978910e-07
2.4297810798e+01 6.1195895351e-07
2.4301738034e+01 6.2424853863e-07
2.4305665270e+01 5.7540365002e-07
2.4309592507e+01 5.5526619952e-07
2.4313519743e+01 6.0735957627e-07
2.4317446979e+01 5.9989353576e-07
2.4321374215e+01 5.6135616416e-07
2.4325301452e+01 6.1492496565e-07
2.4329228688e+01 6.2366335986e-07
2.4333155924e+01 6.0773140197e-07
2.4337083161e+01 6.2002997307e-07
2.4341010397e+01 5.9473825937e-07
2.4344937633e+01 6.2173555618e-07
2.4348864869e+01 5.9959270346e-07
2.4352792106e+01 5.9697247706e-07
2.4356719342e+01 6.2545453188e-07
2.4360646578e+01 6.3854389411e-07
2.4364573814e+01 6.0500590279e-07
2.4368501051e+01 6.2397054917e-07
2.4372428287e+01 6.0068252848e-07
2.4376355523e+01 6.0626457507e-07
2.4380282760e+01 5.9950893875e-07
2.4384209996e+01 5.9246535376e-07
2.4388137232e+01 6.0756240844e-07
2.4392064468e+01 5.9300398979e-07
2.4395991705e+01 6.0071539604e-07
2.4399918941e+01 6.2229533158e-07
2.4403846177e+01 5.6124573799e-07
2.4407773413e+01 6.1258419006e-07
2.4411700650e+01 5.8640225718e-07
2.4415627886e+01 5.8225975500e-07
2.4419555122e+01 6.1170022565e-07
2.4423482358e+01 5.9306846222e-07
2.4427409595e+01 5.8706464134e-07
2.4431336831e+01 5.7348321237e-07
2.4435264067e+01 6.2990817433e-07
2.4439191304e+01 6.0010675509e-07
2.4443118540e+01 5.8480351826e-07
2.4447045776e+01 5.8039006569e-07
2.4450973012e+01 5.9428744089e-07
2.4454900249e+01 5.6478501822e-07
2.4458827485e+01 5.7093308914e-07
2.4462754721e+01 5.8168776983e-07
2.4466681957e+01 5.7662413430e-07
2.4470609194e+01 5.8367873773e-07
2.4474536430e+01 5.8550610420e-07
2.4478463666e+01 5.8662144844e-07
2.4482390903e+01 6.0149880630e-07
2.4486318139e+01 5.8662266517e-07
2.4490245375e+01 6.0749465020e-07
2.4494172611e+01 5.8997215505e-07
2.4498099848e+01 5.9454568042e-07
2.4502027084e+01 5.7443946429e-07
2.4505954320e+01 6.1359522935e-07
2.4509881556e+01 6.1648175068e-07
2.4513808793e+01 6.0289633607e-07
2.4517736029e+01 6.1919622775e-07
2.4521663265e+01 5.8949075380e-07
2.4525590501e+01 6.1669537261e-07
2.4529517738e+01 5.8258209885e-07
2.4533444974e+01 5.7730501000e-07
2.4537372210e+01 6.0452249965e-07
2.4541299447e+01 5.6880802050e-07
2.4545226683e+01 5.7373406022e-07
2.4549153919e+01 5.9934461938e-07
2.4553081155e+01 6.0219623778e-07
2.4557008392e+01 5.7365454507e-07
2.4560935628e+01 6.0601691497e-07
2.4564862864e+01 5.8605531302e-07
2.4568790100e+01 6.0451458783e-07
2.4572717337e+01 5.8523772806e-07
2.4576644573e+01 5.7028670621e-07
2.4580571809e+01 5.7269690277e-07
2.4584499046e+01 5.8338297076e-07
2.4588426282e+01 5.6005700260e-07
2.4592353518e+01 5.5842748357e-07
2.4596280754e+01 5.7688353443e-07
2.4600207991e+01 6.0012181139e-07
2.4604135227e+01 5.5779973647e-07
2.4608062463e+01 5.7231555507e-07
2.4611989699e+01 6.0172134154e-07
2.4615916936e+01 5.7016820834e-07
2.4619844172e+01 5.6648109957e-07
2.4623771408e+01 5.7714904380e-07
2.4627698644e+01 5.7963464059e-07
2.4631625881e+01 5.5984342947e-07
2.4635553117e+01 5.9400536811e-07
2.4639480353e+01 5.6831638628e-07
2.4643407590e+01 5.5919020262e-07
2.4647334826e+01 5.9408524785e-07
2.4651262062e+01 5.6702299530e-07
2.4655189298e+01 5.7596537628e-07
2.4659116535e+01 5.9045682691e-07
2.4663043771e+01 5.7857441758e-07
2.4666971007e+01 5.6400463361e-07
2.4670898243e+01 5.6235626890e-07
2.4674825480e+01 5.9220912837e-07
2.4678752716e+01 5.9658276719e-07
2.4682679952e+01 5.7724996687e-07
2.4686607189e+01 5.5832775105e-07
2.4690534425e+01 5.6274103201e-07
2.4694461661e+01 5.8300716440e-07
2.4698388897e+01 5.6602937635e-07
2.4702316134e+01 5.9169773136e-07
2.4706243370e+01 5.7260758443e-07
2.4710170606e+01 5.7712426284e-07
2.4714097842e+01 5.8595146117e-07
2.4718025079e+01 5.8517349529e-07
2.4721952315e+01 5.9434740899e-07
2.4725879551e+01 6.0397483973e-07
2.4729806787e+01 5.7019525092e-07
2.4733734024e+01 5.7826002042e-07
2.4737661260e+01 5.8210443384e-07
2.4741588496e+01 5.6812064057e-07
2.4745515733e+01 5.5931932714e-07
2.4749442969e+01 5.6064665774e-07
2.4753370205e+01 5.5746874898e-07
2.4757297441e+01 5.6771601458e-07
2.4761224678e+01 5.6091181972e-07
2.4765151914e+01 5.4686262996e-07
2.4769079150e+01 5.4982539963e-07
2.4773006386e+01 5.6384389018e-07
2.4776933623e+01 5.5194822805e-07
2.4780860859e+01 5.4779648990e-07
2.4784788095e+01 5.6650969540e-07
2.4788715332e+01 5.5443665586e-07
2.4792642568e+01 5.5756814113e-07
2.4796569804e+01 5.7077821726e-07
2.4800497040e+01 5.3632184555e-07
2.4804424277e+01 5.6798654108e-07
2.4808351513e+01 5.4468065070e-07
2.4812278749e+01 5.5485999238e-07
2.4816205985e+01 5.3957212924e-07
2.4820133222e+01 5.6319574278e-07
2.4824060458e+01 5.7130679299e-07
2.4827987694e+01 5.7529542003e-07
2.4831914930e+01 5.6119644845e-07
2.4835842167e+01 5.5681027151e-07
2.4839769403e+01 5.4520336945e-07
2.4843696639e+01 5.5947163753e-07
2.4847623876e+01 5.2971882096e-07
2.4851551112e+01 5.3003574951e-07
2.4855478348e+01 5.8773664036e-07
2.4859405584e+01 5.5848595340e-07
2.4863332821e+01 5.5691222164e-07
2.4867260057e+01 5.4744672816e-07
2.4871187293e+01 5.4393002286e-07
2.4875114529e+01 5.2906359833e-07
2.4879041766e+01 5.3314489126e-07
2.4882969002e+01 5.7213288892e-07
2.4886896238e+01 5.5608466141e-07
2.4890823475e+01 5.4601290097e-07
2.4894750711e+01 5.3404573755e-07
2.4898677947e+01 5.4596386121e-07
2.4902605183e+01 5.3039689895e-07
2.4906532420e+01 5.5225037641e-07
2.4910459656e+01 5.3320614588e-07
2.4914386892e+01 5.1384014613e-07
2.4918314128e+01 5.3066626039e-07
2.4922241365e+01 5.4515966341e-07
2.4926168601e+01 5.3735902788e-07
2.4930095837e+01 5.4177998332e-07
2.4934023073e+01 5.2776312252e-07
2.4937950310e+01 5.3371734714e-07
2.4941877546e+01 5.1415303198e-07
2.4945804782e+01 5.5644952455e-07
2.4949732019e+01 5.2856888249e-07
2.4953659255e+01 5.4574941181e-07
2.4957586491e+01 5.3391162738e-07
2.4961513727e+01 5.2969275892e-07
2.4965440964e+01 5.3236238107e-07
2.4969368200e+01 5.4315026692e-07
2.4973295436e+01 5.5351703979e-07
2.4977222672e+01 5.4243530661e-07
2.4981149909e+01 5.5864967542e-07
2.4985077145e+01 5.6372452644e-07
2.4989004381e+01 5.3590448244e-07
2.4992931618e+01 5.4163979649e-07
2.4996858854e+01 5.3303575133e-07
2.5000786090e+01 5.4401238251e-07
2.5004713326e+01 5.5539393029e-07
2.5008640563e+01 5.6465360032e-07
2.5012567799e+01 5.3560197304e-07
2.5016495035e+01 5.4265546669e-07
2.5020422271e+01 5.5608923001e-07
2.5024349508e+01 5.2250470048e-07
2.5028276744e+01 5.3948176442e-07
2.5032203980e+01 5.0294291634e-07
2.5036131216e+01 5.1072876563e-07
2.5040058453e+01 5.2677880682e-07
2.5043985689e+01 5.2793767132e-07
2.5047912925e+01 5.0266673368e-07
2.5051840162e+01 5.4556377136e-07
2.5055767398e+01 5.3701146469e-07
2.5059694634e+01 5.4119376138e-07
2.5063621870e+01 5.3050147233e-07
2.5067549107e+01 5.2641580043e-07
2.5071476343e+01 5.4194160024e-07
2.5075403579e+01 5.1478136186e-07
2.5079330815e+01 5.0416479132e-07
2.5083258052e+01 5.4260939502e-07
2.5087185288e+01 5.3744836850e-07
2.5091112524e+01 5.3309268233e-07
2.5095039761e+01 5.4970874422e-07
2.5098966997e+01 5.1697451494e-07
2.5102894233e+01 5.4852391198e-07
2.5106821469e+01 5.4238994642e-07
2.5110748706e+01 5.1119932466e-07
2.5114675942e+01 5.1045469804e-07
2.5118603178e+01 5.2826027057e-07
2.5122530414e+01 4.9882704472e-07
2.5126457651e+01 5.1512222022e-07
2.5130384887e+01 5.2090964677e-07
2.5134312123e+01 5.3431482864e-07
2.5138239359e+01 5.3226996982e-07
2.5142166596e+01 5.0787001482e-07
2.5146093832e+01 5.3838129449e-07
2.5150021068e+01 5.3690803214e-07
2.5153948305e+01 5.1203434085e-07
2.5157875541e+01 5.2510207540e-07
2.5161802777e+01 5.0976501508e-07
2.5165730013e+01 5.1675334111e-07
2.5169657250e+01 5.1265479340e-07
2.5173584486e+01 5.2387715283e-07
2.5177511722e+01 5.5216494011e-07
2.5181438958e+01 5.2489710503e-07
2.5185366195e+01 4.9142691322e-07
2.5189293431e+01 4.8114635416e-07
2.5193220667e+01 5.4152196644e-07
2.5197147904e+01 5.0376708187e-07
2.5201075140e+01 4.7916207490e-07
2.5205002376e+01 5.2004046360e-07
2.5208929612e+01 5.2225667343e-07
2.5212856849e+01 5.2352120910e-07
2.5216784085e+01 5.3539555941e-07
2.5220711321e+01 5.1396688424e-07
2.5224638557e+01 5.1387070665e-07
2.5228565794e+01 5.1676513903e-07
2.5232493030e+01 5.2068088238e-07
2.5236420266e+01 5.1958132464e-07
2.5240347502e+01 5.2075112323e-07
2.5244274739e+01 5.1989412080e-07
2.5248201975e+01 5.0735871548e-07
2.5252129211e+01 5.1904590684e-07
2.5256056448e+01 5.0087972654e-07
2.5259983684e+01 5.0032495687e-07
2.5263910920e+01 5.1176594741e-07
2.5267838156e+01 5.3774287760e-07
2.5271765393e+01 5.2613153354e-07
2.5275692629e+01 4.9214568762e-07
2.5279619865e+01 5.0425893991e-07
2.5283547101e+01 5.1280512867e-07
2.5287474338e+01 5.1750666761e-07
2.5291401574e+01 5.0009842754e-07
2.5295328810e+01 5.1685726673e-07
2.5299256047e+01 5.1191933730e-07
2.5303183283e+01 5.0525060465e-07
2.5307110519e+01 5.0137037533e-07
2.5311037755e+01 5.2845687406e-07
2.5314964992e+01 5.1411606087e-07
2.5318892228e+01 4.9317773801e-07
2.5322819464e+01 4.9165673972e-07
2.5326746700e+01 5.0850872620e-07
2.5330673937e+01 4.8309800453e-07
2.5334601173e+01 5.1497575680e-07
2.5338528409e+01 4.9120907149e-07
2.5342455645e+01 4.9725454078e-07
2.5346382882e+01 5.0944837710e-07
2.5350310118e+01 4.8741800115e-07
2.5354237354e+01 4.9057550839e-07
2.5358164591e+01 4.8348598990e-07
2.5362091827e+01 5.0144065845e-07
2.5366019063e+01 5.0647875793e-07
2.5369946299e+01 5.0973208740e-07
2.5373873536e+01 4.9104945704e-07
2.5377800772e+01 5.0581564041e-07
2.5381728008e+01 4.8000802479e-07
2.5385655244e+01 5.0767089476e-07
2.5389582481e+01 5.0436627264e-07
2.5393509717e+01 4.8700541656e-07
2.5397436953e+01 4.8380456505e-07
2.5401364190e+01 4.9795646104e-07
2.5405291426e+01 4.7776416950e-07
2.5409218662e+01 4.9088566689e-07
2.5413145898e+01 5.1795148122e-07
2.5417073135e+01 5.0097724625e-07
2.5421000371e+01 4.8548718430e-07
2.5424927607e+01 4.8325282212e-07
2.5428854843e+01 5.0663432429e-07
2.5432782080e+01 5.0186426395e-07
2.5436709316e+01 4.6644547954e-07
2.5440636552e+01 4.7775492958e-07
2.5444563788e+01 4.7967070142e-07
2.5448491025e+01 4.8723002776e-07
2.5452418261e+01 4.6691840803e-07
2.5456345497e+01 4.7370195035e-07
2.5460272734e+01 4.9605359643e-07
2.5464199970e+01 4.9692450868e-07
2.5468127206e+01 4.9222266974e-07
2.5472054442e+01 4.9181115394e-07
2.5475981679e+01 4.8852233988e-07
2.5479908915e+01 4.7662331666e-07
2.5483836151e+01 4.8816247758e-07
2.5487763387e+01 5.1153953038e-07
2.5491690624e+01 4.8227867196e-07
2.5495617860e+01 5.0881437736e-07
2.5499545096e+01 4.8083681184e-07
2.5503472333e+01 4.9315550950e-07
2.5507399569e+01 4.9383910895e-07
2.5511326805e+01 4.9891443413e-07
2.5515254041e+01 4.7717072323e-07
2.5519181278e+01 4.8199066920e-07
2.5523108514e+01 4.9664144331e-07
2.5527035750e+01 4.9028443469e-07
2.5530962986e+01 4.7721802671e-07
2.5534890223e+01 4.7148652597e-07
2.5538817459e+01 5.0577716094e-07
2.5542744695e+01 4.6255173901e-07
2.5546671931e+01 5.0685930471e-07
2.5550599168e+01 4.6397692134e-07
2.5554526404e+01 4.7643250469e-07
2.5558453640e+01 4.9168391059e-07
2.5562380877e+01 4.9253583260e-07
2.5566308113e+01 4.6206598536e-07
2.5570235349e+01 4.6039463699e-07
2.5574162585e+01 4.7907672785e-07
2.5578089822e+01 4.8049397141e-07
2.5582017058e+01 5.0835708819e-07
2.5585944294e+01 4.9091911958e-07
2.5589871530e+01 4.8326468898e-07
2.5593798767e+01 4.8748735252e-07
2.5597726003e+01 4.7223320589e-07
2.5601653239e+01 4.6013401370e-07
2.5605580476e+01 4.5532875176e-07
2.5609507712e+01 4.6916994933e-07
2.5613434948e+01 4.6746490142e-07
2.5617362184e+01 4.4870852205e-07
2.5621289421e+01 4.9125122970e-07
2.5625216657e+01 4.6962279218e-07
2.5629143893e+01 4.6179064834e-07
2.5633071129e+01 4.7525893298e-07
2.5636998366e+01 4.6464221286e-07
2.5640925602e+01 4.8963473303e-07
2.5644852838e+01 4.6037327667e-07
2.5648780074e+01 4.5277400300e-07
2.5652707311e+01 4.5748126116e-07
2.5656634547e+01 4.7121415147e-07
2.5660561783e+01 4.8273292670e-07
2.5664489020e+01 4.8639791290e-07
2.5668416256e+01 5.0083411962e-07
2.5672343492e+01 4.8106426956e-07
2.5676270728e+01 4.7087671842e-07
2.5680197965e+01 4.8564362370e-07
2.5684125201e+01 4.7815338404e-07
2.5688052437e+01 4.5122113194e-07
2.5691979673e+01 4.7378113530e-07
2.5695906910e+01 4.8468169168e-07
2.5699834146e+01 4.7748631625e-07
2.5703761382e+01 4.5187879454e-07
2.5707688619e+01 4.7183551154e-07
2.5711615855e+01 4.8794316769e-07
2.5715543091e+01 4.7254786199e-07
2.5719470327e+01 4.6273431777e-07
2.5723397564e+01 4.6279924643e-07
2.5727324800e+01 4.6252844593e-07
2.5731252036e+01 4.6481866795e-07
2.5735179272e+01 4.4914764127e-07
2.5739106509e+01 4.6055250637e-07
2.5743033745e+01 4.6899157036e-07
2.5746960981e+01 4.4837850011e-07
2.5750888217e+01 4.4203060817e-07
2.5754815454e+01 4.7448164749e-07
2.5758742690e+01 4.6947242742e-07
2.5762669926e+01 4.4774476543e-07
2.5766597163e+01 4.5734025799e-07
2.5770524399e+01 4.6435880322e-07
2.5774451635e+01 4.9685494544e-07
2.5778378871e+01 4.7320328461e-07
2.5782306108e+01 4.3651559671e-07
2.5786233344e+01 4.5278453071e-07
2.5790160580e+01 4.5695582667e-07
2.5794087816e+01 4.4568918510e-07
2.5798015053e+01 4.7308012855e-07
2.5801942289e+01 4.7049248338e-07
2.5805869525e+01 4.3897848422e-07
2.5809796762e+01 4.5790413400e-07
2.5813723998e+01 4.6441244574e-07
2.5817651234e+01 4.7695138748e-07
2.5821578470e+01 4.5498418186e-07
2.5825505707e+01 4.4780837681e-07
2.5829432943e+01 4.5127047158e-07
2.5833360179e+01 4.2681490715e-07
2.5837287415e+01 4.4368220866e-07
2.5841214652e+01 4.6708960273e-07
2.5845141888e+01 4.4778617739e-07
2.5849069124e+01 4.4045453758e-07
2.5852996360e+01 4.7113371396e-07
2.5856923597e+01 4.3545589282e-07
2.5860850833e+01 4.7189814546e-07
2.5864778069e+01 4.7431390803e-07
2.5868705306e+01 4.4394907298e-07
2.5872632542e+01 4.5745226549e-07
2.5876559778e+01 4.4357539404e-07
2.5880487014e+01 4.4169368184e-07
2.5884414251e+01 4.3597321522e-07
2.5888341487e+01 4.4020250429e-07
2.5892268723e+01 4.5332326455e-07
2.5896195959e+01 4.5021353320e-07
2.5900123196e+01 4.3166670433e-07
2.5904050432e+01 4.5941483834e-07
2.5907977668e+01 4.4279756308e-07
2.5911904905e+01 4.3618935240e-07
2.5915832141e+01 4.3637630994e-07
2.5919759377e+01 4.3563721723e-07
2.5923686613e+01 4.6214694169e-07
2.5927613850e+01 4.4644793749e-07
2.5931541086e+01 4.3189961046e-07
2.5935468322e+01 4.5362534211e-07
2.5939395558e+01 4.4308319009e-07
2.5943322795e+01 4.3792252953e-07
