2.3225675296e+01 7.2697893479e-07
2.3229602533e+01 7.0204085810e-07
2.3233529769e+01 7.5651363308e-07
2.3237457005e+01 7.4955236958e-07
2.3241384241e+01 7.4190198483e-07
2.3245311478e+01 7.5015284659e-07
2.3249238714e+01 7.8311104947e-07
2.3253165950e+01 7.9792457312e-07
2.3257093187e+01 7.2025058255e-07
2.3261020423e+01 7.5731643045e-07
2.3264947659e+01 7.7693754627e-07
2.3268874895e+01 7.7840839237e-07
2.3272802132e+01 8.1722778026e-07
2.3276729368e+01 7.6357866222e-07
2.3280656604e+01 7.8344276001e-07
2.3284583840e+01 7.8672724375e-07
2.3288511077e+01 7.3620585327e-07
2.3292438313e+01 7.3605942666e-07
2.3296365549e+01 7.4911060057e-07
2.3300292785e+01 7.9897970244e-07
2.3304220022e+01 7.2455930517e-07
2.3308147258e+01 7.7872671773e-07
2.3312074494e+01 8.0492792621e-07
2.3316001731e+01 7.7333945606e-07
2.3319928967e+01 7.4357540561e-07
2.3323856203e+01 7.4717004206e-07
2.3327783439e+01 7.4318035853e-07
2.3331710676e+01 8.0591845756e-07
2.3335637912e+01 7.1590793418e-07
2.3339565148e+01 7.5794551721e-07
2.3343492384e+01 7.4282304223e-07
2.3347419621e+01 7.4782142815e-07
2.3351346857e+01 7.6630700771e-07
2.3355274093e+01 7.6634344563e-07
2.3359201330e+01 7.1773435121e-07
2.3363128566e+01 7.3144437509e-07
2.3367055802e+01 7.3676290556e-07
2.3370983038e+01 7.5081481508e-07
2.3374910275e+01 7.6977152332e-07
2.3378837511e+01 7.8148798182e-07
2.3382764747e+01 7.4092912630e-07
2.3386691983e+01 7.2731772493e-07
2.3390619220e+01 7.4535415049e-07
2.3394546456e+01 7.1831726616e-07
2.3398473692e+01 7.1940841272e-07
2.3402400928e+01 7.5895941897e-07
2.3406328165e+01 7.3853466108e-07
2.3410255401e+01 7.7043695765e-07
2.3414182637e+01 7.5863849772e-07
2.3418109874e+01 7.5449938266e-07
2.3422037110e+01 7.4146751497e-07
2.3425964346e+01 7.6299709837e-07
2.3429891582e+01 7.3962648596e-07
2.3433818819e+01 7.6231252295e-07
2.3437746055e+01 7.7868033301e-07
2.3441673291e+01 7.4949028007e-07
2.3445600527e+01 7.3751899761e-07
2.3449527764e+01 7.6386214236e-07
2.3453455000e+01 7.5262094905e-07
2.3457382236e+01 7.7613390565e-07
2.3461309473e+01 7.4032084567e-07
2.3465236709e+01 7.4014801805e-07
2.3469163945e+01 7.5551915202e-07
2.3473091181e+01 7.5549631883e-07
2.3477018418e+01 7.3295009383e-07
2.3480945654e+01 7.1778809238e-07
2.3484872890e+01 7.0170219376e-07
2.3488800126e+01 7.0760782024e-07
2.3492727363e+01 7.8046499342e-07
2.3496654599e+01 7.3953468190e-07
2.3500581835e+01 7.2322027110e-07
2.3504509071e+01 7.8006862982e-07
2.3508436308e+01 7.3689653789e-07
2.3512363544e+01 7.1745574033e-07
2.3516290780e+01 6.9874862777e-07
2.3520218017e+01 7.0128308916e-07
2.3524145253e+01 6.8400931252e-07
2.3528072489e+01 7.1897035605e-07
2.3531999725e+01 7.2186080407e-07
2.3535926962e+01 7.2417303158e-07
2.3539854198e+01 7.3427663546e-07
2.3543781434e+01 6.9896246150e-07
2.3547708670e+01 7.2120582930e-07
2.3551635907e+01 6.8937330330e-07
2.3555563143e+01 7.4575450309e-07
2.3559490379e+01 7.2734287255e-07
2.3563417616e+01 7.0865774308e-07
2.3567344852e+01 7.8054130263e-07
2.3571272088e+01 7.1647234540e-07
2.3575199324e+01 7.4721148046e-07
2.3579126561e+01 7.1753203162e-07
2.3583053797e+01 7.2983376736e-07
2.3586981033e+01 7.2940647878e-07
2.3590908269e+01 7.1088476173e-07
2.3594835506e+01 7.3644230199e-07
2.3598762742e+01 7.1523767099e-07
2.3602689978e+01 7.2863331811e-07
2.3606617214e+01 7.6348196214e-07
2.3610544451e+01 7.3397853291e-07
2.3614471687e+01 7.0769251826e-07
2.3618398923e+01 7.1380080283e-07
2.3622326160e+01 6.9447412580e-07
2.3626253396e+01 6.9708052675e-07
2.3630180632e+01 7.1874142812e-07
2.3634107868e+01 7.4011554065e-07
2.3638035105e+01 7.3310945465e-07
2.3641962341e+01 7.0416262467e-07
2.3645889577e+01 7.3101232292e-07
2.3649816813e+01 7.4009652492e-07
2.3653744050e+01 6.9326834396e-07
2.3657671286e+01 6.8274985049e-07
2.3661598522e+01 7.5217918354e-07
2.3665525759e+01 7.4155571568e-07
2.3669452995e+01 7.0759861176e-07
2.3673380231e+01 7.2207190062e-07
2.3677307467e+01 7.4909438955e-07
2.3681234704e+01 7.4367881651e-07
2.3685161940e+01 7.3085844107e-07
2.3689089176e+01 7.5811859588e-07
2.3693016412e+01 7.2935762600e-07
2.3696943649e+01 7.0035318549e-07
2.3700870885e+01 6.5852979888e-07
2.3704798121e+01 6.9460118031e-07
2.3708725357e+01 7.4279539740e-07
2.3712652594e+01 7.3496000938e-07
2.3716579830e+01 7.3993664911e-07
2.3720507066e+01 7.2411405467e-07
2.3724434303e+01 6.9608390724e-07
2.3728361539e+01 6.8857277922e-07
2.3732288775e+01 6.7390844674e-07
2.3736216011e+01 7.0947964818e-07
2.3740143248e+01 7.1194106065e-07
2.3744070484e+01 6.9841948245e-07
2.3747997720e+01 6.9467412056e-07
2.3751924956e+01 6.9523052524e-07
2.3755852193e+01 7.0706509359e-07
2.3759779429e+01 6.9877212711e-07
2.3763706665e+01 6.9314664281e-07
2.3767633902e+01 7.0933781730e-07
2.3771561138e+01 6.9523682961e-07
2.3775488374e+01 7.2097307661e-07
2.3779415610e+01 7.0497849850e-07
2.3783342847e+01 6.8389189479e-07
2.3787270083e+01 6.8068983684e-07
2.3791197319e+01 6.7402483410e-07
2.3795124555e+01 6.8563591419e-07
2.3799051792e+01 6.4708161359e-07
2.3802979028e+01 6.3687780115e-07
2.3806906264e+01 6.8283883791e-07
2.3810833500e+01 7.2319464658e-07
2.3814760737e+01 6.9830324799e-07
2.3818687973e+01 7.1205498031e-07
2.3822615209e+01 6.7497349641e-07
2.3826542446e+01 6.9896608380e-07
2.3830469682e+01 6.8015942088e-07
2.3834396918e+01 6.9589241465e-07
2.3838324154e+01 7.0689000941e-07
2.3842251391e+01 7.0343083254e-07
2.3846178627e+01 6.7338619114e-07
2.3850105863e+01 6.7658853881e-07
2.3854033099e+01 7.0968394402e-07
2.3857960336e+01 7.1529489886e-07
2.3861887572e+01 6.8547770096e-07
2.3865814808e+01 6.8191518630e-07
2.3869742045e+01 7.0428327358e-07
2.3873669281e+01 6.4595964642e-07
2.3877596517e+01 6.7657267393e-07
2.3881523753e+01 6.8009107516e-07
2.3885450990e+01 7.0185944334e-07
2.3889378226e+01 6.8975801881e-07
2.3893305462e+01 6.7691061912e-07
2.3897232698e+01 6.6426408237e-07
2.3901159935e+01 6.7801178816e-07
2.3905087171e+01 6.7043479350e-07
2.3909014407e+01 7.0416842131e-07
2.3912941643e+01 6.5335701504e-07
2.3916868880e+01 6.8390250100e-07
2.3920796116e+01 6.9669137396e-07
2.3924723352e+01 6.9365541355e-07
2.3928650589e+01 6.6249166025e-07
2.3932577825e+01 7.0288229335e-07
2.3936505061e+01 6.5081414249e-07
2.3940432297e+01 6.9508375995e-07
2.3944359534e+01 6.7904478047e-07
2.3948286770e+01 6.8995546276e-07
2.3952214006e+01 6.6673844246e-07
2.3956141242e+01 6.8394227373e-07
2.3960068479e+01 6.9456712648e-07
2.3963995715e+01 6.8489787052e-07
2.3967922951e+01 6.7849885598e-07
2.3971850188e+01 6.8474979106e-07
2.3975777424e+01 6.6416490682e-07
2.3979704660e+01 6.7353983793e-07
2.3983631896e+01 6.7421746430e-07
2.3987559133e+01 6.6439539802e-07
2.3991486369e+01 6.7501050124e-07
2.3995413605e+01 6.6163008070e-07
2.3999340841e+01 6.6448884750e-07
2.4003268078e+01 7.2016359958e-07
2.4007195314e+01 6.8631545806e-07
2.4011122550e+01 6.5108400282e-07
2.4015049786e+01 6.9209443195e-07
2.4018977023e+01 6.9566115513e-07
2.4022904259e+01 6.7486592867e-07
2.4026831495e+01 6.9366846688e-07
2.4030758732e+01 6.6793644630e-07
2.4034685968e+01 6.4738475131e-07
2.4038613204e+01 6.3810363629e-07
2.4042540440e+01 6.8535272178e-07
2.4046467677e+01 6.7985334291e-07
2.4050394913e+01 6.7647651792e-07
2.4054322149e+01 6.6406979473e-07
2.4058249385e+01 6.8553144638e-07
2.4062176622e+01 6.5073218395e-07
2.4066103858e+01 6.5625168903e-07
2.4070031094e+01 6.6659789647e-07
2.4073958331e+01 6.8587528354e-07
2.4077885567e+01 6.8825142073e-07
2.4081812803e+01 6.4858254367e-07
2.4085740039e+01 6.2709363120e-07
2.4089667276e+01 6.4324628530e-07
2.4093594512e+01 6.5101245718e-07
2.4097521748e+01 6.7598800252e-07
2.4101448984e+01 6.2033695428e-07
2.4105376221e+01 6.4084033824e-07
2.4109303457e+01 6.4296664207e-07
2.4113230693e+01 6.3396196357e-07
2.4117157929e+01 6.5961369438e-07
2.4121085166e+01 6.4060904006e-07
2.4125012402e+01 6.2505491511e-07
2.4128939638e+01 6.6155913258e-07
2.4132866875e+01 6.6701802011e-07
2.4136794111e+01 6.2913891007e-07
2.4140721347e+01 6.7032999181e-07
2.4144648583e+01 6.2529090835e-07
2.4148575820e+01 6.9220568763e-07
2.4152503056e+01 6.3663074866e-07
2.4156430292e+01 6.5586250834e-07
2.4160357528e+01 6.4263296772e-07
2.4164284765e+01 6.5891006796e-07
2.4168212001e+01 6.3991767931e-07
2.4172139237e+01 6.5850933807e-07
2.4176066474e+01 6.5566080880e-07
2.4179993710e+01 6.3888225027e-07
2.4183920946e+01 6.6110998398e-07
2.4187848182e+01 6.3137627624e-07
2.4191775419e+01 6.5058803251e-07
2.4195702655e+01 6.4196754454e-07
2.4199629891e+01 6.3553303202e-07
2.4203557127e+01 6.4419150471e-07
2.4207484364e+01 6.5279888841e-07
2.4211411600e+01 6.2387495045e-07
2.4215338836e+01 6.2453809831e-07
2.4219266072e+01 6.2182912209e-07
2.4223193309e+01 6.4093217479e-07
2.4227120545e+01 6.5457352836e-07
2.4231047781e+01 6.3710584341e-07
2.4234975018e+01 6.6745657008e-07
2.4238902254e+01 6.5489393333e-07
2.4242829490e+01 6.5403982951e-07
2.4246756726e+01 6.5496051605e-07
2.4250683963e+01 6.1294838390e-07
2.4254611199e+01 6.6842524869e-07
2.4258538435e+01 6.6486977316e-07
2.4262465671e+01 6.2754483305e-07
2.4266392908e+01 6.5182272796e-07
2.4270320144e+01 6.4330892668e-07
2.4274247380e+01 6.5380592359e-07
2.4278174617e+01 6.3781509207e-07
2.4282101853e+01 6.3228790142e-07
2.4286029089e+01 6.1434629283e-07
2.4289956325e+01 6.2084606370e-07
2.4293883562e+01 6.2198111150e-07
2.4297810798e+01 6.4844094076e-07
2.4301738034e+01 6.4505559576e-07
2.4305665270e+01 6.3879086329e-07
2.4309592507e+01 6.5136351779e-07
2.4313519743e+01 6.3091405679e-07
2.4317446979e+01 6.4163851482e-07
2.4321374215e+01 6.1943804439e-07
2.4325301452e+01 6.6138266558e-07
2.4329228688e+01 6.5420045100e-07
2.4333155924e+01 6.5168729811e-07
2.4337083161e+01 6.2650027210e-07
2.4341010397e+01 6.3252843712e-07
2.4344937633e+01 6.4518727388e-07
2.4348864869e+01 6.4276784542e-07
2.4352792106e+01 6.4672698263e-07
2.4356719342e+01 6.3312276917e-07
2.4360646578e+01 6.2541141536e-07
2.4364573814e+01 6.2823839171e-07
2.4368501051e+01 6.1312909129e-07
2.4372428287e+01 6.5490149318e-07
2.4376355523e+01 6.0278005965e-07
2.4380282760e+01 6.3524643770e-07
2.4384209996e+01 6.4070892440e-07
2.4388137232e+01 6.2577428970e-07
2.4392064468e+01 6.0931347878e-07
2.4395991705e+01 6.4684600004e-07
2.4399918941e+01 6.2163168793e-07
2.4403846177e+01 6.4175316345e-07
2.4407773413e+01 6.2723598007e-07
2.4411700650e+01 6.1500986544e-07
2.4415627886e+01 6.3920912973e-07
2.4419555122e+01 6.3409298190e-07
2.4423482358e+01 6.5627299871e-07
2.4427409595e+01 5.9941074614e-07
2.4431336831e+01 6.3706126877e-07
2.4435264067e+01 6.1223815185e-07
2.4439191304e+01 6.3785811862e-07
2.4443118540e+01 6.0999952710e-07
2.4447045776e+01 6.2765747258e-07
2.4450973012e+01 6.4684243279e-07
2.4454900249e+01 6.2837958650e-07
2.4458827485e+01 6.3260953694e-07
2.4462754721e+01 6.1314538034e-07
2.4466681957e+01 6.3737765108e-07
2.4470609194e+01 5.9764892628e-07
2.4474536430e+01 5.8551130376e-07
2.4478463666e+01 5.7961910613e-07
2.4482390903e+01 5.9503516563e-07
2.4486318139e+01 5.9935975160e-07
2.4490245375e+01 5.9093123988e-07
2.4494172611e+01 6.3267048334e-07
2.4498099848e+01 6.1420653432e-07
2.4502027084e+01 6.2086470197e-07
2.4505954320e+01 6.2261879897e-07
2.4509881556e+01 6.2854054576e-07
2.4513808793e+01 5.9976024373e-07
2.4517736029e+01 6.4020125564e-07
2.4521663265e+01 6.0889227297e-07
2.4525590501e+01 6.2594758094e-07
2.4529517738e+01 6.1248465933e-07
2.4533444974e+01 6.1624948799e-07
2.4537372210e+01 6.5648171085e-07
2.4541299447e+01 6.0488711089e-07
2.4545226683e+01 6.0744623097e-07
2.4549153919e+01 6.3179646652e-07
2.4553081155e+01 5.9622093541e-07
2.4557008392e+01 6.1527237447e-07
2.4560935628e+01 6.1355201637e-07
2.4564862864e+01 6.3724477553e-07
2.4568790100e+01 5.8818966068e-07
2.4572717337e+01 6.1542960793e-07
2.4576644573e+01 6.3294790142e-07
2.4580571809e+01 6.2537050081e-07
2.4584499046e+01 6.2348963042e-07
2.4588426282e+01 6.1634868655e-07
2.4592353518e+01 5.9714496161e-07
2.4596280754e+01 5.8848640768e-07
2.4600207991e+01 6.1729778635e-07
2.4604135227e+01 6.1328739887e-07
2.4608062463e+01 6.0145968096e-07
2.4611989699e+01 6.0148909963e-07
2.4615916936e+01 6.0996476175e-07
2.4619844172e+01 6.0664079300e-07
2.4623771408e+01 6.1348785789e-07
2.4627698644e+01 6.2888112831e-07
2.4631625881e+01 5.9977936400e-07
2.4635553117e+01 6.0243099343e-07
2.4639480353e+01 5.9358829374e-07
2.4643407590e+01 5.8907252628e-07
2.4647334826e+01 5.6381678191e-07
2.4651262062e+01 6.3225201688e-07
2.4655189298e+01 6.3111221257e-07
2.4659116535e+01 6.2008358879e-07
2.4663043771e+01 6.0894038779e-07
2.4666971007e+01 5.9615080752e-07
2.4670898243e+01 5.7167609763e-07
2.4674825480e+01 6.0085870798e-07
2.4678752716e+01 5.9983796565e-07
2.4682679952e+01 5.8644755017e-07
2.4686607189e+01 5.8148571113e-07
2.4690534425e+01 5.8947708847e-07
2.4694461661e+01 6.1589907002e-07
2.4698388897e+01 5.9369659235e-07
2.4702316134e+01 6.1524563689e-07
2.4706243370e+01 5.7456700643e-07
2.4710170606e+01 5.6613721003e-07
2.4714097842e+01 6.2695098325e-07
2.4718025079e+01 5.9184054500e-07
2.4721952315e+01 5.6284678226e-07
2.4725879551e+01 5.9503608652e-07
2.4729806787e+01 6.1049031647e-07
2.4733734024e+01 5.8159385250e-07
2.4737661260e+01 5.9202171596e-07
2.4741588496e+01 5.9706495109e-07
2.4745515733e+01 6.1667939495e-07
2.4749442969e+01 5.5173520340e-07
2.4753370205e+01 6.0411612525e-07
2.4757297441e+01 5.6261700748e-07
2.4761224678e+01 5.9202781546e-07
2.4765151914e+01 5.8787574346e-07
2.4769079150e+01 5.7565731310e-07
2.4773006386e+01 5.8247033126e-07
2.4776933623e+01 5.9020519252e-07
2.4780860859e+01 5.9060340091e-07
2.4784788095e+01 5.7256599328e-07
2.4788715332e+01 5.6336517512e-07
2.4792642568e+01 5.7067464578e-07
2.4796569804e+01 5.8237777446e-07
2.4800497040e+01 5.8411757704e-07
2.4804424277e+01 6.1393620788e-07
2.4808351513e+01 5.8347608284e-07
2.4812278749e+01 5.8390030672e-07
2.4816205985e+01 6.1176807308e-07
2.4820133222e+01 5.7903494951e-07
2.4824060458e+01 5.9257918549e-07
2.4827987694e+01 5.8009064333e-07
2.4831914930e+01 5.7311487149e-07
2.4835842167e+01 5.8299556949e-07
2.4839769403e+01 5.8638289509e-07
2.4843696639e+01 5.9371661352e-07
2.4847623876e+01 6.0664642534e-07
2.4851551112e+01 5.6595912599e-07
2.4855478348e+01 5.8407857550e-07
2.4859405584e+01 5.7066134443e-07
2.4863332821e+01 5.9097614366e-07
2.4867260057e+01 5.9468049566e-07
2.4871187293e+01 5.6987956605e-07
2.4875114529e+01 5.5455820841e-07
2.4879041766e+01 5.7372718282e-07
2.4882969002e+01 5.5418895892e-07
2.4886896238e+01 5.6948432517e-07
2.4890823475e+01 5.7530580705e-07
2.4894750711e+01 5.6446030140e-07
2.4898677947e+01 5.4307377160e-07
2.4902605183e+01 5.7253710371e-07
2.4906532420e+01 5.7597248687e-07
2.4910459656e+01 5.4672730544e-07
2.4914386892e+01 5.7321719433e-07
2.4918314128e+01 5.6360022836e-07
2.4922241365e+01 5.8406923282e-07
2.4926168601e+01 5.7710702252e-07
2.4930095837e+01 5.9625840584e-07
2.4934023073e+01 5.8630890681e-07
2.4937950310e+01 5.6298048605e-07
2.4941877546e+01 5.6116104966e-07
2.4945804782e+01 5.5974568354e-07
2.4949732019e+01 5.7658825298e-07
2.4953659255e+01 5.4559409679e-07
2.4957586491e+01 5.7936591632e-07
2.4961513727e+01 5.6455373619e-07
2.4965440964e+01 5.7012861245e-07
2.4969368200e+01 5.8334405559e-07
2.4973295436e+01 5.5605464347e-07
2.4977222672e+01 5.7312962552e-07
2.4981149909e+01 5.7059573576e-07
2.4985077145e+01 5.5519841190e-07
2.4989004381e+01 5.6306588698e-07
2.4992931618e+01 5.6189434157e-07
2.4996858854e+01 5.7385967219e-07
2.5000786090e+01 5.5956227791e-07
2.5004713326e+01 5.6395487691e-07
2.5008640563e+01 5.5744926945e-07
2.5012567799e+01 5.7210141405e-07
2.5016495035e+01 5.5423480523e-07
2.5020422271e+01 6.0272720827e-07
2.5024349508e+01 5.7641705766e-07
2.5028276744e+01 5.8237267177e-07
2.5032203980e+01 5.4533361837e-07
2.5036131216e+01 5.7425190418e-07
2.5040058453e+01 5.6718135360e-07
2.5043985689e+01 5.7770527678e-07
2.5047912925e+01 5.5128738177e-07
2.5051840162e+01 5.7835952455e-07
2.5055767398e+01 5.6742863340e-07
2.5059694634e+01 5.6770486738e-07
2.5063621870e+01 5.9275396198e-07
2.5067549107e+01 5.6345996196e-07
2.5071476343e+01 5.5375764410e-07
2.5075403579e+01 5.6117852613e-07
2.5079330815e+01 5.5460964152e-07
2.5083258052e+01 5.4877442602e-07
2.5087185288e+01 5.4887017706e-07
2.5091112524e+01 5.4761712038e-07
2.5095039761e+01 5.6703184603e-07
2.5098966997e+01 5.6516037297e-07
2.5102894233e+01 5.6439584512e-07
2.5106821469e+01 5.7413366921e-07
2.5110748706e+01 5.5202952697e-07
2.5114675942e+01 5.3972566776e-07
2.5118603178e+01 5.4968816046e-07
2.5122530414e+01 5.5974168038e-07
2.5126457651e+01 5.5344336311e-07
2.5130384887e+01 5.5818516434e-07
2.5134312123e+01 5.2716536845e-07
2.5138239359e+01 5.2624413125e-07
2.5142166596e+01 5.5173721550e-07
2.5146093832e+01 5.4376814236e-07
2.5150021068e+01 5.4702218731e-07
2.5153948305e+01 5.7088788129e-07
2.5157875541e+01 5.9811011157e-07
2.5161802777e+01 5.6725818492e-07
2.5165730013e+01 5.6553342467e-07
2.5169657250e+01 5.4254785434e-07
2.5173584486e+01 5.6680277260e-07
2.5177511722e+01 5.6749937747e-07
2.5181438958e+01 5.3596883341e-07
2.5185366195e+01 5.4794830672e-07
2.5189293431e+01 5.6876378272e-07
2.5193220667e+01 5.5486606706e-07
2.5197147904e+01 5.2062308014e-07
2.5201075140e+01 5.5302662846e-07
2.5205002376e+01 5.2389897392e-07
2.5208929612e+01 5.4428679312e-07
2.5212856849e+01 5.4412580142e-07
2.5216784085e+01 5.4766252416e-07
2.5220711321e+01 5.3870428836e-07
2.5224638557e+01 5.4555041243e-07
2.5228565794e+01 5.3134665746e-07
2.5232493030e+01 5.5529434500e-07
2.5236420266e+01 5.2504711693e-07
2.5240347502e+01 5.2457968376e-07
2.5244274739e+01 5.3849457671e-07
2.5248201975e+01 5.5146453352e-07
2.5252129211e+01 5.3223442888e-07
2.5256056448e+01 5.1981542005e-07
2.5259983684e+01 5.5557811524e-07
2.5263910920e+01 5.0810850219e-07
2.5267838156e+01 5.2013574674e-07
2.5271765393e+01 5.5120949711e-07
2.5275692629e+01 5.2080972443e-07
2.5279619865e+01 5.4574883915e-07
2.5283547101e+01 5.2832533850e-07
2.5287474338e+01 5.4306533275e-07
2.5291401574e+01 5.3220033493e-07
2.5295328810e+01 5.2116290764e-07
2.5299256047e+01 5.3294844841e-07
2.5303183283e+01 5.1314315699e-07
2.5307110519e+01 5.0419083127e-07
2.5311037755e+01 5.2888196690e-07
2.5314964992e+01 5.4213860879e-07
2.5318892228e+01 5.1732089082e-07
2.5322819464e+01 5.1452402212e-07
2.5326746700e+01 5.3778053653e-07
2.5330673937e+01 5.4359163836e-07
2.5334601173e+01 5.0647106102e-07
2.5338528409e+01 4.9448900938e-07
2.5342455645e+01 5.1765899660e-07
2.5346382882e+01 5.0552803462e-07
2.5350310118e+01 5.1764690079e-07
2.5354237354e+01 5.5291196954e-07
2.5358164591e+01 5.4769957622e-07
2.5362091827e+01 5.2534777575e-07
2.5366019063e+01 5.5805510148e-07
2.5369946299e+01 5.0944610103e-07
2.5373873536e+01 5.1978191529e-07
2.5377800772e+01 5.3486844147e-07
2.5381728008e+01 5.1487741334e-07
2.5385655244e+01 5.3316601345e-07
2.5389582481e+01 5.3204582545e-07
2.5393509717e+01 5.2850756512e-07
2.5397436953e+01 5.1844832204e-07
2.5401364190e+01 5.2537514441e-07
2.5405291426e+01 4.9671900771e-07
2.5409218662e+01 5.1303766795e-07
2.5413145898e+01 5.0877137044e-07
2.5417073135e+01 5.0075242350e-07
2.5421000371e+01 4.8072982148e-07
2.5424927607e+01 5.1279125575e-07
2.5428854843e+01 5.2056590926e-07
2.5432782080e+01 5.3100474522e-07
2.5436709316e+01 5.2015204417e-07
2.5440636552e+01 5.2440033733e-07
2.5444563788e+01 5.1026950396e-07
2.5448491025e+01 5.1150110555e-07
2.5452418261e+01 5.3015202704e-07
2.5456345497e+01 5.2340773200e-07
2.5460272734e+01 5.2592736515e-07
2.5464199970e+01 5.1811360567e-07
2.5468127206e+01 5.0662227378e-07
2.5472054442e+01 5.1162019857e-07
2.5475981679e+01 5.1552676843e-07
2.5479908915e+01 5.3477585991e-07
2.5483836151e+01 5.0932675139e-07
2.5487763387e+01 4.8843105605e-07
2.5491690624e+01 5.0858590464e-07
2.5495617860e+01 5.0467697829e-07
2.5499545096e+01 5.0730845404e-07
2.5503472333e+01 5.2088192132e-07
2.5507399569e+01 5.0198320891e-07
2.5511326805e+01 5.1417186351e-07
2.5515254041e+01 5.1867562320e-07
2.5519181278e+01 4.8887365851e-07
2.5523108514e+01 4.9902701253e-07
2.5527035750e+01 5.2543933428e-07
2.5530962986e+01 5.3597422084e-07
2.5534890223e+01 4.9823248606e-07
2.5538817459e+01 5.2942417489e-07
2.5542744695e+01 5.2210337431e-07
2.5546671931e+01 5.0141746137e-07
2.5550599168e+01 5.0548799224e-07
2.5554526404e+01 4.9907588514e-07
2.5558453640e+01 5.2339092620e-07
2.5562380877e+01 5.0102714696e-07
2.5566308113e+01 5.0754963103e-07
2.5570235349e+01 5.1178919951e-07
2.5574162585e+01 5.0423759386e-07
2.5578089822e+01 5.0410398860e-07
2.5582017058e+01 5.2727142694e-07
2.5585944294e+01 5.1058148079e-07
2.5589871530e+01 5.0880447859e-07
2.5593798767e+01 4.8839603866e-07
2.5597726003e+01 5.0292167991e-07
2.5601653239e+01 5.1796943357e-07
2.5605580476e+01 4.9820017704e-07
2.5609507712e+01 4.8165393886e-07
2.5613434948e+01 4.8031358039e-07
2.5617362184e+01 5.0265110907e-07
2.5621289421e+01 5.0753103777e-07
2.5625216657e+01 5.1263484137e-07
2.5629143893e+01 4.7195343060e-07
2.5633071129e+01 5.1146333565e-07
2.5636998366e+01 5.0466334071e-07
2.5640925602e+01 5.0186124176e-07
2.5644852838e+01 4.9236315593e-07
2.5648780074e+01 4.9338360047e-07
2.5652707311e+01 5.0366158821e-07
2.5656634547e+01 4.9858388607e-07
2.5660561783e+01 4.5954664380e-07
2.5664489020e+01 4.7458978216e-07
2.5668416256e+01 4.8217452145e-07
2.5672343492e+01 4.5049893171e-07
2.5676270728e+01 4.8630426140e-07
2.5680197965e+01 4.8363874831e-07
2.5684125201e+01 4.8591295173e-07
2.5688052437e+01 4.7043157858e-07
2.5691979673e+01 4.9676552357e-07
2.5695906910e+01 4.9917889114e-07
2.5699834146e+01 5.1354450993e-07
2.5703761382e+01 5.0671390562e-07
2.5707688619e+01 4.6890130921e-07
2.5711615855e+01 4.7592083178e-07
2.5715543091e+01 4.9242852263e-07
2.5719470327e+01 4.8098787486e-07
2.5723397564e+01 4.8741121422e-07
2.5727324800e+01 5.0449719295e-07
2.5731252036e+01 5.0337930113e-07
2.5735179272e+01 4.8294455694e-07
2.5739106509e+01 5.0985694812e-07
2.5743033745e+01 4.7960152342e-07
2.5746960981e+01 4.9180970438e-07
2.5750888217e+01 4.8763093129e-07
2.5754815454e+01 4.8138759729e-07
2.5758742690e+01 4.6873732155e-07
2.5762669926e+01 4.9363647040e-07
2.5766597163e+01 4.7515536082e-07
2.5770524399e+01 4.5283387860e-07
2.5774451635e+01 4.9012082363e-07
2.5778378871e+01 4.7395112170e-07
2.5782306108e+01 4.5443042526e-07
2.5786233344e+01 4.9011077837e-07
2.5790160580e+01 4.6344569014e-07
2.5794087816e+01 4.6158385609e-07
2.5798015053e+01 4.7088794055e-07
2.5801942289e+01 5.1894393553e-07
2.5805869525e+01 4.9938687619e-07
2.5809796762e+01 5.0006697046e-07
2.5813723998e+01 4.7536773039e-07
2.5817651234e+01 4.6137739511e-07
2.5821578470e+01 4.9671603923e-07
2.5825505707e+01 4.6389845927e-07
2.5829432943e+01 4.6290111903e-07
2.5833360179e+01 4.9205768377e-07
2.5837287415e+01 5.1223404650e-07
2.5841214652e+01 4.7284390004e-07
2.5845141888e+01 4.7516347251e-07
2.5849069124e+01 4.8052332107e-07
2.5852996360e+01 4.8542064748e-07
2.5856923597e+01 4.7587337802e-07
2.5860850833e+01 4.7029411839e-07
2.5864778069e+01 4.6188660609e-07
2.5868705306e+01 4.9208495016e-07
2.5872632542e+01 5.0082601606e-07
2.5876559778e+01 4.7645002238e-07
2.5880487014e+01 4.7433475715e-07
2.5884414251e+01 4.5799124323e-07
2.5888341487e+01 4.5401697755e-07
2.5892268723e+01 4.6532272660e-07
2.5896195959e+01 4.5786620215e-07
2.5900123196e+01 4.8175880734e-07
2.5904050432e+01 5.0071471972e-07
2.5907977668e+01 4.5873163418e-07
2.5911904905e+01 4.6968961758e-07
2.5915832141e+01 4.5765844705e-07
2.5919759377e+01 4.7713980236e-07
2.5923686613e+01 4.7582459166e-07
2.5927613850e+01 4.5534323432e-07
2.5931541086e+01 4.8027391032e-07
2.5935468322e+01 4.6590118976e-07
2.5939395558e+01 4.6136602566e-07
2.5943322795e+01 4.4551106955e-07
2.5947250031e+01 4.6398409669e-07
2.5951177267e+01 4.7505650609e-07
2.5955104504e+01 4.6688623961e-07
2.5959031740e+01 4.4666552467e-07
2.5962958976e+01 4.6353197033e-07
2.5966886212e+01 4.7105717003e-07
2.5970813449e+01 4.5679050051e-07
